date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,8.733842258253526,8.841557412419059,8.285032254700013,8.55431842803955,270500,0.0,0.0
2020-05-07 00:00:00-04:00,8.68896069268367,9.11981782321161,8.653055931806342,8.868484497070312,256400,0.0,0.0
2020-05-08 00:00:00-04:00,9.164698076104997,9.577603213114077,8.931316725613575,9.541698455810547,238800,0.0,0.0
2020-05-11 00:00:00-04:00,9.263438417106277,9.263438417106277,8.823604808736526,8.877462387084961,244500,0.0,0.0
2020-05-12 00:00:00-04:00,8.913366646736568,8.931318601139674,8.015746669616258,8.060626983642578,234100,0.0,0.0
2020-05-13 00:00:00-04:00,7.863152503967285,7.917009232110518,7.486151982815616,7.863152503967285,334500,0.0,0.0
2020-05-14 00:00:00-04:00,7.575911398474561,7.791340819919501,7.270721358831859,7.540006637573242,542900,0.0,0.0
2020-05-15 00:00:00-04:00,7.504102869153326,7.629769976946999,7.41434138304682,7.531032085418701,462400,0.0,0.0
2020-05-18 00:00:00-04:00,7.952912365516884,9.344223444649792,7.952912365516884,9.335247039794922,505100,0.0,0.0
2020-05-19 00:00:00-04:00,9.236507909865576,9.505794026965305,8.841555565879753,8.976198196411133,404400,0.0,0.0
2020-05-20 00:00:00-04:00,9.254460762888156,9.757127384990463,9.137770083033734,9.649413108825684,267200,0.0,0.0
2020-05-21 00:00:00-04:00,9.577604045998221,9.81098541678487,9.451936956489176,9.505794525146484,162500,0.0,0.0
2020-05-22 00:00:00-04:00,9.631460896698114,9.69429487037195,9.245484930595815,9.559651374816895,107600,0.0,0.0
2020-05-26 00:00:00-04:00,9.900746314000818,10.511128061777613,9.900746314000818,10.421365737915039,314100,0.0,0.0
2020-05-27 00:00:00-04:00,10.959939785555418,11.363868597811656,10.744511199823705,11.058677673339844,414900,0.0,0.0
2020-05-28 00:00:00-04:00,11.33693812794594,11.33693812794594,10.205936979363337,10.232865333557129,354500,0.0,0.0
2020-05-29 00:00:00-04:00,10.044367071190097,10.268772063322501,9.541700368194292,9.828938484191895,406400,0.0,0.0
2020-06-01 00:00:00-04:00,10.026414197423964,10.134128481044455,9.703271346562492,9.712246894836426,313900,0.0,0.0
2020-06-02 00:00:00-04:00,9.936651005205828,10.071294490090029,9.631460133379317,9.730198860168457,261400,0.0,0.0
2020-06-03 00:00:00-04:00,10.062317948947186,10.412389977614263,9.981532030328864,10.232865333557129,338900,0.0,0.0
2020-06-04 00:00:00-04:00,10.25979594940293,11.076629938830584,10.187986424356788,11.03174877166748,565300,0.0,0.0
2020-06-05 00:00:00-04:00,11.669057637794197,12.270462984532701,11.480557441711426,11.480557441711426,552300,0.0,0.0
2020-06-08 00:00:00-04:00,11.91141597876421,12.090939779943644,11.498510808033013,11.758820533752441,292800,0.0,0.0
2020-06-09 00:00:00-04:00,11.498511459336608,12.162749989343096,11.408749125644032,11.821654319763184,332000,0.0,0.0
2020-06-10 00:00:00-04:00,11.588273386763596,11.678035723940086,10.600891958007656,10.852225303649902,281300,0.0,0.0
2020-06-11 00:00:00-04:00,10.026415178571499,10.107201113201535,9.20958113915601,9.425009727478027,279100,0.0,0.0
2020-06-12 00:00:00-04:00,9.975703073743352,10.038897296256085,9.190285844537772,9.686813354492188,379100,0.06,0.0
2020-06-15 00:00:00-04:00,9.136118753129207,9.8763968829871,8.973618339860222,9.686813354492188,349700,0.0,0.0
2020-06-16 00:00:00-04:00,10.237510295026395,10.237510295026395,9.614592528188753,10.0659818649292,261100,0.0,0.0
2020-06-17 00:00:00-04:00,10.075008517468484,10.18334184055391,9.542369033247603,9.60556411743164,480000,0.0,0.0
2020-06-18 00:00:00-04:00,9.704870471386982,10.490287792268136,9.614592262154147,10.038898468017578,424900,0.0,0.0
2020-06-19 00:00:00-04:00,10.183342678542685,10.183342678542685,9.388897382917825,9.84931468963623,606600,0.0,0.0
2020-06-22 00:00:00-04:00,9.731952810030595,9.858342120638639,9.46111906498864,9.795147895812988,219300,0.0,0.0
2020-06-23 00:00:00-04:00,9.93959115158549,10.002785368917412,9.614590351691847,9.668757438659668,240500,0.0,0.0
2020-06-24 00:00:00-04:00,9.479176364949948,9.479176364949948,8.964592780644576,9.127092361450195,368500,0.0,0.0
2020-06-25 00:00:00-04:00,8.955562640435842,9.578479416289905,8.883340430509477,9.569452285766602,234800,0.0,0.0
2020-06-26 00:00:00-04:00,9.289592071968267,9.289592071968267,8.486118781003237,8.639591217041016,577800,0.0,0.0
2020-06-29 00:00:00-04:00,8.838202098485484,9.452091796911775,8.7569518900518,9.425007820129395,253700,0.0,0.0
2020-06-30 00:00:00-04:00,9.262508463441522,9.894453299024864,9.262508463441522,9.777091979980469,278200,0.0,0.0
2020-07-01 00:00:00-04:00,9.804175789003859,9.894453998017783,9.018758470027237,9.072925567626953,287500,0.0,0.0
2020-07-02 00:00:00-04:00,9.488204358593833,9.605565693093752,9.018759020594162,9.127092361450195,271000,0.0,0.0
2020-07-06 00:00:00-04:00,9.470146668544018,9.533341751731676,8.95556317676237,9.235424041748047,215800,0.0,0.0
2020-07-07 00:00:00-04:00,9.027788000706842,9.127093358770113,8.80209330068917,8.901398658752441,218500,0.0,0.0
2020-07-08 00:00:00-04:00,8.76598218312462,8.937509776316992,8.612509718236048,8.901398658752441,215800,0.0,0.0
2020-07-09 00:00:00-04:00,8.79306428684793,8.79306428684793,8.296535832170658,8.40487003326416,271300,0.0,0.0
2020-07-10 00:00:00-04:00,8.422924076359735,9.199313344647159,8.3326458740431,9.100008010864258,399900,0.0,0.0
2020-07-13 00:00:00-04:00,9.289592210553316,9.352786440115107,8.784035791188561,9.154175758361816,318800,0.0,0.0
2020-07-14 00:00:00-04:00,9.127089319446227,9.199311522612357,8.666672989501294,8.775006294250488,291100,0.0,0.0
2020-07-15 00:00:00-04:00,9.145146013224723,9.560424144263044,9.036812700035158,9.506257057189941,356100,0.0,0.0
2020-07-16 00:00:00-04:00,9.352786740026042,9.551398289104913,9.154176051904006,9.325703620910645,204000,0.0,0.0
2020-07-17 00:00:00-04:00,9.307646041128647,9.325701162126279,8.955562141630436,9.02778434753418,388300,0.0,0.0
2020-07-20 00:00:00-04:00,8.88334224157842,9.081953789845679,8.612508468660671,8.666675567626953,320100,0.0,0.0
2020-07-21 00:00:00-04:00,8.802091094414491,9.379869691582021,8.802091094414491,9.343758583068848,308900,0.0,0.0
2020-07-22 00:00:00-04:00,9.154175364348285,9.235424715591972,8.964591822866149,9.208341598510742,231800,0.0,0.0
2020-07-23 00:00:00-04:00,9.235424252430503,10.147230804353041,9.235424252430503,9.894453048706055,389000,0.0,0.0
2020-07-24 00:00:00-04:00,9.786120942865967,10.056954716674849,9.777092949515744,9.921537399291992,268400,0.0,0.0
2020-07-27 00:00:00-04:00,9.903481040932629,10.038897480504334,9.605564185109499,9.894453048706055,229000,0.0,0.0
2020-07-28 00:00:00-04:00,9.759037823772129,10.056954716674849,9.70487072462762,9.921537399291992,184200,0.0,0.0
2020-07-29 00:00:00-04:00,9.912510094701632,10.20139987528415,9.840287864795226,10.183343887329102,155300,0.0,0.0
2020-07-30 00:00:00-04:00,9.8041749164726,10.029869557964705,9.713897576449797,9.876397132873535,209900,0.0,0.0
2020-07-31 00:00:00-04:00,9.713898893859616,9.867371339764889,9.352786901923798,9.677787780761719,250600,0.0,0.0
2020-08-03 00:00:00-04:00,9.713897686204728,9.858342120638639,9.587508375596684,9.795147895812988,226100,0.0,0.0
2020-08-04 00:00:00-04:00,9.686814955304017,9.768065175365658,9.542370502286365,9.740982055664062,201900,0.0,0.0
2020-08-05 00:00:00-04:00,9.921535679870576,10.147230308771853,9.786119246912483,10.129175186157227,165300,0.0,0.0
2020-08-06 00:00:00-04:00,10.093065565748642,10.228482018641085,9.921537140397616,10.038898468017578,150500,0.0,0.0
2020-08-07 00:00:00-04:00,9.912510193489643,10.517372020701513,9.822232835685378,10.472233772277832,213800,0.0,0.0
2020-08-10 00:00:00-04:00,10.571538426692705,11.158344227055089,10.526399320290173,10.725010871887207,230700,0.0,0.0
2020-08-11 00:00:00-04:00,11.059035175188855,11.239590679327158,10.797229478949177,10.851396560668945,234500,0.0,0.0
2020-08-12 00:00:00-04:00,11.158340487225782,11.158340487225782,10.67986818602014,10.851396560668945,152300,0.0,0.0
2020-08-13 00:00:00-04:00,10.706954469457639,10.761121567230079,10.562510023340211,10.634732246398926,128900,0.0,0.0
2020-08-14 00:00:00-04:00,10.490287750837442,10.986816177743412,10.481259757758451,10.797232627868652,162100,0.0,0.0
2020-08-17 00:00:00-04:00,10.72501116953581,10.770150277191076,10.3819551566954,10.526399612426758,161400,0.0,0.0
2020-08-18 00:00:00-04:00,10.463204906865425,10.463204906865425,10.16528801510288,10.228482246398926,140500,0.0,0.0
2020-08-19 00:00:00-04:00,10.318759084948388,10.580564829577334,10.20139777032759,10.363897323608398,153800,0.0,0.0
2020-08-20 00:00:00-04:00,10.0930661851456,10.336815987501936,10.0930661851456,10.17431640625,98700,0.0,0.0
2020-08-21 00:00:00-04:00,10.075008604828618,10.21945303686166,9.95764728856259,10.120147705078125,150600,0.0,0.0
2020-08-24 00:00:00-04:00,10.201397927355188,10.706953440165593,10.020842387065757,10.652787208557129,122800,0.0,0.0
2020-08-25 00:00:00-04:00,10.824319130462097,10.905569371662956,10.598624398662851,10.7882080078125,143200,0.0,0.0
2020-08-26 00:00:00-04:00,10.752095776641825,10.806262885510229,10.138205893932518,10.165289878845215,191100,0.0,0.0
2020-08-27 00:00:00-04:00,10.237509447460702,10.436120980251319,10.111120133692717,10.210426330566406,179000,0.0,0.0
2020-08-28 00:00:00-04:00,10.381955094888475,10.381955094888475,9.975704850323343,10.17431640625,184400,0.0,0.0
2020-08-31 00:00:00-04:00,10.15626006065681,10.228482285544935,9.921537399291992,9.921537399291992,230300,0.0,0.0
2020-09-01 00:00:00-04:00,9.813204077422462,10.147232083295572,9.668759627418614,10.0659818649292,206600,0.0,0.0
2020-09-02 00:00:00-04:00,10.002785962554883,10.481258338513966,9.885424651290073,10.41806411743164,289100,0.0,0.0
2020-09-03 00:00:00-04:00,10.625705751562217,11.528484454901463,10.625705751562217,11.059039115905762,379000,0.0,0.0
2020-09-04 00:00:00-04:00,11.420149575678053,11.42917756880576,10.878482902367836,11.230566024780273,298100,0.0,0.0
2020-09-08 00:00:00-04:00,11.01389977615058,11.040982895611373,10.345843756405383,10.35487174987793,223400,0.0,0.0
2020-09-09 00:00:00-04:00,10.454176365985285,10.454176365985285,10.020843041011927,10.09306526184082,164900,0.0,0.0
2020-09-10 00:00:00-04:00,10.165287264787189,10.183342389129027,9.804175307426005,9.82223129272461,160500,0.0,0.0
2020-09-11 00:00:00-04:00,9.795148737985633,9.795148737985633,9.452092746231266,9.650703430175781,185600,0.0,0.0
2020-09-14 00:00:00-04:00,9.786887392574245,10.11372278422946,9.60531265599726,10.077407836914062,175600,0.06,0.0
2020-09-15 00:00:00-04:00,10.150037599258757,10.18635254610086,9.85043907135726,9.9412260055542,165100,0.0,0.0
2020-09-16 00:00:00-04:00,9.886751117830208,10.022931912084049,9.768727358762572,9.841357231140137,280000,0.0,0.0
2020-09-17 00:00:00-04:00,9.786884221217024,9.832278107105925,9.659782379707732,9.705175399780273,182200,0.0,0.0
2020-09-18 00:00:00-04:00,9.741492239585014,9.741492239585014,9.332948918355997,9.61439037322998,679800,0.0,0.0
2020-09-21 00:00:00-04:00,9.323869374355768,9.4509712208396,8.81545939097126,8.942562103271484,215900,0.0,0.0
2020-09-22 00:00:00-04:00,8.906246911367989,9.051506655086646,8.57941162218464,8.642963409423828,191000,0.0,0.0
2020-09-23 00:00:00-04:00,8.606646230188153,8.879008638977346,8.252575877996808,8.27981185913086,214900,0.0,0.0
2020-09-24 00:00:00-04:00,8.325207124038796,8.906246968454068,8.17086842889437,8.742829322814941,262900,0.0,0.0
2020-09-25 00:00:00-04:00,8.742830268863957,8.93348392080117,8.733751317386835,8.79730224609375,135000,0.0,0.0
2020-09-28 00:00:00-04:00,9.024271145144196,9.314791541580814,9.024271145144196,9.096901893615723,153800,0.0,0.0
2020-09-29 00:00:00-04:00,9.105979988230912,9.25123975367889,8.978878126372182,9.214924812316895,238500,0.0,0.0
2020-09-30 00:00:00-04:00,9.269396699920012,9.469129289690745,9.096900962720115,9.187687873840332,198600,0.0,0.0
2020-10-01 00:00:00-04:00,9.09690016588487,9.351104706897619,9.042427331331114,9.342025756835938,199700,0.0,0.0
2020-10-02 00:00:00-04:00,9.060585487411428,9.7142552539044,9.060585487411428,9.632546424865723,160400,0.0,0.0
2020-10-05 00:00:00-04:00,9.832280283251308,10.095563840698961,9.777808300781615,10.050169944763184,149300,0.0,0.0
2020-10-06 00:00:00-04:00,10.268060291524439,10.476870997013844,9.786886215209961,9.786886215209961,253100,0.0,0.0
2020-10-07 00:00:00-04:00,9.941225181277103,10.195429788094431,9.941225181277103,10.131878852844238,275900,0.0,0.0
2020-10-08 00:00:00-04:00,10.322531896396013,10.685682178429241,10.059248353184763,10.531343460083008,153200,0.0,0.0
2020-10-09 00:00:00-04:00,10.749232987245023,10.758311939001043,10.367925671657064,10.377004623413086,132000,0.0,0.0
