date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.849999904632568,6.940000057220459,6.460000038146973,6.489999771118164,1655900,0.0,0.0
2020-05-07 00:00:00-04:00,6.570000171661377,6.650000095367432,6.25,6.440000057220459,1409500,0.0,0.0
2020-05-08 00:00:00-04:00,6.480000019073486,6.548999786376953,6.320000171661377,6.519999980926514,1095300,0.0,0.0
2020-05-11 00:00:00-04:00,6.489999771118164,7.289999961853027,6.440000057220459,7.239999771118164,2873300,0.0,0.0
2020-05-12 00:00:00-04:00,7.28000020980835,7.579999923706055,6.900000095367432,6.909999847412109,2789700,0.0,0.0
2020-05-13 00:00:00-04:00,6.949999809265137,7.349999904632568,6.699999809265137,7.010000228881836,2090600,0.0,0.0
2020-05-14 00:00:00-04:00,6.949999809265137,7.040999889373779,6.690000057220459,6.900000095367432,1093200,0.0,0.0
2020-05-15 00:00:00-04:00,6.849999904632568,7.2270002365112305,6.84499979019165,7.099999904632568,1812400,0.0,0.0
2020-05-18 00:00:00-04:00,7.349999904632568,7.400000095367432,7.079999923706055,7.130000114440918,1501900,0.0,0.0
2020-05-19 00:00:00-04:00,7.150000095367432,7.340000152587891,7.050000190734863,7.050000190734863,1202700,0.0,0.0
2020-05-20 00:00:00-04:00,7.210000038146973,7.840000152587891,7.210000038146973,7.800000190734863,2584200,0.0,0.0
2020-05-21 00:00:00-04:00,7.860000133514404,8.029999732971191,7.60099983215332,7.889999866485596,1921700,0.0,0.0
2020-05-22 00:00:00-04:00,7.829999923706055,8.005000114440918,7.659999847412109,7.949999809265137,1229600,0.0,0.0
2020-05-26 00:00:00-04:00,8.050000190734863,8.154000282287598,7.71999979019165,7.739999771118164,2188100,0.0,0.0
2020-05-27 00:00:00-04:00,7.760000228881836,7.889999866485596,7.239999771118164,7.449999809265137,1891500,0.0,0.0
2020-05-28 00:00:00-04:00,7.46999979019165,7.559999942779541,7.190000057220459,7.199999809265137,1184200,0.0,0.0
2020-05-29 00:00:00-04:00,7.239999771118164,7.300000190734863,6.889999866485596,7.150000095367432,1478600,0.0,0.0
2020-06-01 00:00:00-04:00,7.159999847412109,7.380000114440918,7.0,7.28000020980835,1505800,0.0,0.0
2020-06-02 00:00:00-04:00,7.28000020980835,7.590000152587891,7.170000076293945,7.449999809265137,1725700,0.0,0.0
2020-06-03 00:00:00-04:00,7.46999979019165,7.590000152587891,7.110000133514404,7.110000133514404,1718600,0.0,0.0
2020-06-04 00:00:00-04:00,7.099999904632568,7.349999904632568,7.039999961853027,7.130000114440918,1438300,0.0,0.0
2020-06-05 00:00:00-04:00,7.389999866485596,7.440000057220459,7.150000095367432,7.380000114440918,1397400,0.0,0.0
2020-06-08 00:00:00-04:00,7.489999771118164,7.650000095367432,7.315000057220459,7.579999923706055,1547000,0.0,0.0
2020-06-09 00:00:00-04:00,7.510000228881836,7.75,7.380000114440918,7.579999923706055,1336500,0.0,0.0
2020-06-10 00:00:00-04:00,7.659999847412109,8.029999732971191,7.579999923706055,7.860000133514404,1966300,0.0,0.0
2020-06-11 00:00:00-04:00,7.659999847412109,7.659999847412109,6.909999847412109,6.914999961853027,1735400,0.0,0.0
2020-06-12 00:00:00-04:00,7.300000190734863,7.309999942779541,6.914999961853027,7.25,1174200,0.0,0.0
2020-06-15 00:00:00-04:00,7.099999904632568,7.599999904632568,6.949999809265137,7.519999980926514,1148500,0.0,0.0
2020-06-16 00:00:00-04:00,7.610000133514404,7.739999771118164,7.429999828338623,7.519999980926514,1292600,0.0,0.0
2020-06-17 00:00:00-04:00,7.519999980926514,7.590000152587891,7.360000133514404,7.460000038146973,1109400,0.0,0.0
2020-06-18 00:00:00-04:00,7.400000095367432,7.570000171661377,7.320000171661377,7.519999980926514,884200,0.0,0.0
2020-06-19 00:00:00-04:00,7.579999923706055,7.809999942779541,7.46999979019165,7.574999809265137,2285100,0.0,0.0
2020-06-22 00:00:00-04:00,7.579999923706055,7.849999904632568,7.385000228881836,7.849999904632568,2002900,0.0,0.0
2020-06-23 00:00:00-04:00,7.900000095367432,8.357000350952148,7.900000095367432,8.079999923706055,2171600,0.0,0.0
2020-06-24 00:00:00-04:00,8.020000457763672,8.180000305175781,7.425000190734863,7.429999828338623,1290900,0.0,0.0
2020-06-25 00:00:00-04:00,7.400000095367432,7.809999942779541,7.320000171661377,7.760000228881836,1665000,0.0,0.0
2020-06-26 00:00:00-04:00,7.769999980926514,7.789999961853027,7.400000095367432,7.559999942779541,1837300,0.0,0.0
2020-06-29 00:00:00-04:00,7.630000114440918,7.639999866485596,7.164999961853027,7.260000228881836,1866500,0.0,0.0
2020-06-30 00:00:00-04:00,7.199999809265137,7.380000114440918,7.099999904632568,7.210000038146973,1781100,0.0,0.0
2020-07-01 00:00:00-04:00,7.159999847412109,7.289999961853027,6.989999771118164,7.090000152587891,1787900,0.0,0.0
2020-07-02 00:00:00-04:00,7.090000152587891,7.179999828338623,6.619999885559082,6.679999828338623,2259000,0.0,0.0
2020-07-06 00:00:00-04:00,6.800000190734863,6.840000152587891,6.619999885559082,6.659999847412109,1248500,0.0,0.0
2020-07-07 00:00:00-04:00,6.639999866485596,7.019999980926514,6.61899995803833,6.880000114440918,1345900,0.0,0.0
2020-07-08 00:00:00-04:00,6.920000076293945,7.0,6.829999923706055,6.940000057220459,785100,0.0,0.0
2020-07-09 00:00:00-04:00,6.940000057220459,6.96999979019165,6.808000087738037,6.880000114440918,835200,0.0,0.0
