date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,55.74326588302302,55.81252847822388,53.52677476106756,55.027523040771484,7199100,0.0,0.0
2020-05-07 00:00:00-04:00,55.97414627211171,55.97414627211171,53.92696591744356,53.980838775634766,7019200,0.0,0.0
2020-05-08 00:00:00-04:00,55.01983255010661,55.74327328962681,54.88130146959641,55.41233825683594,5573700,0.0,0.0
2020-05-11 00:00:00-04:00,55.219916511752565,55.40462260234981,54.52726133238694,54.85819625854492,3916800,0.0,0.0
2020-05-12 00:00:00-04:00,55.281490471613914,55.59702981726553,53.77304458618164,53.77304458618164,4703300,0.0,0.0
2020-05-13 00:00:00-04:00,53.61911597998839,53.86539273040158,52.55704859477543,52.941856384277344,4541200,0.0,0.0
2020-05-14 00:00:00-04:00,52.718670844048376,52.77254370347351,51.44880387565439,52.303077697753906,5878300,0.0,0.0
2020-05-15 00:00:00-04:00,52.82640915829439,52.880282010168244,51.91826260406338,52.1645393371582,3727000,0.0,0.0
2020-05-18 00:00:00-04:00,53.61142110106136,53.77303965915261,52.333856491815474,52.52626037597656,6661100,0.0,0.0
2020-05-19 00:00:00-04:00,52.23381442169252,52.826415867568876,51.72586529234031,52.72636795043945,4830600,0.0,0.0
2020-05-20 00:00:00-04:00,52.94186666100572,54.27329858297869,52.395440198448384,54.23482131958008,5298200,0.0,0.0
2020-05-21 00:00:00-04:00,54.050106607908,55.17374468837527,53.74225919108246,54.25790023803711,6851900,0.0,0.0
2020-05-22 00:00:00-04:00,54.25790070134119,54.365646417395,53.49598288876038,54.219417572021484,2605300,0.0,0.0
2020-05-26 00:00:00-04:00,55.08139199165336,55.77404725295564,55.04290886036378,55.51237487792969,5627800,0.0,0.0
2020-05-27 00:00:00-04:00,56.56674468275305,57.028512852761885,56.181936895795545,56.88228988647461,5959800,0.0,0.0
2020-05-28 00:00:00-04:00,57.72116551322804,57.72116551322804,56.543654676230275,56.574440002441406,5536000,0.0,0.0
2020-05-29 00:00:00-04:00,56.1434506329924,56.659097501210915,55.30457252269003,56.4589958190918,7185900,0.0,0.0
2020-06-01 00:00:00-04:00,56.45130332131587,57.22091892452863,56.45130332131587,56.78993606567383,3309300,0.0,0.0
2020-06-02 00:00:00-04:00,57.20554271074205,57.20554271074205,56.33587311576473,56.7437744140625,3869800,0.0,0.0
2020-06-03 00:00:00-04:00,57.297880543144856,57.41332406045049,56.84381014589754,57.11317443847656,5182400,0.0,0.0
2020-06-04 00:00:00-04:00,56.951560398339815,57.92896972973556,56.58214228788293,57.86740493774414,4206700,0.0,0.0
2020-06-05 00:00:00-04:00,58.875586752774666,59.398925536556234,58.32146264386473,58.42151641845703,5395600,0.0,0.0
2020-06-08 00:00:00-04:00,58.075192194383284,59.86070014299855,57.79813010996875,59.799129486083984,5141100,0.0,0.0
