date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,42.20931481916699,42.23459892206707,40.47306794788118,40.49835205078125,2146800,0.0,0.0
2020-05-07 00:00:00-04:00,41.07990131038085,41.16418377461182,40.186492399750854,40.30448913574219,2169600,0.0,0.0
2020-05-08 00:00:00-04:00,40.784914872741005,41.299046372623415,40.53206421145294,41.105194091796875,2121800,0.0,0.0
2020-05-11 00:00:00-04:00,40.768059616678485,40.78491675689919,39.59651570029068,40.624778747558594,2481100,0.0,0.0
2020-05-12 00:00:00-04:00,40.5994880094604,40.65005942586228,39.444801330566406,39.444801330566406,2794800,0.0,0.0
2020-05-13 00:00:00-04:00,39.25094718345196,39.27623128286072,37.455702176512894,37.893978118896484,3538900,0.0,0.0
2020-05-14 00:00:00-04:00,37.523129931231054,39.30994472362198,36.97528421109923,39.259376525878906,4694800,0.0,0.0
2020-05-15 00:00:00-04:00,39.06552028190847,39.26780271441106,37.893976568083545,38.31539535522461,4422700,0.0,0.0
2020-05-18 00:00:00-04:00,39.36893803365631,42.08287575600363,39.200369894132095,41.59402847290039,4632800,0.0,0.0
2020-05-19 00:00:00-04:00,41.324319708060244,41.568743343533434,40.58262505687019,40.87761688232422,4613200,0.0,0.0
2020-05-20 00:00:00-04:00,41.273758431323444,41.77103274550217,40.759626979271,41.08833312988281,2767700,0.0,0.0
2020-05-21 00:00:00-04:00,40.90291377999545,41.54347225171973,40.464637777018524,40.51520919799805,1846100,0.0,0.0
2020-05-22 00:00:00-04:00,40.55734634399414,40.582633659514684,40.15278466254036,40.55734634399414,1168500,0.0,0.0
2020-05-26 00:00:00-04:00,41.610889749682535,42.46215749217559,41.551891377252744,41.63617706298828,1483500,0.0,0.0
2020-05-27 00:00:00-04:00,42.453725457476224,42.799288715938445,41.50974832475478,42.06602096557617,2633400,0.0,0.0
2020-05-28 00:00:00-04:00,42.66444262937365,43.262859828059995,41.98174616359424,43.010005950927734,3297000,0.0,0.0
2020-05-29 00:00:00-04:00,42.78242831126352,43.094280488254256,42.25144302320425,43.01842498779297,4433100,0.0,0.0
2020-06-01 00:00:00-04:00,42.917297379369174,44.434407925990826,42.83301488907726,44.01298904418945,2330900,0.0,0.0
2020-06-02 00:00:00-04:00,44.24898230343928,44.3416949712643,43.44828579015239,44.05513000488281,2032500,0.0,0.0
2020-06-03 00:00:00-04:00,44.40911105220229,44.78838860725662,44.08883508586328,44.45968246459961,1743300,0.0,0.0
2020-06-04 00:00:00-04:00,44.0719725860655,44.265824820580136,43.212277970933336,43.7769775390625,2370000,0.0,0.0
2020-06-05 00:00:00-04:00,44.48496048714119,46.0610688656275,44.164684564547734,45.074947357177734,2329900,0.0,0.0
2020-06-08 00:00:00-04:00,45.08345897777661,47.405682041394726,45.08345897777661,47.21003723144531,3050500,0.49,0.0
2020-06-09 00:00:00-04:00,46.657122665418626,46.657122665418626,45.18553099543305,45.653377532958984,2731700,0.0,0.0
2020-06-10 00:00:00-04:00,45.42371230117675,45.466243216806326,44.34341017070091,44.4029541015625,4257500,0.0,0.0
2020-06-11 00:00:00-04:00,43.48427670373233,43.662911765682516,42.03820265997667,42.53157043457031,2992700,0.0,0.0
2020-06-12 00:00:00-04:00,43.5693445466837,43.63739337633345,41.62139771882413,42.284889221191406,2385500,0.0,0.0
2020-06-15 00:00:00-04:00,41.36619312221713,42.62512681623841,40.76224254851143,42.446495056152344,2653900,0.0,0.0
2020-06-16 00:00:00-04:00,43.56082759565136,44.33490193999571,42.88032321242021,43.144020080566406,2232100,0.0,0.0
2020-06-17 00:00:00-04:00,43.220570602081494,43.35667145849738,42.540063075101685,42.922847747802734,1739300,0.0,0.0
2020-06-18 00:00:00-04:00,42.60812248911023,42.948376311401326,42.27637679707193,42.84629821777344,1723800,0.0,0.0
2020-06-19 00:00:00-04:00,43.45025639750381,43.484279189671504,41.43425750732422,41.43425750732422,4546300,0.0,0.0
2020-06-22 00:00:00-04:00,41.38321650612465,41.99566887204573,41.076988700713564,41.79151916503906,1826600,0.0,0.0
2020-06-23 00:00:00-04:00,42.25936941260021,42.49754517300073,41.48529494639712,41.7149658203125,1707000,0.0,0.0
2020-06-24 00:00:00-04:00,41.24711001157765,41.485285719001766,40.37095763302343,40.966400146484375,2430600,0.0,0.0
2020-06-25 00:00:00-04:00,40.81329156782746,40.8388094698242,40.03921717321612,40.804786682128906,2470100,0.0,0.0
2020-06-26 00:00:00-04:00,40.7452411580935,41.23010074652388,39.72448293432918,40.40498733520508,3910900,0.0,0.0
2020-06-29 00:00:00-04:00,40.78777915250577,41.93613032544735,40.532590363507815,41.85957336425781,2458300,0.0,0.0
2020-06-30 00:00:00-04:00,41.93612354098831,42.327413170475474,41.34918909675757,41.81703567504883,3386800,0.0,0.0
2020-07-01 00:00:00-04:00,41.83405286361564,42.91435514009427,41.629899898141176,42.318912506103516,2616900,0.0,0.0
2020-07-02 00:00:00-04:00,42.718711119552744,43.041948724100905,42.48053211447877,42.62514114379883,1594000,0.0,0.0
2020-07-06 00:00:00-04:00,43.101487062900915,43.790499594447276,42.599617703443606,43.058956146240234,2351700,0.0,0.0
2020-07-07 00:00:00-04:00,42.591104115347555,42.84629282751149,42.10624458876593,42.77824401855469,1822500,0.0,0.0
2020-07-08 00:00:00-04:00,42.64214495970278,43.44173715694973,42.51454897577264,43.271610260009766,2636400,0.0,0.0
2020-07-09 00:00:00-04:00,42.84628871037961,42.897327745868225,41.73196401719661,42.35292434692383,2981900,0.0,0.0
2020-07-10 00:00:00-04:00,42.35293521296028,43.407716257803806,42.2423522301473,43.03343963623047,3166000,0.0,0.0
2020-07-13 00:00:00-04:00,43.34817039973991,44.215814717740386,43.144020704269735,44.07120895385742,3269200,0.0,0.0
2020-07-14 00:00:00-04:00,44.011663845710196,44.30938349568732,43.41622130085512,43.82452392578125,2643800,0.0,0.0
2020-07-15 00:00:00-04:00,44.39444312946775,45.253582496729166,43.892570569405336,44.57307815551758,3863100,0.0,0.0
2020-07-16 00:00:00-04:00,44.56457968783611,45.14300931449777,44.13075909029054,45.00690841674805,1951800,0.0,0.0
2020-07-17 00:00:00-04:00,45.21956908368652,46.86128809011878,45.10898608335801,46.852783203125,4412900,0.0,0.0
2020-07-20 00:00:00-04:00,46.3849223275265,46.43596137212493,44.904825728080866,44.93034362792969,2038200,0.0,0.0
2020-07-21 00:00:00-04:00,44.53055416778828,45.2791107365299,44.30939142322217,44.46250534057617,2058500,0.0,0.0
2020-07-22 00:00:00-04:00,44.190293896894204,45.134495099527484,43.48426840487087,45.074951171875,2923500,0.0,0.0
2020-07-23 00:00:00-04:00,44.955868425530014,45.48326223259809,44.55607387198644,44.8367805480957,1810200,0.0,0.0
2020-07-24 00:00:00-04:00,45.074961009992165,45.44923767191228,44.30939142322217,44.46250534057617,1694100,0.0,0.0
2020-07-27 00:00:00-04:00,44.37744157913649,44.50503759571896,43.39070921825669,44.22433090209961,1704000,0.0,0.0
2020-07-28 00:00:00-04:00,44.10523024892381,44.78573786388991,44.10523024892381,44.58158493041992,1553700,0.0,0.0
2020-07-29 00:00:00-04:00,44.70067321921207,44.80274806447777,44.105230672844,44.73469924926758,2133600,0.0,0.0
2020-07-30 00:00:00-04:00,44.20731159157298,44.70067607934199,43.858552873441106,44.5645751953125,1394200,0.0,0.0
2020-07-31 00:00:00-04:00,44.20730493383974,47.74593063058137,44.20730493383974,47.58430862426758,4457800,0.0,0.0
2020-08-03 00:00:00-04:00,47.210038228210074,47.36315212529905,45.900065217515944,46.33388900756836,2912900,0.0,0.0
2020-08-04 00:00:00-04:00,46.41895164190935,47.813986510639104,46.231811710040375,47.3376350402832,2686000,0.0,0.0
2020-08-05 00:00:00-04:00,47.57581462753914,47.57581462753914,46.27434961936797,46.42746353149414,1944200,0.0,0.0
2020-08-06 00:00:00-04:00,45.6278708357916,46.529541348405694,45.38969506619227,46.46999740600586,1777500,0.0,0.0
2020-08-07 00:00:00-04:00,46.053179908656915,47.58431566104564,46.053179908656915,47.3376350402832,1801200,0.0,0.0
2020-08-10 00:00:00-04:00,47.43970239915121,47.74593015024339,46.98886890165467,47.082435607910156,1511900,0.0,0.0
2020-08-11 00:00:00-04:00,47.43970907384354,47.830998702003825,46.291354845676224,46.33388900756836,1531000,0.0,0.0
2020-08-12 00:00:00-04:00,46.538040112745925,47.5162674575945,46.37642132533748,47.235557556152344,1987400,0.0,0.0
2020-08-13 00:00:00-04:00,46.89530349605956,47.34613703725538,46.52102365515662,47.17601013183594,1439200,0.0,0.0
2020-08-14 00:00:00-04:00,47.10796013466366,47.329122834729354,46.6060875609638,46.929325103759766,1016900,0.0,0.0
2020-08-17 00:00:00-04:00,46.81875637324728,46.92083123995351,46.299870663063274,46.54655456542969,1419500,0.0,0.0
2020-08-18 00:00:00-04:00,46.49551264863558,46.76771443970389,45.908578145063544,46.38492965698242,2050800,0.0,0.0
2020-08-19 00:00:00-04:00,46.56355472207448,46.58056449107576,46.05317403971959,46.22330093383789,1197800,0.0,0.0
2020-08-20 00:00:00-04:00,45.87454773022458,46.13824460979068,45.593837834728305,45.806495666503906,1121300,0.0,0.0
2020-08-21 00:00:00-04:00,45.985138584617815,45.985138584617815,44.921849243689834,45.3216438293457,2082200,0.0,0.0
2020-08-24 00:00:00-04:00,45.48325024453603,45.86603167971303,45.05793465442786,45.849021911621094,1390500,0.0,0.0
2020-08-25 00:00:00-04:00,45.968121443917184,45.97662633012531,45.125994933657125,45.593841552734375,1280100,0.0,0.0
2020-08-26 00:00:00-04:00,45.125997225262424,45.15151837498535,44.34341785832306,44.61561965942383,1475500,0.0,0.0
2020-08-27 00:00:00-04:00,44.8878100440956,45.08345483607162,44.15626667285449,44.47950744628906,2205300,0.0,0.0
2020-08-28 00:00:00-04:00,44.4965306420032,44.53906156392127,43.85855707852817,44.368934631347656,2792600,0.0,0.0
2020-08-31 00:00:00-04:00,44.4029627934418,44.658151582073344,44.15627889164065,44.436988830566406,1916500,0.0,0.0
2020-09-01 00:00:00-04:00,44.0797157728475,44.0797157728475,43.16954049877092,43.382198333740234,1463200,0.0,0.0
2020-09-02 00:00:00-04:00,43.32265673643216,45.16852528598232,43.11850377609283,45.015411376953125,2202000,0.0,0.0
2020-09-03 00:00:00-04:00,45.31312691695332,45.704416511796076,43.84153524903545,44.25834274291992,1680800,0.0,0.0
2020-09-04 00:00:00-04:00,44.377428952602465,44.76872177783503,43.68841974482234,44.67515182495117,2271900,0.0,0.0
2020-09-08 00:00:00-04:00,44.75243113724411,44.83829732365288,43.89378892591692,44.64939498901367,2656000,0.49,0.0
2020-09-09 00:00:00-04:00,44.89840287062151,46.44395822532332,44.81253668257909,45.877254486083984,3619000,0.0,0.0
2020-09-10 00:00:00-04:00,45.48228593878775,45.82574091057494,44.889820626058345,44.9069938659668,2377100,0.0,0.0
2020-09-11 00:00:00-04:00,44.95850996841664,45.14741231675026,44.220077089069214,44.98426818847656,1606100,0.0,0.0
2020-09-14 00:00:00-04:00,45.1645824818445,45.31055337224443,44.786781058947625,45.061546325683594,1422300,0.0,0.0
2020-09-15 00:00:00-04:00,45.24185858134077,45.24185858134077,44.20290225395316,44.348873138427734,1762500,0.0,0.0
2020-09-16 00:00:00-04:00,44.38321880247765,45.65400899895291,44.18573146878153,45.50804138183594,2213800,0.0,0.0
2020-09-17 00:00:00-04:00,45.08730692412005,45.60249428302031,44.57212284068031,44.85547637939453,1931500,0.0,0.0
2020-09-18 00:00:00-04:00,44.649396857218704,45.06154474284549,43.825101085965116,44.0741081237793,3654300,0.0,0.0
2020-09-21 00:00:00-04:00,43.661952756445984,44.263002926712815,43.20687345738934,43.93671798706055,1681300,0.0,0.0
2020-09-22 00:00:00-04:00,44.53776836108719,45.28478940598182,44.25441814873331,45.052955627441406,2112200,0.0,0.0
2020-09-23 00:00:00-04:00,45.095894905798204,45.29338224575762,44.50343288591995,44.58070755004883,1890500,0.0,0.0
2020-09-24 00:00:00-04:00,44.529183777931095,46.31515780103252,44.357454687614045,45.911598205566406,3414700,0.0,0.0
2020-09-25 00:00:00-04:00,45.55955887302513,46.667204883959535,45.32772507293368,46.47830581665039,2392700,0.0,0.0
2020-09-28 00:00:00-04:00,46.856104326928325,47.37128833383024,46.61568556043544,46.66720199584961,1622100,0.0,0.0
2020-09-29 00:00:00-04:00,46.88187118550698,47.525852950557685,46.667210597156746,47.0536003112793,1802400,0.0,0.0
2020-09-30 00:00:00-04:00,47.37987838068731,47.568780718905295,46.82175962256699,47.14804458618164,2886800,0.0,0.0
2020-10-01 00:00:00-04:00,47.19098353878777,47.543026777005295,46.770250614690575,47.28543472290039,2277700,0.0,0.0
2020-10-02 00:00:00-04:00,46.87329187653866,48.43602088683823,46.521248600052736,48.041046142578125,3631400,0.0,0.0
2020-10-05 00:00:00-04:00,48.12690031653136,48.85674823766632,47.70616742329419,48.358734130859375,1907900,0.0,0.0
2020-10-06 00:00:00-04:00,48.41883697255693,48.89967782184346,47.70616559329579,47.998104095458984,2456000,0.0,0.0
2020-10-07 00:00:00-04:00,48.41024923834093,49.23454498270875,48.41024923834093,48.96836471557617,2112200,0.0,0.0
2020-10-08 00:00:00-04:00,49.05424191388851,50.22199611826319,49.04565365551057,50.144718170166016,1463500,0.0,0.0
2020-10-09 00:00:00-04:00,50.35078630891182,50.39371777083282,49.24313690386282,49.42345428466797,2202700,0.0,0.0
2020-10-12 00:00:00-04:00,49.389111981341145,49.83560642908888,49.148693153885006,49.595184326171875,1943700,0.0,0.0
2020-10-13 00:00:00-04:00,49.183021124781405,49.76689804669235,48.77087328733719,49.73255157470703,2469800,0.0,0.0
2020-10-14 00:00:00-04:00,49.73255422561601,50.376535870097676,49.67244953416786,49.81842041015625,1386400,0.0,0.0
2020-10-15 00:00:00-04:00,49.371930335340274,50.556857580517324,49.29465240031872,50.18764114379883,1445100,0.0,0.0
2020-10-16 00:00:00-04:00,50.385139222161946,51.37257934973121,50.024507689964274,51.08922576904297,2545400,0.0,0.0
2020-10-19 00:00:00-04:00,51.123572253149604,51.39833757508069,50.70283601149582,51.08922576904297,1946800,0.0,0.0
2020-10-20 00:00:00-04:00,51.329632538361196,51.58722783313475,51.08062877578579,51.4240837097168,1519800,0.0,0.0
2020-10-21 00:00:00-04:00,51.32963364011496,51.66450359995604,51.06345663381068,51.106388092041016,2199300,0.0,0.0
2020-10-22 00:00:00-04:00,51.23519239044209,52.282737206554216,50.780112949227906,52.26556396484375,1571400,0.0,0.0
2020-10-23 00:00:00-04:00,52.32566017739875,52.42869961093188,51.896339030725265,52.30848693847656,1845300,0.0,0.0
2020-10-26 00:00:00-04:00,51.90492885864805,52.36859649719729,51.50136592041514,52.360008239746094,1840200,0.0,0.0
2020-10-27 00:00:00-04:00,52.342831715410405,53.14136928431098,52.179690864141584,52.37717819213867,1789900,0.0,0.0
2020-10-28 00:00:00-04:00,51.71602678308715,52.12817470556482,50.23916093761345,50.3851318359375,2509500,0.0,0.0
2020-10-29 00:00:00-04:00,50.23915848288675,51.77612895390785,49.93863499434536,51.27811813354492,2627700,0.0,0.0
2020-10-30 00:00:00-04:00,50.80585825789622,51.278114096222126,49.31182263897822,49.93004608154297,3240600,0.0,0.0
