date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,177.78553976849824,178.20039321574555,170.163960170289,170.99365234375,1133600,0.0,0.0
2020-05-07 00:00:00-04:00,172.60479846319723,179.7825978912825,172.60479846319723,178.316162109375,1135100,0.0,0.0
2020-05-08 00:00:00-04:00,179.60888167782653,183.08201417310121,178.66342355673547,183.07235717773438,854300,0.0,0.0
2020-05-11 00:00:00-04:00,182.0979985245837,187.2305160656505,181.84716684605544,185.24310302734375,1470300,0.0,0.0
2020-05-12 00:00:00-04:00,184.81860217323742,188.0794725276182,184.81860217323742,186.4104461669922,1451400,0.0,0.0
2020-05-13 00:00:00-04:00,188.12771533738945,188.12771533738945,182.65754199641066,183.52581787109375,3089500,0.0,0.0
2020-05-14 00:00:00-04:00,180.92098590777766,187.42345722855123,179.66679812268657,187.09542846679688,1170600,0.0,0.0
2020-05-15 00:00:00-04:00,185.445719758226,186.61306829044577,183.72845229022477,184.91510009765625,2127500,0.0,0.0
2020-05-18 00:00:00-04:00,188.84163813266576,193.25057224766542,188.44608402507262,189.90286254882812,1509500,0.0,0.0
2020-05-19 00:00:00-04:00,188.60045554077095,190.99305010218134,188.4750323506743,188.648681640625,1031400,0.0,0.0
2020-05-20 00:00:00-04:00,190.41419616813278,192.3244267487329,188.04090079858557,188.38821411132812,1029600,0.0,0.0
2020-05-21 00:00:00-04:00,187.79002793932773,188.65831845930757,185.32990826862684,186.5165557861328,1183100,0.0,0.0
2020-05-22 00:00:00-04:00,186.49726980683965,186.59375144516792,183.96960986977606,185.20449829101562,940800,0.0,0.0
2020-05-26 00:00:00-04:00,188.54257878551905,190.4045686882874,187.88655065548807,188.1856231689453,1262700,0.0,0.0
2020-05-27 00:00:00-04:00,191.38860732524017,193.09621758821876,189.0635380985693,190.8676300048828,1565600,0.0,0.0
2020-05-28 00:00:00-04:00,192.3629951447802,194.42757558241948,189.09246784587896,191.6876678466797,1073600,0.0,0.0
2020-05-29 00:00:00-04:00,191.0605849160758,192.04464177085316,188.32067691833657,190.00900268554688,3211400,0.0,0.0
2020-06-01 00:00:00-04:00,189.36258925654892,190.61677687349035,187.80932918839696,189.22752380371094,1182900,0.0,0.0
2020-06-02 00:00:00-04:00,189.7195964824119,190.58788724807974,187.21123528622928,187.9637451171875,1181300,0.0,0.0
2020-06-03 00:00:00-04:00,189.2565004285422,194.36971875549773,188.4461075613054,191.95782470703125,1225600,0.0,0.0
2020-06-04 00:00:00-04:00,190.88695167108705,191.53333753837026,188.9960201755304,191.0123748779297,623600,0.0,0.0
2020-06-05 00:00:00-04:00,197.19643364611957,197.19643364611957,192.43054380385766,193.1444549560547,1592000,0.0,0.0
2020-06-08 00:00:00-04:00,192.9901188904884,193.37603079323017,189.7099486828695,191.0316619873047,1525000,0.0,0.0
2020-06-09 00:00:00-04:00,189.77747538734303,190.49138659520165,186.86390329174398,187.4427490234375,1328200,0.0,0.0
2020-06-10 00:00:00-04:00,186.555132431967,188.1180494194154,184.46161065502645,186.371826171875,1667800,0.0,0.0
2020-06-11 00:00:00-04:00,183.57403513156402,183.57403513156402,173.55984870499486,174.28341674804688,1768000,0.0,0.0
2020-06-12 00:00:00-04:00,178.3933169160415,178.84675412903854,171.58213116646934,175.53762817382812,1378400,0.0,0.0
2020-06-15 00:00:00-04:00,172.22852834589972,178.81782442370522,170.9646982638156,177.61187744140625,1631500,0.0,0.0
2020-06-16 00:00:00-04:00,181.84713887628635,182.17515287953316,177.77586121871775,179.56065368652344,1161900,0.0,0.0
2020-06-17 00:00:00-04:00,180.1491725164295,186.60340285717643,179.85010003241217,185.16590881347656,1545800,0.0,0.0
2020-06-18 00:00:00-04:00,183.99859027781528,187.992686579046,183.4293867661431,184.2590789794922,1172800,0.0,0.0
2020-06-19 00:00:00-04:00,187.06645706632003,187.1822379665356,179.64748490324925,180.20703125,2787200,0.0,0.0
