date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,29.999702084075043,30.052797584462898,29.442185404808168,29.54174041748047,1485900,0.0,0.0
2020-05-07 00:00:00-04:00,30.291736602339974,30.736423803982433,30.2585515948989,30.397930145263672,1781900,0.0,0.0
2020-05-08 00:00:00-04:00,31.114732432517744,31.194376941321345,30.736417850884024,31.161191940307617,1615200,0.0,0.0
2020-05-11 00:00:00-04:00,29.93333465846055,30.39793239254401,29.920062679985957,30.178909301757812,1721600,0.0,0.0
2020-05-12 00:00:00-04:00,30.73642021196932,30.862524238249755,29.84704844447465,29.860322952270508,1521100,0.0,0.0
2020-05-13 00:00:00-04:00,30.48421575079339,30.48421575079339,29.95988398087729,30.344837188720703,2890100,0.0,0.0
2020-05-14 00:00:00-04:00,29.694397046152325,30.9819939913758,29.58156498956915,30.9023494720459,3766000,0.0,0.0
2020-05-15 00:00:00-04:00,31.592605913206544,32.05720358025297,31.307210311957466,31.585969924926758,3319100,0.0,0.0
2020-05-18 00:00:00-04:00,33.92222693313434,34.512928574798785,33.769573899029744,34.12797546386719,2931000,0.0,0.0
2020-05-19 00:00:00-04:00,34.46646784070884,34.8182334054094,34.31381481203023,34.39345932006836,2150200,0.0,0.0
2020-05-20 00:00:00-04:00,34.93106967389893,35.14345674227585,34.512931525345934,34.77177810668945,1999200,0.0,0.0
2020-05-21 00:00:00-04:00,34.70540389667649,34.924426926744665,34.15452326410071,34.39345932006836,1962800,0.0,0.0
2020-05-22 00:00:00-04:00,34.18107545627974,34.698768604453576,34.02178389353591,34.59257507324219,1508800,0.0,0.0
2020-05-26 00:00:00-04:00,34.37355133474274,34.58593839291413,33.968687713899335,34.15452575683594,2344900,0.0,0.0
2020-05-27 00:00:00-04:00,34.851419753573786,34.91115376987521,34.393460649831766,34.738590240478516,2208400,0.0,0.0
2020-05-28 00:00:00-04:00,35.083725284558774,35.28947384791496,34.77841916794048,34.85142517089844,2259000,0.0,0.0
2020-05-29 00:00:00-04:00,35.36248019201955,35.89345040071883,35.223101651570104,35.787254333496094,2739100,0.0,0.0
2020-06-01 00:00:00-04:00,35.99300389164943,36.517335558014956,35.919995364452525,36.41777801513672,1715300,0.0,0.0
2020-06-02 00:00:00-04:00,36.80936593912289,37.26732758326078,36.723085438741805,37.0018424987793,3110600,0.0,0.0
2020-06-03 00:00:00-04:00,37.22750350163854,37.82484366681932,37.174405472798746,37.519535064697266,1850900,0.0,0.0
2020-06-04 00:00:00-04:00,37.30715181889982,37.6190964405229,37.10140326578981,37.599185943603516,2416000,0.0,0.0
2020-06-05 00:00:00-04:00,38.18988440407206,38.3558119492425,37.38015717344725,37.53281021118164,3684200,0.0,0.0
2020-06-08 00:00:00-04:00,38.6212924443878,38.75403497982136,38.15005884885923,38.681026458740234,2492700,0.0,0.0
2020-06-09 00:00:00-04:00,37.698740372704634,38.4288231412355,37.5261768277667,38.32926559448242,2212100,0.0,0.0
2020-06-10 00:00:00-04:00,38.714223213086626,39.09917387249933,38.42882758007282,38.873512268066406,2239200,0.0,0.0
2020-06-11 00:00:00-04:00,37.712014767271654,37.844757318590695,36.77618345166009,36.869102478027344,2898900,0.0,0.0
2020-06-12 00:00:00-04:00,38.422188129183915,38.548294704165514,37.64564830828256,38.1633415222168,3307700,0.0,0.0
2020-06-15 00:00:00-04:00,36.895654669980495,38.09033267096127,36.72972709951501,37.89122009277344,2710200,0.0,0.0
2020-06-16 00:00:00-04:00,38.62793246970204,38.793860012499856,37.73192221948181,38.130149841308594,2533100,0.0,0.0
2020-06-17 00:00:00-04:00,38.30271113295262,38.5018236663009,38.0173155734739,38.136783599853516,1683200,0.0,0.0
2020-06-18 00:00:00-04:00,37.14122297024209,37.32042503185632,36.98856992483446,37.25405502319336,2362500,0.0,0.0
2020-06-19 00:00:00-04:00,36.97529309180239,37.18768014439365,36.417776445787,36.517333984375,2479800,0.0,0.0
2020-06-22 00:00:00-04:00,37.234139128172714,37.43325420253728,37.08148609451899,37.247413635253906,1887400,0.0,0.0
2020-06-23 00:00:00-04:00,37.8779427098217,38.36908939515591,37.725289660396456,37.778385162353516,2283800,0.0,0.0
2020-06-24 00:00:00-04:00,37.446524515813316,37.506258529100904,36.87573592777477,36.92219543457031,2027800,0.0,0.0
2020-06-25 00:00:00-04:00,37.28724100222876,37.6921046484753,37.134587952830714,37.67219161987305,1686500,0.0,0.0
2020-06-26 00:00:00-04:00,37.63900657362538,37.64564509377009,37.00184535982748,37.035030364990234,1722600,0.0,0.0
