date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,47.046750861252,47.56152300009364,46.27037553125778,47.274600982666016,2938600,0.0,0.0
2020-05-07 00:00:00-04:00,47.85687862848479,49.53621684633608,47.84844116652345,48.337894439697266,2587100,0.0,0.0
2020-05-08 00:00:00-04:00,49.31679541514075,49.966589322352455,49.02143601148819,49.13957977294922,2020100,0.0,0.0
2020-05-11 00:00:00-04:00,48.49823708746781,48.9792529175042,47.29147717164266,48.354774475097656,1742900,0.0,0.0
2020-05-12 00:00:00-04:00,48.61638104776384,48.91174051667087,46.83577711446977,47.08050537109375,1939700,0.0,0.0
2020-05-13 00:00:00-04:00,46.58261382289184,46.73451390600987,43.9665593396633,44.52352523803711,3217400,0.0,0.0
2020-05-14 00:00:00-04:00,43.848411675448666,46.852653564049376,42.80199254986613,46.78514099121094,3805700,0.0,0.0
2020-05-15 00:00:00-04:00,44.65010565493372,46.04252188388403,43.43490831962962,43.848411560058594,6502200,0.0,0.0
2020-05-18 00:00:00-04:00,46.47290782096738,48.363218191388235,46.21974208703719,47.637474060058594,3027200,0.0,0.0
2020-05-19 00:00:00-04:00,47.747166958727355,47.89062632056242,46.169094663485325,46.27880096435547,3632900,0.0,0.0
2020-05-20 00:00:00-04:00,47.08050718286804,47.84000436893206,46.97923831605132,47.2408447265625,2515800,0.0,0.0
2020-05-21 00:00:00-04:00,47.00455883765455,47.94971242779445,46.59105233118127,47.5024528503418,3369500,0.0,0.0
2020-05-22 00:00:00-04:00,47.704978112436905,47.882197003729694,45.95813055774519,46.95391845703125,2076800,0.0,0.0
2020-05-26 00:00:00-04:00,48.86954341483546,51.06365045410953,48.751399635375925,50.48136901855469,3060100,0.0,0.0
2020-05-27 00:00:00-04:00,51.8062815330204,53.41810741356834,51.51935949683598,52.47295379638672,2800500,0.0,0.0
2020-05-28 00:00:00-04:00,52.89489463928133,53.122744762070624,49.50246484304673,49.6121711730957,3062200,0.0,0.0
2020-05-29 00:00:00-04:00,48.81047210270908,49.13115037873443,46.85265259918605,47.342105865478516,4086800,0.0,0.0
2020-06-01 00:00:00-04:00,47.40961870372062,49.36743821826112,47.13113417369489,49.00456619262695,2922700,0.0,0.0
2020-06-02 00:00:00-04:00,49.57840829229722,50.27883671209949,49.33368005748607,50.084739685058594,7396800,0.0,0.0
2020-06-03 00:00:00-04:00,51.02145957814946,54.18603907393708,50.75141571870972,54.00882339477539,5531900,0.0,0.0
2020-06-04 00:00:00-04:00,53.671278307929434,54.624875918146785,53.021487346959454,54.084781646728516,3260400,0.0,0.0
2020-06-05 00:00:00-04:00,57.98355263338434,60.12702925595363,57.31688023815427,57.64599609375,3576700,0.0,0.0
2020-06-08 00:00:00-04:00,58.30420990845572,58.86117899364397,56.4729747738583,57.44344711303711,3609700,0.0,0.0
2020-06-09 00:00:00-04:00,56.45758929540767,56.45758929540767,54.47736521244941,54.77482223510742,2466100,0.48,0.0
2020-06-10 00:00:00-04:00,54.26489590555604,55.38673847011043,53.330028182440195,54.035430908203125,2875900,0.0,0.0
2020-06-11 00:00:00-04:00,51.672752978090536,52.004205977692315,50.576405947070775,50.822872161865234,3287300,0.0,0.0
2020-06-12 00:00:00-04:00,52.48864029464478,52.7266091391582,49.8030169165736,52.05520248413086,3657900,0.0,0.0
2020-06-15 00:00:00-04:00,50.295952070162784,53.91644328837707,49.68403678290017,53.64448165893555,4267400,0.0,0.0
2020-06-16 00:00:00-04:00,56.40660024829854,56.7380532957389,54.53685829229761,56.066646575927734,4208500,0.0,0.0
2020-06-17 00:00:00-04:00,56.2111261344992,56.33860957522125,53.98443892870105,54.06092834472656,3108800,0.0,0.0
2020-06-18 00:00:00-04:00,53.55099845731995,55.06378878749253,53.304535440134444,53.96744155883789,2287200,0.0,0.0
2020-06-19 00:00:00-04:00,55.14877147063153,55.259253654141936,52.86259300066606,53.788963317871094,7135400,0.0,0.0
2020-06-22 00:00:00-04:00,53.15154676280328,53.627477942638954,52.25067193491173,53.202537536621094,2189800,0.0,0.0
2020-06-23 00:00:00-04:00,54.24789674808365,54.45186633855914,52.94757683014009,53.279029846191406,1955300,0.0,0.0
2020-06-24 00:00:00-04:00,52.28468526906558,52.61613837685441,49.87952021791836,50.168479919433594,2400800,0.0,0.0
2020-06-25 00:00:00-04:00,49.71803003450576,51.06084334204338,49.59054660939688,50.83137512207031,2121300,0.0,0.0
2020-06-26 00:00:00-04:00,50.669895118027725,50.669895118027725,48.188244604509094,48.562191009521484,8854000,0.0,0.0
2020-06-29 00:00:00-04:00,49.05511681186972,51.5877610002293,48.876639394479845,51.29880142211914,3108600,0.0,0.0
2020-06-30 00:00:00-04:00,50.92485401646306,51.93621420437534,50.22795204669448,51.79173278808594,2651000,0.0,0.0
2020-07-01 00:00:00-04:00,52.02120877872228,52.973077714911604,51.35830271840763,51.50278091430664,2279800,0.0,0.0
2020-07-02 00:00:00-04:00,52.7436052493924,53.720966254453124,52.19967879722697,52.335662841796875,1833200,0.0,0.0
2020-07-06 00:00:00-04:00,53.33852113202585,53.89094498561359,52.43764949896289,53.53399658203125,1805400,0.0,0.0
2020-07-07 00:00:00-04:00,52.69262518238244,52.78611261675483,50.71240077660777,50.848384857177734,1979300,0.0,0.0
2020-07-08 00:00:00-04:00,50.85687398151613,51.57927146100524,50.18546728192041,51.57077407836914,2173400,0.0,0.0
