date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.743534893088593,8.03306547106637,7.295045735011537,7.3574934005737305,467700,0.0,0.0
2020-05-07 00:00:00-04:00,7.3347900533973895,7.669737981040586,7.323435629418899,7.499425411224365,324300,0.0,0.0
2020-05-08 00:00:00-04:00,7.635673176131152,7.681089776889322,7.448329562651553,7.5675482749938965,254300,0.0,0.0
2020-05-11 00:00:00-04:00,7.5221323381282215,7.556195062407469,7.124736775716382,7.22124719619751,379600,0.0,0.0
2020-05-12 00:00:00-04:00,7.278016835323265,7.3064023453544875,7.02822553814736,7.050933837890625,394100,0.0,0.0
2020-05-13 00:00:00-04:00,7.067966314917019,7.067966314917019,6.528643684079171,6.744372844696045,598700,0.0,0.0
2020-05-14 00:00:00-04:00,6.642183680677121,7.00551700592041,6.312913074622616,7.00551700592041,527800,0.0,0.0
2020-05-15 00:00:00-04:00,7.005515570891099,7.164473631257383,6.8579113869896124,7.090671539306641,321300,0.0,0.0
2020-05-18 00:00:00-04:00,7.476712064944004,7.544836938668679,7.119056071833182,7.3574934005737305,626800,0.0,0.0
2020-05-19 00:00:00-04:00,7.368849909998494,7.578902355841235,7.23827732402937,7.408589839935303,415700,0.0,0.0
2020-05-20 00:00:00-04:00,7.556194061800565,7.7037977370416275,7.510776921639588,7.6016106605529785,531900,0.0,0.0
2020-05-21 00:00:00-04:00,7.636060296968941,7.636060296968941,7.31454173236772,7.377697467803955,383800,0.15,0.0
2020-05-22 00:00:00-04:00,7.435110363158392,7.532714173784437,7.245644271364867,7.452334403991699,238200,0.0,0.0
2020-05-26 00:00:00-04:00,7.71643672053093,7.727919776448601,7.584384862731163,7.6762471199035645,552500,0.0,0.0
2020-05-27 00:00:00-04:00,7.8312705365160244,7.859977101192339,7.463820704707393,7.750890731811523,372700,0.0,0.0
2020-05-28 00:00:00-04:00,7.831266132723432,7.831266132723432,7.52697168087769,7.5499372482299805,299800,0.0,0.0
2020-05-29 00:00:00-04:00,7.54993620331163,7.55567773124065,7.360470161991937,7.3834357261657715,290500,0.0,0.0
2020-06-01 00:00:00-04:00,7.406403050262835,7.7221800433452525,7.297316731401388,7.538455486297607,243400,0.0,0.0
2020-06-02 00:00:00-04:00,7.63031783146773,7.693473011618888,7.509748452966518,7.572903633117676,175900,0.0,0.0
2020-06-03 00:00:00-04:00,7.676249943901516,7.928871791604336,7.6073532256759595,7.837008953094482,301400,0.0,0.0
2020-06-04 00:00:00-04:00,7.814042450215454,8.313544008549878,7.791076880207286,8.23316478729248,407600,0.0,0.0
2020-06-05 00:00:00-04:00,8.485787290785186,8.870461054990818,8.256131557323224,8.347993850708008,677200,0.0,0.0
2020-06-08 00:00:00-04:00,8.612098176834001,9.14030690881655,8.612098176834001,9.036961555480957,492500,0.0,0.0
2020-06-09 00:00:00-04:00,8.790083281156148,8.927876744106289,8.54894444722213,8.612099647521973,492500,0.0,0.0
2020-06-10 00:00:00-04:00,8.726924816239269,8.726924816239269,7.980542969660261,8.23316478729248,499200,0.0,0.0
2020-06-11 00:00:00-04:00,7.8944217225843145,8.060922231558944,7.4465928618150246,7.710697174072266,693600,0.0,0.0
2020-06-12 00:00:00-04:00,8.078146524687217,8.170008801827,7.699214357714427,8.083888053894043,363700,0.0,0.0
2020-06-15 00:00:00-04:00,7.969060458427367,8.45133797614126,7.750887269578588,8.23316478729248,465900,0.0,0.0
2020-06-16 00:00:00-04:00,8.612098217960495,8.640805321528855,8.049441397207456,8.347993850708008,339900,0.0,0.0
2020-06-17 00:00:00-04:00,8.451336861238481,8.514492033543897,8.330767497715552,8.416888236999512,304200,0.0,0.0
2020-06-18 00:00:00-04:00,8.319284303683913,8.45133672229629,8.250387603880963,8.37669849395752,257900,0.0,0.0
2020-06-19 00:00:00-04:00,8.423043987874985,8.550490475590912,8.214495641811173,8.301390647888184,667300,0.13,0.0
2020-06-22 00:00:00-04:00,8.226084087967132,8.295600226165343,8.116017007269589,8.249256134033203,318700,0.0,0.0
2020-06-23 00:00:00-04:00,8.260839143515344,8.434629696033376,8.029118222669657,8.243459701538086,417700,0.0,0.0
2020-06-24 00:00:00-04:00,8.0580858682291,8.133395149072797,7.739469850033496,7.988569736480713,681400,0.0,0.0
2020-06-25 00:00:00-04:00,7.982777328040816,8.25504928366601,7.948019535174289,8.249256134033203,330600,0.0,0.0
2020-06-26 00:00:00-04:00,8.133391051881146,8.214493440964862,7.675743000728742,8.0291166305542,514600,0.0,0.0
2020-06-29 00:00:00-04:00,8.116014357134679,8.278218626632356,7.959602682913186,8.214495658874512,284500,0.0,0.0
2020-06-30 00:00:00-04:00,8.220287373748041,8.365112736976242,8.127599229676381,8.284010887145996,272700,0.0,0.0
2020-07-01 00:00:00-04:00,8.255045577770753,8.43462926851208,8.133392252420798,8.150771141052246,282100,0.0,0.0
2020-07-02 00:00:00-04:00,8.32456380144656,8.32456380144656,7.94801798805314,7.965396881103516,269300,0.0,0.0
2020-07-06 00:00:00-04:00,8.110219448919256,8.208700729281894,7.948015214631032,8.034910202026367,324500,0.0,0.0
2020-07-07 00:00:00-04:00,8.052291898820444,8.098635981931478,7.942224839547999,7.965396881103516,256200,0.0,0.0
2020-07-08 00:00:00-04:00,7.948020148851825,8.081259285903016,7.913261800836401,8.069673538208008,176900,0.0,0.0
2020-07-09 00:00:00-04:00,8.058086219976493,8.058086219976493,7.774228531496827,7.861123561859131,257400,0.0,0.0
2020-07-10 00:00:00-04:00,7.820572058050081,7.953811168670654,7.71050499068809,7.953811168670654,169900,0.0,0.0
2020-07-13 00:00:00-04:00,8.017536866293323,8.081259864340003,7.907469216753772,7.913262367248535,225800,0.0,0.0
2020-07-14 00:00:00-04:00,7.9596046367498445,8.243462316165301,7.924846846700868,8.202911376953125,300700,0.0,0.0
2020-07-15 00:00:00-04:00,8.318768336506542,8.620005345311199,8.266631671873332,8.57945442199707,375500,0.0,0.0
2020-07-16 00:00:00-04:00,8.498355258987845,8.689524759499628,8.4635969168652,8.677938461303711,279100,0.0,0.0
2020-07-17 00:00:00-04:00,8.6895234439076,8.834348834639393,8.62000732265214,8.648972511291504,293100,0.0,0.0
2020-07-20 00:00:00-04:00,8.602629347332824,8.7011106677239,8.49835487810343,8.585249900817871,262600,0.0,0.0
2020-07-21 00:00:00-04:00,8.67793765578187,8.880693435668945,8.631593572230262,8.880693435668945,329600,0.0,0.0
2020-07-22 00:00:00-04:00,8.909906716317348,9.096868515014648,8.828110650792224,9.096868515014648,342400,0.13,0.0
2020-07-23 00:00:00-04:00,9.149449900236933,9.149449900236933,8.904062308053643,8.93327522277832,381700,0.0,0.0
2020-07-24 00:00:00-04:00,8.985857145317597,9.038440273288593,8.822265625,8.822265625,214300,0.0,0.0
2020-07-27 00:00:00-04:00,8.763841357470776,8.962488517390518,8.752155968209602,8.892377853393555,310500,0.0,0.0
2020-07-28 00:00:00-04:00,8.822265338582199,8.985856853588741,8.822265338582199,8.921588897705078,151800,0.0,0.0
2020-07-29 00:00:00-04:00,9.04428459319591,9.231246933028764,8.98585931471507,9.190348625183105,650100,0.0,0.0
2020-07-30 00:00:00-04:00,9.172820251079454,9.172820251079454,8.956645570545348,9.009228706359863,486400,0.0,0.0
2020-07-31 00:00:00-04:00,8.997542420717897,9.11439406963342,8.828108198418338,9.026755332946777,343400,0.0,0.0
2020-08-03 00:00:00-04:00,8.997544097043583,9.009229486988215,8.804739620477653,8.915748596191406,425200,0.0,0.0
2020-08-04 00:00:00-04:00,8.863164684014594,8.898219736415765,8.571036647118108,8.740470886230469,321800,0.0,0.0
2020-08-05 00:00:00-04:00,8.781370275880455,8.933277017210365,8.781370275880455,8.85732364654541,244100,0.0,0.0
2020-08-06 00:00:00-04:00,8.915746493752913,9.015070056100365,8.804737544216383,8.822265625,166400,0.0,0.0
2020-08-07 00:00:00-04:00,8.793053001319816,8.96248722076416,8.728784484061306,8.96248722076416,228600,0.0,0.0
2020-08-10 00:00:00-04:00,9.003388077599839,9.25461842538171,8.962490321334005,9.10271167755127,307700,0.0,0.0
2020-08-11 00:00:00-04:00,9.190347646537479,9.318884137012061,8.869007256136031,8.93327522277832,290200,0.0,0.0
2020-08-12 00:00:00-04:00,8.933274754318246,9.05596854397584,8.845636571929953,8.9274320602417,261700,0.0,0.0
2020-08-13 00:00:00-04:00,8.904062681783667,9.242931169557243,8.904062681783667,9.16113567352295,562500,0.0,0.0
2020-08-14 00:00:00-04:00,9.16113832875818,9.4006833060419,9.06181472005173,9.365628242492676,256000,0.0,0.0
2020-08-17 00:00:00-04:00,9.494160860776901,9.535058606184066,9.31304123919233,9.34809684753418,393800,0.0,0.0
2020-08-18 00:00:00-04:00,9.348096792746151,9.400679926355746,9.248773219748024,9.33056926727295,270200,0.0,0.0
