date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-15 00:00:00-04:00,40.86459472791656,42.09674229028257,40.641450418338266,41.98031997680664,240500,0.242,0.0,0.0
2020-06-16 00:00:00-04:00,43.06694450263083,43.06694450263083,42.16466308606981,42.70797348022461,146600,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,42.99903134168815,43.1397100255977,42.74678233326368,42.785587310791016,163400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,42.581846567017955,42.875816935347736,42.543037889159386,42.84379959106445,328500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,43.2997863687683,43.338591340309065,42.60706673803332,42.80498504638672,175900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,42.814695577495016,43.27068459569815,42.753573574397585,43.22217559814453,278900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,43.6587606047477,43.73637795563565,43.377403259277344,43.377403259277344,279800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,43.17365601914989,43.33858731060899,42.20346150186562,42.436309814453125,430100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,42.45571994714547,43.07664768597507,42.271384279976814,43.05724334716797,462000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,42.99902682082402,43.066940150605646,42.34899817834308,42.40720748901367,369800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,42.533327187945666,42.7176628112793,42.20346090866559,42.7176628112793,481500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,42.64975908144827,43.35800078423175,42.63035474289266,43.19306945800781,211500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,43.2706835787768,43.52293628172616,43.14456092830131,43.34830093383789,176300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,43.90130800259291,44.04683868079111,43.68786399483525,43.71697235107422,539500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,44.512531190869815,44.80358884313685,44.512531190869815,44.658058166503906,293800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,44.42521414019175,44.78418512625803,44.23117446899414,44.23117446899414,169200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,44.47372383413396,44.75508117675781,44.291327502591365,44.75508117675781,168100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,44.920006290583615,44.93941062542947,44.09534241512628,44.638648986816406,144500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,44.7453686949433,44.85209068065104,44.38639777110676,44.81328201293945,215200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,45.25958215811628,45.599148807131535,44.2893875026454,44.376705169677734,657900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,44.22147302418686,45.01703232492837,44.01772933907107,44.939414978027344,246200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,45.46332344607486,45.57489376208136,45.05583975461888,45.42451477050781,291600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,45.094645425357726,45.18196308906577,44.94911845317682,45.07524108886719,146500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,45.34689650534058,45.676762812091404,45.26927916210574,45.62825012207031,160700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,45.72527706036308,46.326796735624434,45.67676806576119,46.239479064941406,159100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,46.481053019302756,46.617849331454174,46.10364738282938,46.1424560546875,150000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,46.18126402005207,46.42381268339478,46.14245904667639,46.34619903564453,184500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,46.27829166206055,46.549945015646855,45.65736759614936,45.802894592285156,148900,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,45.34689728212015,45.44876727111192,44.97822229743661,45.27898025512695,224200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,45.540938697997376,46.13275806771407,45.52153435953135,46.11335372924805,130800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,45.95811539175818,46.02602871505686,45.60884475708008,45.60884475708008,185100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,45.83199526027948,46.26857987641376,45.793186587423484,46.09394454956055,241000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,45.58944570119611,46.14245632491769,45.43421471385319,46.07454299926758,164900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,46.18126462068715,46.18126462068715,45.31779196011658,45.77378463745117,154000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,46.17155664681444,46.67605823359788,46.161856330202475,46.64695358276367,176800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,46.472326057592745,46.72457504272461,46.39470870770666,46.72457504272461,196200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,46.976825992182036,47.054443345313665,46.83129900655887,46.908912658691406,141300,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,46.81189466827597,46.938021016615316,46.569345991238265,46.908912658691406,144200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,46.656665976587185,46.82159730867174,46.37530860903193,46.73427963256836,152800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,46.66635828624787,46.792484619194106,46.24044366076632,46.50627899169922,206600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,46.72457640492305,46.80219375707197,46.15410070982546,46.16671371459961,214700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,46.59844715469204,47.11265282814151,46.564490490492446,46.98652648925781,172100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,46.98653058285114,47.170866247280344,46.802194918421925,46.918617248535156,451700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,46.86040124569273,46.88950960211478,46.58874792574633,46.714874267578125,656500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,47.00592651442975,47.31638847320547,46.976818161358075,47.267879486083984,572300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,47.46192355361934,47.48132789198703,47.054443550895286,47.277587890625,353500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,47.33579611393448,47.33579611393448,46.89920779735509,46.96712112426758,219400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,46.60815439191566,47.044742748199035,46.511132701075425,46.97682571411133,136100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,46.792491921951935,46.95742695246847,46.62756059243463,46.93802261352539,217900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,47.442521427075306,47.459013078620664,46.99622906062545,47.24848175048828,110600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,47.306691992195276,47.47162701588435,47.170865326215484,47.413414001464844,261500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,47.62685316092946,48.02463279971544,47.62685316092946,47.97612380981445,411800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,48.1604622278552,48.21867523969105,47.57834691349229,47.81119155883789,594600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,47.97612752951206,48.15076286749443,47.87910584118909,48.12165451049805,126000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,48.01492962006883,48.388452891140055,48.00037359306736,48.14105224609375,153500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,48.373897552490234,48.451511186672036,48.17015759913997,48.373897552490234,231100,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,48.752281121081815,49.120956124048284,48.398158445693156,49.043338775634766,779600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,48.62615929227943,48.62615929227943,46.88369185010493,47.22908020019531,240300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,47.170863721848676,47.471625401288094,45.705871401609194,46.8701057434082,183100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,45.88050155973366,46.22977219295364,45.53123092651367,45.53123092651367,175300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,46.355900760033954,46.918615452539534,46.24917875276572,46.66636276245117,241300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,46.99622537148503,47.16116037898648,45.98722579423583,46.08424377441406,294800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,46.54993902461268,46.729426367845875,45.967823712989734,46.34619903564453,109300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,46.87980265149956,47.31639096054057,46.87980265149956,47.170860290527344,94200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,47.67535915415514,47.86939880256124,47.60744583236278,47.77238082885742,108700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,47.98582921865721,48.14106022340947,47.60745387588601,47.636558532714844,110100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,46.9089118446021,47.4279658564148,46.78278919945067,47.258182525634766,195400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,47.61715212357272,47.61715212357272,46.68576250695863,47.015628814697266,96600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,46.31709428928648,46.50142994070487,45.68646628543593,46.49172592163086,690500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,46.54993765742133,46.72457298597888,46.0842446816008,46.68576431274414,146000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,46.72457002107588,46.73427033826964,45.7349711223776,45.75437545776367,163500,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,45.40511092164432,46.093948265881245,45.16256224823704,45.725276947021484,258500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,45.46331553369814,46.31708774258873,45.37599787936844,46.22006607055664,229900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,46.79249617870227,46.967131544077446,46.692565489504304,46.94772720336914,129900,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,47.00593948364258,47.26789252757118,46.928322122034324,47.00593948364258,139400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,47.025335187829334,47.53953716055242,46.97682249523379,47.132057189941406,154700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,47.52984022400942,47.74328054241935,47.39400985647699,47.636558532714844,202700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,46.97681960573153,47.48132122950336,46.97681960573153,47.15145492553711,132700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,47.568643117128694,48.19927112814098,47.568643117128694,48.179866790771484,308400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,48.26719014990357,48.51943916345329,47.626861745201104,47.70447540283203,132600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,48.17986042404848,48.538831365450605,48.14105175443786,48.42240905761719,455400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,48.85900107498222,49.04333671823301,48.83474472937085,49.0045280456543,490200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,49.27618939654873,49.53814240804888,49.26648537704925,49.45082473754883,211200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,49.86800813466382,50.17847013682056,49.75158210810579,50.02323913574219,195800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,49.88740390867414,50.05233891305489,49.754489944524565,49.858299255371094,173600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,49.97472622294974,50.08144822966312,49.55754591643224,49.654563903808594,137500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,48.88809995836037,49.31013589559127,48.77167765536498,49.25677490234375,123000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,49.46052606963924,49.72247908650756,49.285890725060355,49.32469940185547,146600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.538141994698954,49.6545643207279,48.75228296675578,48.859004974365234,146600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,49.120955094127176,49.39260840588098,48.954080759336065,49.02393341064453,104700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,49.12095311393698,49.35379774291117,48.839595794677734,48.839595794677734,468000,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,48.90751109146416,49.120955094127176,48.587348788468425,49.02393341064453,145900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,49.169466898841996,49.169466898841996,48.79593987280853,49.150062561035156,120300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,48.567943515468855,48.75227915903402,47.83059353921074,48.27688217163086,150400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,48.364201963031334,48.412714656471806,47.97612632249983,48.024635314941406,501600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,47.22907745495675,47.27758644889713,46.66636276245117,46.66636276245117,200700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,46.76338144138813,47.35520075196546,46.53053310406309,47.04473876953125,536200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,46.695467357091054,46.80218935576008,45.97752172122589,46.375301361083984,125800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.79248912535141,47.00593313996932,46.37530511550676,46.811893463134766,199100,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,47.180560244977485,47.84999312717702,47.180560244977485,47.675357818603516,195800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,48.26718379649393,49.47992710796363,48.26718379649393,49.043338775634766,175400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,50.07174600609422,50.36280365814751,50.02323701425181,50.27548599243164,124200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,50.32398785134138,50.564597154054226,50.03293024054266,50.43070983886719,194300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,52.00242842078015,52.00242842078015,50.39190555322386,50.4404182434082,221100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,50.16876769195356,50.236681025744325,49.51873901109936,49.761287689208984,319600,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,50.197870507146504,50.498628466153235,50.197870507146504,50.45981979370117,148800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,50.498634415045785,50.53744309206963,49.86801006790445,50.06204605102539,113800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,50.45011998943667,50.780955968309684,50.42101533530082,50.760581970214844,101400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,51.16806738435443,51.30389404296875,50.94686238275445,51.30389404296875,144600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,51.109855081189394,51.2553857608632,50.84790207837591,51.10015106201172,150100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,51.216579968920314,51.323301979888186,50.75088694915071,50.78969192504883,134700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,50.799388304340575,51.24567691853795,50.69266630942412,51.22627258300781,143500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,51.33299869810071,51.50763403089023,51.25538505074919,51.30389404296875,110700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,51.64346165030234,51.79869264889225,51.342699971347365,51.614356994628906,124000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,51.9733281135747,52.13826313179662,51.643461778129804,52.12855911254883,179400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,52.00243276932018,52.196472443287576,51.905414782835955,52.12855911254883,218000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,52.55544126271043,52.83195028486198,52.55544126271043,52.8173942565918,63200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,52.89501654071964,52.972630193744614,52.307079517883565,52.545745849609375,129300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,53.10846038550728,53.31220038763987,52.84650736805146,53.12786102294922,438100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,52.91442126982514,53.156969951442235,52.749486241805954,53.13756561279297,173300,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,53.26369168385505,53.428623010009105,53.12786131402334,53.20547866821289,259700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,53.34130137640041,53.7972940459082,53.34130137640041,53.78759002685547,142800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,53.78759924993338,53.9321602908161,53.69058124876339,53.816707611083984,167000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,53.63914609291195,54.24940004797654,53.63914609291195,54.214473724365234,131300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,54.36000272095699,54.37940705724363,53.32189478611335,53.525634765625,159700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,53.24428800924041,53.78759469134541,53.11816165760923,53.72938537597656,289600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,53.34129615699949,53.583844795600434,53.07934318319065,53.46742248535156,183300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,53.92107148334018,54.22285170347649,53.79451800863366,53.852928161621094,132000,0.186,0.0,0.0
2020-12-15 00:00:00-05:00,54.23257846150897,54.495418548583984,54.06708861790549,54.495418548583984,144500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,54.61223579228969,54.67940616136682,54.388335799876614,54.573299407958984,160600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,54.982162147961205,55.18659210205078,54.982162147961205,55.18659210205078,487700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,55.32288294704631,55.32288294704631,54.94322254008148,55.24500274658203,207300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,54.417543302315515,54.991896754469906,54.10602994320115,54.89454650878906,230100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,54.96268944110424,55.155440326737,54.85074130126636,55.07950973510742,169100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,55.42995849142604,55.48739569198666,55.206058502197266,55.206058502197266,130500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,55.35208633044307,55.40075959911215,55.13013221469712,55.26447296142578,157600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,55.751210461157385,55.81935377680551,55.36181690299763,55.42022705078125,83900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,55.76094329558656,55.83882349216568,55.21579677366137,55.38128662109375,127300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,55.615941495717706,55.89830624104809,55.615941495717706,55.752254486083984,123400,0.011,0.0,0.0
2020-12-31 00:00:00-05:00,55.71331426969923,55.747392519553536,55.44068455661419,55.7327880859375,139800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,56.35592675910485,56.443557061695586,55.20991717649314,55.654884338378906,277600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,55.70357367852256,56.37540731684306,55.70357367852256,56.29751205444336,230600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,55.995675026021225,56.90118704797559,55.98593997507845,56.443565368652344,343900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,56.59934886692357,57.290652585121954,56.59934886692357,57.23223114013672,265200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,57.71906415217659,57.92353734817749,57.232229930341774,57.84564208984375,368100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,57.290656227484334,57.809622473058695,57.15434322810285,57.58275604248047,177300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,57.670380986739616,57.8651154166822,57.44643769229326,57.796958923339844,204100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,57.95275067624684,58.09198307557859,57.81935707891449,57.90406799316406,259200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,58.1864250573628,58.53694629436354,58.147481142113016,58.25458526611328,644900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,57.884595693038534,58.04038251153377,57.398734554651625,57.68012619018555,313200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,58.400637439539345,58.68300220202856,58.26432444088956,58.65379333496094,214600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,59.023782165144254,59.237990419114006,58.95659880237194,59.150360107421875,171500,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,59.33535578132726,59.34509454609888,58.84852154176,59.150360107421875,265900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,58.71220560085404,58.99457033704483,58.68299673650682,58.86799240112305,236100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,59.05299447437219,59.228255096952644,58.33247816884696,59.121150970458984,274800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,59.16983310457994,59.199041969989956,58.67326010710713,58.70247268676758,499700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,57.94300954099095,58.04037861742439,57.134866634971075,57.31012725830078,404300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,57.534070674564305,58.10853522676161,57.52433562402727,57.689857482910156,219100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,57.495121184514716,57.64117293760021,56.5993479940581,56.77460861206055,191000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,57.46591150671255,57.943006960109045,57.18841615117572,57.796958923339844,184800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,58.449311384353315,58.653784566009165,58.27405077964835,58.54668045043945,209900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,58.60510306232588,58.693706505589454,58.171820896303295,58.28379440307617,158700,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,58.12800968932178,58.50773980675231,58.08906205823902,58.48826599121094,164500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,58.770625910090835,58.81443920576649,58.517470043130736,58.760887145996094,145900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,59.13088078253742,59.374297879640366,59.05785491055651,59.35482406616211,339200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,59.413252221515755,59.68587821252335,59.354830774478174,59.62746047973633,322700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,59.90981952441523,59.928320205831334,59.12115044407556,59.44245910644531,209300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,59.89034518812098,60.13376230250235,59.710218900599024,60.124027252197266,203500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,60.02666286235095,60.5816535949707,59.909819971299086,60.5816535949707,215200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,60.84454274401202,60.91269923800149,60.260339448637595,60.4161262512207,473400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,60.075347686719766,60.231134499430446,59.598248483527364,60.05587387084961,474300,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,59.471667811849045,59.53982430288897,58.90888462261912,59.43272018432617,310700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,59.90982049976705,60.182450200375825,59.77350750658791,59.90008544921875,217800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,59.34509584293768,59.51938333650349,58.89720922416848,58.906944274902344,547900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,58.205898567180085,58.75115423457476,57.2906515642233,58.595367431640625,382300,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,58.303271534840235,59.002364070425514,57.88459377756683,58.975101470947266,160100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,58.89720941154675,59.10167890586356,57.28091984429136,57.4561767578125,310800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,57.50486396839162,57.641176966532385,56.61979889989119,57.16407775878906,189600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,57.9916957318598,58.498003784777026,57.97222191664177,58.390899658203125,244800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,58.39090203716831,58.44931977095197,57.86512014761162,57.88459396362305,137600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,57.68985452378802,57.68985452378802,56.67723846435547,56.67723846435547,178800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,56.44356519135255,56.677243555751524,54.77858920231929,55.32384490966797,238200,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,55.83014813784558,56.093039060658946,54.2829883132488,55.95672607421875,240900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,55.67436607245783,56.08135879923221,54.914905818122826,54.944114685058594,185900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,55.83015189109872,56.56040326547781,55.83015189109872,56.32672119140625,270500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,56.84276097709199,56.8719698398871,56.26829648520424,56.385135650634766,185600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,56.98880896901676,57.63142994985049,56.979073919507954,57.475643157958984,389800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,57.00829110110381,57.25170823109507,56.7541657865153,57.1738166809082,622800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,57.31985981254754,57.80669403076172,57.16407301128901,57.80669403076172,280900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,58.079324639321854,58.24484649329836,57.660646907880775,57.894325256347656,128000,0.0,0.0,0.0
