date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,30.20007973625525,30.44362857096213,29.079754350985073,29.128463745117188,23525367,0.0,0.0
2020-05-07 00:00:00-04:00,29.51814131587543,30.492336611455748,29.51814131587543,29.761690139770508,20196745,0.0,0.0
2020-05-08 00:00:00-04:00,30.248787027291183,30.833305308375895,30.00523820951743,30.638465881347656,18787072,0.0,0.0
2020-05-11 00:00:00-04:00,30.39491791948061,30.443627311597755,29.859110878099514,30.151369094848633,14414337,0.0,0.0
2020-05-12 00:00:00-04:00,30.297497464243506,30.589755664873664,29.225881576538086,29.225881576538086,19191335,0.0,0.0
2020-05-13 00:00:00-04:00,29.22588276673843,29.32330154956707,26.692972044639227,28.20297622680664,47299141,0.0,0.0
2020-05-14 00:00:00-04:00,27.374908550987882,28.73878453073342,26.692971493138202,27.76458740234375,28130338,0.0,0.0
2020-05-15 00:00:00-04:00,27.326196457120773,27.569745249111666,26.692968852326057,26.74167823791504,25779038,0.0,0.0
2020-05-18 00:00:00-04:00,27.959427891551357,31.61266213584854,27.959427891551357,30.541048049926758,51073738,0.0,0.0
2020-05-19 00:00:00-04:00,30.638461915184642,31.02814071879702,29.664264906153704,30.248783111572266,21766084,0.0,0.0
2020-05-20 00:00:00-04:00,30.833304049103333,31.515241083827874,30.638464630032594,31.271692276000977,18315596,0.0,0.0
2020-05-21 00:00:00-04:00,31.2716895498103,31.904917140575424,30.83330136113029,31.563949584960938,19827132,0.0,0.0
2020-05-22 00:00:00-04:00,31.563951850752847,31.563951850752847,30.541045382389015,31.22298240661621,13961540,0.0,0.0
2020-05-26 00:00:00-04:00,33.0739578784397,33.80460433377706,33.0739578784397,33.12266540527344,25984590,0.0,0.0
2020-05-27 00:00:00-04:00,35.31461142546349,36.19138799013444,34.53525365062428,35.50944900512695,29644242,0.0,0.0
2020-05-28 00:00:00-04:00,36.48364027945322,36.48364027945322,32.83040438053799,33.025245666503906,27831269,0.0,0.0
2020-05-29 00:00:00-04:00,31.953638502937842,32.732992629863695,31.369118247627128,32.00234603881836,25942336,0.0,0.0
2020-06-01 00:00:00-04:00,32.051049486676085,33.220082256025705,31.612659402100867,32.927825927734375,15083601,0.0,0.0
2020-06-02 00:00:00-04:00,33.60976189480064,34.97363597715581,33.41492433793229,34.34040832519531,22787385,0.0,0.0
