date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,44.72143291812223,44.76758612449993,44.0829963684082,44.0829963684082,388600,0.0,0.0
2020-05-07 00:00:00-04:00,43.821469077549445,44.03684484700354,43.40609900708102,43.521480560302734,298200,0.0,0.0
2020-05-08 00:00:00-04:00,43.96762415648145,44.444528986560165,43.729170274304444,44.282997131347656,331500,0.0,0.0
2020-05-11 00:00:00-04:00,43.79839278379282,44.25222241232781,43.56763260225933,44.113765716552734,359100,0.0,0.0
2020-05-12 00:00:00-04:00,44.521444864677804,44.7829738516868,44.013771293927974,44.05223083496094,303100,0.0,0.0
2020-05-13 00:00:00-04:00,44.75989649648345,44.79066530351255,43.62917071377616,43.77531814575195,522000,0.0,0.0
2020-05-14 00:00:00-04:00,43.18302460176587,43.290712474105526,42.421515827778634,43.090721130371094,385600,0.0,0.0
2020-05-15 00:00:00-04:00,43.35225570625766,43.52917193868083,42.4138276667066,42.87535095214844,472300,0.0,0.0
2020-05-18 00:00:00-04:00,43.45994801084027,44.18299741698246,43.329184973949985,44.03684997558594,1349600,0.0,0.0
2020-05-19 00:00:00-04:00,43.206107863107526,43.313798689978256,42.77535629272461,42.77535629272461,389200,0.0,0.0
2020-05-20 00:00:00-04:00,43.49071516438079,43.55224984578828,43.044576253507664,43.20610809326172,308500,0.0,0.0
2020-05-21 00:00:00-04:00,42.7984244644545,43.0214938823907,42.413823233919466,42.498435974121094,479100,0.0,0.0
2020-05-22 00:00:00-04:00,41.21387753298791,41.59847884060769,40.96772999657814,41.54463195800781,515200,0.0,0.0
2020-05-26 00:00:00-04:00,42.15230483325043,42.52921542462081,42.01384812085113,42.08307647705078,630000,0.0,0.0
2020-05-27 00:00:00-04:00,42.06768638848824,42.63689756637065,42.00615171033264,42.55997848510742,674500,0.0,0.0
2020-05-28 00:00:00-04:00,44.0445391247357,44.32914619644013,43.767628656419944,43.92146682739258,414700,0.0,0.0
2020-05-29 00:00:00-04:00,43.998389117652245,44.24453371385176,43.52148432930005,43.936851501464844,528100,0.0,0.0
2020-06-01 00:00:00-04:00,44.282990833322145,45.05988705665756,44.13684340428796,44.7752799987793,348600,0.0,0.0
2020-06-02 00:00:00-04:00,45.25987952492775,45.298339066733156,44.91373778012917,45.22911071777344,345500,0.0,0.0
2020-06-03 00:00:00-04:00,45.62140611387977,46.590600074400555,45.59832804115369,46.30599594116211,384400,0.0,0.0
2020-06-04 00:00:00-04:00,45.644478057465605,45.99061978137891,44.99834781758569,45.290645599365234,417700,0.0,0.0
