date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,122.74096790996444,122.74096790996444,119.91839919968187,119.97250366210938,2349500,0.0,0.0
2020-05-07 00:00:00-04:00,121.39733310400545,122.32616321425894,119.04369230034409,119.74707794189453,3096500,0.0,0.0
2020-05-08 00:00:00-04:00,121.44243762458954,123.83215750221332,121.19895371976632,123.4624252319336,2740400,0.0,0.0
2020-05-11 00:00:00-04:00,122.42535612674676,122.5696438853496,120.97349323589607,121.09072875976562,2356400,0.0,0.0
2020-05-12 00:00:00-04:00,122.02856720788806,122.66882168101593,114.97665885967726,115.05781555175781,4870400,0.0,0.0
2020-05-13 00:00:00-04:00,114.64300887999087,114.65202858436798,109.90867544474202,110.89161682128906,5786200,0.0,0.0
2020-05-14 00:00:00-04:00,109.25643650759461,115.606341826193,106.3858127814031,115.41557312011719,5226200,0.9,0.0
2020-05-15 00:00:00-04:00,113.88942047405988,115.0612913639201,112.3996017297593,113.9257583618164,4660300,0.0,0.0
2020-05-18 00:00:00-04:00,118.54966697388386,124.99040800609068,117.80475053555222,123.58234405517578,6402800,0.0,0.0
2020-05-19 00:00:00-04:00,122.8646771167306,123.01910794954318,119.85778779108337,119.86686706542969,4427800,0.0,0.0
2020-05-20 00:00:00-04:00,122.22876744919293,124.16370613755406,121.96531604680314,123.57323455810547,2949700,0.0,0.0
2020-05-21 00:00:00-04:00,124.93586337532773,126.0804754814642,123.80940981425984,125.08121490478516,2374300,0.0,0.0
2020-05-22 00:00:00-04:00,124.88139003758053,126.58014312934012,123.95479114139889,126.4347915649414,2958000,0.0,0.0
2020-05-26 00:00:00-04:00,130.6044706300269,132.86644355045738,130.27743656350248,131.66732788085938,4370200,0.0,0.0
2020-05-27 00:00:00-04:00,134.77411333785193,137.11785462768694,133.4205532921282,134.98304748535156,4291700,0.0,0.0
2020-05-28 00:00:00-04:00,136.26397188478103,137.36317402370634,131.43113636175323,134.0474090576172,3481800,0.0,0.0
2020-05-29 00:00:00-04:00,132.37588817651766,136.1731036472328,131.11317611071934,132.49398803710938,4135000,0.0,0.0
2020-06-01 00:00:00-04:00,132.16695964549612,134.25632924025305,131.64007067920957,132.79376220703125,2071100,0.0,0.0
2020-06-02 00:00:00-04:00,134.25636040541988,135.1102836227454,133.03907209461065,134.7650909423828,3625800,0.0,0.0
2020-06-03 00:00:00-04:00,136.48198336494428,140.24286799733062,136.30938013611595,139.30718994140625,2992700,0.0,0.0
2020-06-04 00:00:00-04:00,138.08989536236996,141.8780318772031,137.29048953714374,141.6327667236328,3768200,0.0,0.0
2020-06-05 00:00:00-04:00,147.99175794855242,150.54443408371446,145.8387778122033,146.5927734375,4524900,0.0,0.0
2020-06-08 00:00:00-04:00,146.77445668008903,149.25445681306203,146.3202434906771,148.00082397460938,3573400,0.0,0.0
2020-06-09 00:00:00-04:00,145.67523067069448,146.25662290293,143.11346205080775,143.6221923828125,3679100,0.0,0.0
2020-06-10 00:00:00-04:00,143.27700857634002,143.39510844043798,139.37985167597185,140.0066680908203,3309800,0.0,0.0
2020-06-11 00:00:00-04:00,135.04665869258662,135.1920102290736,129.98671748783133,130.30467224121094,4184900,0.0,0.0
2020-06-12 00:00:00-04:00,134.6378918755418,135.35554268063282,128.22438941762854,131.27670288085938,3612400,0.0,0.0
2020-06-15 00:00:00-04:00,127.28869600213919,134.53794827111713,126.90715859769078,133.2025604248047,3314000,0.0,0.0
2020-06-16 00:00:00-04:00,138.1807231994908,138.45325385814317,132.78466883181764,135.4554443359375,3804500,0.0,0.0
2020-06-17 00:00:00-04:00,135.9823473468854,136.32755380774006,134.27450131295592,134.75596618652344,3507600,0.0,0.0
2020-06-18 00:00:00-04:00,133.40240230070887,135.35551322207104,132.9209374901129,134.65602111816406,2581600,0.0,0.0
2020-06-19 00:00:00-04:00,136.6818068167626,137.0269993334818,131.47651491364158,132.0579071044922,5265900,0.0,0.0
2020-06-22 00:00:00-04:00,131.36754549808808,133.08447088196937,130.21384006042047,131.66732788085938,2529900,0.0,0.0
2020-06-23 00:00:00-04:00,133.43875477139613,133.7567095593979,131.46747112565137,131.5946502685547,2309800,0.0,0.0
2020-06-24 00:00:00-04:00,129.74146861859873,130.2047611050226,125.43552237573613,125.68080139160156,3371200,0.0,0.0
2020-06-25 00:00:00-04:00,125.39007783919094,129.723275059409,125.17205054269147,129.41441345214844,4019000,0.0,0.0
2020-06-26 00:00:00-04:00,129.27812790106327,129.27812790106327,124.93585185469881,125.5535888671875,10255300,0.0,0.0
2020-06-29 00:00:00-04:00,127.27962206215007,130.177504464197,126.52562649504328,130.1230010986328,2971200,0.0,0.0
2020-06-30 00:00:00-04:00,129.23271512046244,132.19419360773102,129.01470168880027,131.34934997558594,3688000,0.0,0.0
2020-07-01 00:00:00-04:00,131.92165319180003,133.0662652077562,129.8776942523531,130.91329956054688,2609500,0.0,0.0
2020-07-02 00:00:00-04:00,132.2486914435356,133.674913408217,131.31301354109587,131.73997497558594,2758500,0.0,0.0
2020-07-06 00:00:00-04:00,133.76576180970355,134.7196121195229,132.74832887202115,133.73851013183594,2336700,0.0,0.0
2020-07-07 00:00:00-04:00,132.63027355513046,132.72112175284596,131.04960640070732,131.69459533691406,2622000,0.0,0.0
2020-07-08 00:00:00-04:00,131.20400414533745,132.56664359834772,130.73163244856332,132.25778198242188,3587800,0.0,0.0
2020-07-09 00:00:00-04:00,131.4856622330583,132.19423382449483,128.38792440859217,128.42425537109375,3167200,0.0,0.0
2020-07-10 00:00:00-04:00,128.66046239431097,130.01400914223572,127.9973010032511,129.40536499023438,2325000,0.0,0.0
2020-07-13 00:00:00-04:00,130.43183742994,132.5212204938031,129.22362890230835,130.35008239746094,2585700,0.0,0.0
2020-07-14 00:00:00-04:00,130.35010256086582,134.72871038035782,129.25997984658196,134.53794860839844,2649800,0.0,0.0
2020-07-15 00:00:00-04:00,137.35407972981855,138.7076401626007,137.0542973308203,138.01722717285156,2984600,0.0,0.0
2020-07-16 00:00:00-04:00,137.18145574185834,139.45252157743204,136.49105671797884,139.06190490722656,3697600,0.0,0.0
2020-07-17 00:00:00-04:00,139.44345171528477,141.15129777457443,138.49869436297806,140.80609130859375,4886500,0.0,0.0
2020-07-20 00:00:00-04:00,140.0066838221589,140.69709681417012,138.5532097797697,139.34353637695312,4876200,0.0,0.0
2020-07-21 00:00:00-04:00,139.7886982168329,142.64115736131288,139.7886982168329,140.58810424804688,2394000,0.0,0.0
2020-07-22 00:00:00-04:00,139.99759952316631,141.36023918608927,139.81591700707406,140.45181274414062,1798600,0.0,0.0
2020-07-23 00:00:00-04:00,140.22470260607335,141.2512288953274,138.8711422514854,139.6523895263672,2625600,0.0,0.0
2020-07-24 00:00:00-04:00,139.89765449843787,140.12476108041585,135.39185381294095,135.7461395263672,4368300,0.0,0.0
2020-07-27 00:00:00-04:00,135.17385295580064,137.13605733360836,134.3744332771041,136.95436096191406,3378300,0.0,0.0
2020-07-28 00:00:00-04:00,136.7182008922392,138.15351655834044,135.7370985181387,138.0899200439453,3904200,0.0,0.0
2020-07-29 00:00:00-04:00,137.69018699506412,141.1966993601257,137.3268081422049,140.42454528808594,3311500,0.0,0.0
2020-07-30 00:00:00-04:00,138.9256425539316,139.05283555682658,135.38278514221273,135.50088500976562,2749100,0.0,0.0
2020-07-31 00:00:00-04:00,135.2828308468639,135.79154731157908,133.5386541700616,135.69161987304688,4061200,0.0,0.0
2020-08-03 00:00:00-04:00,136.38203056310243,136.49103727200423,133.82026201203908,134.9285430908203,2105400,0.0,0.0
2020-08-04 00:00:00-04:00,133.77485870247125,134.59245073064454,132.82102212849804,133.8384552001953,3078300,0.0,0.0
2020-08-05 00:00:00-04:00,135.1647471591964,137.17237544186952,134.94673371196413,137.0088653564453,4097200,0.0,0.0
2020-08-06 00:00:00-04:00,137.09969034669876,138.89837047144613,136.5728014492506,138.60768127441406,2502700,0.0,0.0
2020-08-07 00:00:00-04:00,138.480524264973,141.0422795351743,137.95363528338848,140.90602111816406,2520200,0.0,0.0
2020-08-10 00:00:00-04:00,140.95142823337378,145.2392014843346,140.95142823337378,144.8303985595703,2858800,0.0,0.0
2020-08-11 00:00:00-04:00,146.0023099803989,148.30062794468068,145.43908997916435,145.60260009765625,3773700,0.0,0.0
2020-08-12 00:00:00-04:00,147.6373838880548,147.90991443540642,144.43064151048446,145.4117431640625,2669400,0.0,0.0
2020-08-13 00:00:00-04:00,144.050585703677,145.85030566093718,143.950107170906,145.23822021484375,2574900,0.9,0.0
2020-08-14 00:00:00-04:00,144.3429352891392,146.96485629850844,144.306398907416,146.4258575439453,2844700,0.0,0.0
2020-08-17 00:00:00-04:00,146.19747553600826,146.97400960757048,144.38862482585165,145.03724670410156,2817200,0.0,0.0
2020-08-18 00:00:00-04:00,145.2474027045775,145.95083625689412,143.63039210976993,143.7765655517578,1869300,0.0,0.0
2020-08-19 00:00:00-04:00,143.9501095276833,144.4617025095186,142.66198252279307,143.29234313964844,2098100,0.0,0.0
2020-08-20 00:00:00-04:00,142.05905699568638,143.44767676144338,141.79412983965352,142.671142578125,1600300,0.0,0.0
2020-08-21 00:00:00-04:00,142.4792885771169,144.12369079018043,142.4792885771169,143.88616943359375,2507800,0.0,0.0
2020-08-24 00:00:00-04:00,144.4342981088757,145.66759964324643,142.98172252326162,145.59451293945312,2087000,0.0,0.0
2020-08-25 00:00:00-04:00,150.13495349894453,152.565034641801,149.38583902069132,150.30853271484375,7400500,0.0,0.0
2020-08-26 00:00:00-04:00,150.55517556461652,152.04427368032637,149.2213675363317,151.02108764648438,3466600,0.0,0.0
2020-08-27 00:00:00-04:00,151.8250590815233,154.1089669106819,150.8201340607467,151.64234924316406,4281100,0.0,0.0
2020-08-28 00:00:00-04:00,151.94383719624446,154.11810811998504,151.1581722914011,153.82577514648438,13011800,0.0,0.0
2020-08-31 00:00:00-04:00,154.00846674001988,154.01759735252972,150.45470689239716,151.24037170410156,4561900,0.0,0.0
2020-09-01 00:00:00-04:00,149.6324565652301,153.62473579214594,149.36752946607774,153.45115661621094,3974600,0.0,0.0
2020-09-02 00:00:00-04:00,154.1454944081698,157.982456551789,153.40551054459843,157.56222534179688,4111900,0.0,0.0
2020-09-03 00:00:00-04:00,158.38438877116815,158.79550321056138,150.7926836256606,151.92550659179688,3527700,0.0,0.0
2020-09-04 00:00:00-04:00,154.13634629976843,154.995097726884,150.35419613981824,152.2818145751953,3326500,0.0,0.0
2020-09-08 00:00:00-04:00,150.91147543962578,152.05342919900323,149.1848419130417,150.0709991455078,2796800,0.0,0.0
2020-09-09 00:00:00-04:00,150.9662836917745,153.06748135110044,150.60999468422662,151.42306518554688,2807500,0.0,0.0
2020-09-10 00:00:00-04:00,152.8390939430495,152.8390939430495,149.659898580105,150.0709991455078,2814900,0.0,0.0
2020-09-11 00:00:00-04:00,150.2902465559531,152.97612405001433,150.07100035390098,152.06256103515625,2116700,0.0,0.0
2020-09-14 00:00:00-04:00,153.48772908998214,154.88547949664124,152.9030492724245,153.90797424316406,2134000,0.0,0.0
2020-09-15 00:00:00-04:00,154.63878155722284,155.29654789903748,153.5425089674859,153.75262451171875,1851200,0.0,0.0
2020-09-16 00:00:00-04:00,154.6570891710601,156.54817145603218,153.91710529950285,155.30572509765625,3152000,0.0,0.0
2020-09-17 00:00:00-04:00,153.51512006544422,156.63037323449757,152.30009354506626,155.61631774902344,2661400,0.0,0.0
2020-09-18 00:00:00-04:00,154.8306505216199,155.73508289352645,153.20450952637654,154.11807250976562,4908000,0.0,0.0
2020-09-21 00:00:00-04:00,150.57346497564546,150.9023342834754,144.88195727414129,147.42166137695312,4459600,0.0,0.0
2020-09-22 00:00:00-04:00,146.94663051136789,148.9107856044368,146.27971941030046,148.61843872070312,2501000,0.0,0.0
2020-09-23 00:00:00-04:00,148.28957265212904,149.7329901177862,144.18766921605356,145.06468200683594,2507600,0.0,0.0
2020-09-24 00:00:00-04:00,144.63529072173887,147.01054599147102,143.2923520906011,145.03724670410156,2238300,0.0,0.0
2020-09-25 00:00:00-04:00,144.02320321717525,148.05201944430124,143.58469687472575,147.5312957763672,2593900,0.0,0.0
2020-09-28 00:00:00-04:00,150.2262867884447,151.78847155445314,149.12086953647082,150.40899658203125,2512600,0.0,0.0
2020-09-29 00:00:00-04:00,150.33591836269895,151.86156683205448,149.34013808255875,150.2902374267578,2169300,0.0,0.0
2020-09-30 00:00:00-04:00,151.4413127561234,153.4054672455333,148.92901499811143,150.38157653808594,2883400,0.0,0.0
2020-10-01 00:00:00-04:00,151.8341650430527,152.6929164777702,148.10682639824375,149.531982421875,2409300,0.0,0.0
2020-10-02 00:00:00-04:00,147.65005959003898,152.5650333899453,147.40340759671102,151.29518127441406,2339900,0.0,0.0
2020-10-05 00:00:00-04:00,152.5558773287317,154.62052451363513,152.3274865982832,154.13633728027344,1750000,0.0,0.0
2020-10-06 00:00:00-04:00,154.49260329795925,156.60293110324005,152.2178269424704,152.46449279785156,2345800,0.0,0.0
2020-10-07 00:00:00-04:00,154.38303662525865,157.3155664333374,153.95366084378583,156.7217559814453,2030200,0.0,0.0
2020-10-08 00:00:00-04:00,157.48000471890444,158.8412047565771,156.65778960111354,158.7589874267578,1977900,0.0,0.0
2020-10-09 00:00:00-04:00,159.32537486998393,160.8418927312638,158.29305820285384,159.30711364746094,2636900,0.0,0.0
2020-10-12 00:00:00-04:00,159.92833614962652,161.6823754324557,159.0695847013959,160.20240783691406,3396300,0.0,0.0
2020-10-13 00:00:00-04:00,158.89602672734577,159.81873439981024,155.78078708329,156.7217559814453,2315300,0.0,0.0
2020-10-14 00:00:00-04:00,158.12861065465944,159.83698288251327,157.86368352769918,158.47576904296875,2384600,0.0,0.0
2020-10-15 00:00:00-04:00,156.2740838215538,158.5397161478362,155.60718673782307,157.6901092529297,2436600,0.0,0.0
2020-10-16 00:00:00-04:00,158.32043448621732,161.15247077472117,157.86365309066554,159.74559020996094,3628800,0.0,0.0
2020-10-19 00:00:00-04:00,159.49895923638425,160.0196968323348,156.26495238212422,156.75827026367188,2103500,0.0,0.0
2020-10-20 00:00:00-04:00,157.562211651962,160.53129140058212,157.562211651962,158.28392028808594,1580300,0.0,0.0
2020-10-21 00:00:00-04:00,157.67183104479759,160.07450613795865,157.63529465921408,157.92762756347656,1827000,0.0,0.0
2020-10-22 00:00:00-04:00,158.60367988334684,161.92904879033225,158.08294225957104,161.56362915039062,1882100,0.0,0.0
2020-10-23 00:00:00-04:00,162.61419209993855,163.19887178360224,158.64933255947352,160.3668212890625,1987900,0.0,0.0
2020-10-26 00:00:00-04:00,158.2291085644245,158.2291085644245,153.11316413634918,155.4610137939453,2323700,0.0,0.0
2020-10-27 00:00:00-04:00,154.42864626145473,155.1686438230443,152.25437632326256,152.3365936279297,2009300,0.0,0.0
2020-10-28 00:00:00-04:00,148.47227421512315,151.2038188761387,147.05624866697553,147.22982788085938,3233500,0.0,0.0
2020-10-29 00:00:00-04:00,146.54465092317486,151.41394361016387,145.64021849317908,150.3724822998047,3113600,0.0,0.0
2020-10-30 00:00:00-04:00,147.57693188487897,151.4321681024434,147.1292950243615,150.6921844482422,4389500,0.0,0.0
2020-11-02 00:00:00-05:00,154.574852158609,159.41673870081883,153.5790718641542,158.60366821289062,4198300,0.0,0.0
2020-11-03 00:00:00-05:00,160.35771584616197,164.79763268263864,159.18835629530818,163.71963500976562,3719800,0.0,0.0
2020-11-04 00:00:00-05:00,161.18903990920688,166.66127274521057,158.3021778067529,163.44554138183594,4318600,0.0,0.0
2020-11-05 00:00:00-05:00,164.79762400242896,168.44274527996586,164.64231996993414,167.4378204345703,4585100,0.0,0.0
2020-11-06 00:00:00-05:00,167.66619781595872,169.92269929272322,167.07238750727905,168.3422393798828,3080300,0.0,0.0
2020-11-09 00:00:00-05:00,187.18904081521796,191.84821738479437,176.70134216801117,179.9627685546875,7735200,0.0,0.0
2020-11-10 00:00:00-05:00,182.17361922235418,185.4715825366571,181.00425958170234,184.52146911621094,5882200,0.0,0.0
2020-11-11 00:00:00-05:00,184.81379840594636,185.40760878230716,181.19608277835144,182.06396484375,3238500,0.0,0.0
2020-11-12 00:00:00-05:00,181.32047972560716,182.93588364038368,179.60409818561246,181.03594970703125,2659800,0.93,0.0
2020-11-13 00:00:00-05:00,182.50451486824608,185.31312168887874,182.50451486824608,184.98269653320312,2355200,0.0,0.0
2020-11-16 00:00:00-05:00,189.06713018326406,192.38972870665106,186.68989805225246,191.45352172851562,4898800,0.0,0.0
2020-11-17 00:00:00-05:00,189.91153269200694,189.91153269200694,186.65317635984238,188.46133422851562,3447800,0.0,0.0
2020-11-18 00:00:00-05:00,187.69954115893503,188.1309299778598,184.4503718899236,184.58804321289062,4422300,0.0,0.0
2020-11-19 00:00:00-05:00,184.74404958524877,186.4053486747856,183.46824415141504,186.0657501220703,3263000,0.0,0.0
2020-11-20 00:00:00-05:00,185.19382179210234,186.62565954669844,184.0281532589752,185.40492248535156,2359000,0.0,0.0
2020-11-23 00:00:00-05:00,186.91939066585482,188.43384544189357,186.70828994139714,187.7729949951172,2806400,0.0,0.0
2020-11-24 00:00:00-05:00,191.18737072708288,191.63710641224668,189.75553286247134,190.81105041503906,4053600,0.0,0.0
2020-11-25 00:00:00-05:00,190.91195778323174,191.4993786315868,189.58108395549795,190.6182403564453,2434300,0.0,0.0
2020-11-27 00:00:00-05:00,190.60911932249397,192.21535017796398,190.54487737099038,192.2061767578125,1434200,0.0,0.0
2020-11-30 00:00:00-05:00,190.15019062411585,191.14146617494137,187.1671905517578,187.1671905517578,6465700,0.0,0.0
2020-12-01 00:00:00-05:00,190.07677027061166,192.5916739543927,189.01206529453896,189.2598876953125,3795500,0.0,0.0
2020-12-02 00:00:00-05:00,189.06710658867982,191.86652574383166,189.04874574682955,190.91197204589844,2459900,0.0,0.0
2020-12-03 00:00:00-05:00,189.6362195727098,192.23372621343225,189.45265311862389,191.11395263671875,2779400,0.0,0.0
2020-12-04 00:00:00-05:00,192.18781175065263,195.40027339203002,192.18781175065263,195.20751953125,3198800,0.0,0.0
2020-12-07 00:00:00-05:00,194.13364577762053,194.39064159460273,192.15110861878946,193.75733947753906,2595100,0.0,0.0
2020-12-08 00:00:00-05:00,193.0413829793207,195.55627212811294,192.65587532367127,194.64761352539062,2302300,0.0,0.0
2020-12-09 00:00:00-05:00,195.3543797308242,196.25387908084107,193.40855028957077,194.80368041992188,2946400,0.0,0.0
2020-12-10 00:00:00-05:00,192.97716582373923,195.31767646236042,192.94963155783253,194.5558624267578,2987200,0.0,0.0
2020-12-11 00:00:00-05:00,192.33463965068796,197.57553267348453,192.33463965068796,196.99729919433594,3120700,0.0,0.0
2020-12-14 00:00:00-05:00,198.25478064293915,198.897270186571,194.30803915316963,194.4457244873047,3345300,0.0,0.0
2020-12-15 00:00:00-05:00,196.41907159846807,197.2451275124482,194.4732422867332,196.57510375976562,2502500,0.0,0.0
2020-12-16 00:00:00-05:00,195.85919445830544,196.72197210247464,192.04095101421333,193.0322265625,2930100,0.0,0.0
2020-12-17 00:00:00-05:00,193.61964755857477,194.5283203125,192.74769649452472,194.5283203125,2148300,0.0,0.0
2020-12-18 00:00:00-05:00,194.84953166288722,195.05145891417075,191.4810383422491,192.7843780517578,6686200,0.0,0.0
2020-12-21 00:00:00-05:00,188.7367347063433,193.81242350540433,188.02081572961944,193.35350036621094,2467500,0.0,0.0
2020-12-22 00:00:00-05:00,193.270858035096,193.85827897291665,190.77431554805332,190.85691833496094,2019600,0.0,0.0
2020-12-23 00:00:00-05:00,192.38972412754924,194.71187367086603,192.05012554772495,192.73851013183594,2046700,0.0,0.0
2020-12-24 00:00:00-05:00,193.2341609045757,193.39019307919182,191.46272444697362,192.31631469726562,754900,0.0,0.0
2020-12-28 00:00:00-05:00,193.66551097972848,193.87661164369536,192.17860490316554,192.69259643554688,1715700,0.0,0.0
2020-12-29 00:00:00-05:00,194.03265826006884,194.03265826006884,190.80185009976478,191.94915771484375,1527600,0.0,0.0
2020-12-30 00:00:00-05:00,192.74769311627153,194.207065145756,192.34383856604973,193.61964416503906,1602100,0.0,0.0
2020-12-31 00:00:00-05:00,193.66555531698504,195.50124778444462,192.44481814549778,195.22589111328125,1406400,0.0,0.0
2021-01-04 00:00:00-05:00,195.3543712400795,195.51040340498122,189.4067321084656,190.86610412597656,2328900,0.0,0.0
2021-01-05 00:00:00-05:00,189.9757757300956,192.9220677783788,189.9757757300956,191.33419799804688,2172100,0.0,0.0
2021-01-06 00:00:00-05:00,192.2428609508196,196.40070262245712,192.04093369039052,194.82200622558594,2747900,0.0,0.0
2021-01-07 00:00:00-05:00,195.4002758434135,196.42825909987997,193.4819806576068,195.14328002929688,2057300,0.0,0.0
2021-01-08 00:00:00-05:00,195.31762957584144,195.87751619024485,190.6090751629934,192.7751922607422,3278900,0.0,0.0
2021-01-11 00:00:00-05:00,191.0129700944064,192.39891279168697,190.75597428305932,191.242431640625,2938900,0.0,0.0
2021-01-12 00:00:00-05:00,190.78350429455045,192.27041059922456,188.39709866499507,191.71971130371094,2498800,0.0,0.0
2021-01-13 00:00:00-05:00,191.16899330388148,191.48105763085718,189.44343807553486,190.01251220703125,2145100,0.0,0.0
2021-01-14 00:00:00-05:00,190.94868382813257,192.54574097817982,190.15933567423141,191.47186279296875,3661500,0.0,0.0
2021-01-15 00:00:00-05:00,190.4806509240761,190.7835418986589,188.342067258851,189.04881286621094,3887500,0.0,0.0
2021-01-19 00:00:00-05:00,191.13228713052112,191.60955704429432,189.489334680708,189.77386474609375,2656300,0.0,0.0
2021-01-20 00:00:00-05:00,190.83856911174303,191.52695372166164,189.69126142854535,190.9854278564453,2452400,0.0,0.0
2021-01-21 00:00:00-05:00,189.86566162831815,190.73761269952908,188.25025739107247,188.36956787109375,2705100,0.0,0.0
2021-01-22 00:00:00-05:00,187.47924987805203,187.66283031254292,184.8450359047134,185.63438415527344,3502700,0.0,0.0
2021-01-25 00:00:00-05:00,184.79912619461498,185.9188995314732,183.66100601993395,185.28558349609375,4737700,0.0,0.0
2021-01-26 00:00:00-05:00,187.09375595331727,187.9473601559818,184.46871540272545,184.54214477539062,2201900,0.0,0.0
2021-01-27 00:00:00-05:00,181.83449932759748,184.26678599613453,180.3843007459944,183.0001678466797,4108600,0.0,0.0
2021-01-28 00:00:00-05:00,184.13831400034553,188.4797369363635,183.2296551574015,186.17593383789062,3731700,0.0,0.0
2021-01-29 00:00:00-05:00,180.36592402525187,184.43198934962996,178.56695359240467,179.319580078125,4635100,0.0,0.0
2021-02-01 00:00:00-05:00,181.3205377169558,181.52246502153716,179.23702271344268,179.4940185546875,2889000,0.0,0.0
2021-02-02 00:00:00-05:00,181.57750554412272,184.36775167796378,181.28378805360217,183.6793670654297,2767800,0.0,0.0
2021-02-03 00:00:00-05:00,183.22964164829293,183.47745003888588,181.19202196097692,182.77989196777344,1910100,0.0,0.0
2021-02-04 00:00:00-05:00,183.41320548857652,184.90929925717606,182.49535930027673,184.1107635498047,2273300,0.0,0.0
2021-02-05 00:00:00-05:00,185.61605818523842,187.1213255964234,184.7441069784635,186.24937438964844,1868100,0.0,0.0
2021-02-08 00:00:00-05:00,187.07541389737048,188.06667544064385,185.9189187548496,187.11212158203125,2075700,0.0,0.0
2021-02-09 00:00:00-05:00,186.87349275043766,187.05705919020704,184.56051639472295,185.4232940673828,1794000,0.0,0.0
2021-02-10 00:00:00-05:00,186.32277576509438,186.64402753229513,184.6522889840045,185.55178833007812,1894600,0.0,0.0
2021-02-11 00:00:00-05:00,185.5701446533203,186.4145755122206,184.37695575467586,185.5701446533203,1709000,0.0,0.0
2021-02-12 00:00:00-05:00,185.74450551385934,187.04784525831403,185.08365522016123,186.84593200683594,1990300,0.0,0.0
2021-02-16 00:00:00-05:00,188.0299787565816,188.68165574051076,185.29480091964686,186.7266387939453,2283400,0.0,0.0
2021-02-17 00:00:00-05:00,184.8174796509814,185.5792935467713,183.44071058743273,185.3131103515625,2910200,0.0,0.0
2021-02-18 00:00:00-05:00,184.94599571881213,187.99325160154854,184.16582090401428,186.800048828125,1764900,0.0,0.0
2021-02-19 00:00:00-05:00,187.35076838245078,189.83813783331289,186.61650260107433,186.83677673339844,2434400,0.0,0.0
2021-02-22 00:00:00-05:00,186.3594475607525,187.515942495778,185.7903875166724,186.8917999267578,2205300,0.0,0.0
2021-02-23 00:00:00-05:00,188.1676256492738,188.9294395999049,186.29522575035438,188.19515991210938,2459300,0.0,0.0
2021-02-24 00:00:00-05:00,188.05750954350577,194.71189457084694,186.78170387088647,193.69308471679688,3341500,0.0,0.0
2021-02-25 00:00:00-05:00,193.55478309595648,194.02496566798433,188.30911886937707,188.7977294921875,2735000,0.93,0.0
2021-02-26 00:00:00-05:00,189.57212348687972,189.7288463050998,186.29013019424067,186.5482635498047,3665700,0.0,0.0
2021-03-01 00:00:00-05:00,188.37363593692123,191.89532040893604,187.78361483896634,190.1160430908203,2536000,0.0,0.0
2021-03-02 00:00:00-05:00,190.6231172214783,191.74784726403317,189.15727130227043,190.4479522705078,2500200,0.0,0.0
2021-03-03 00:00:00-05:00,190.02387716912563,193.0938358044222,190.02387716912563,190.84437561035156,2706400,0.0,0.0
2021-03-04 00:00:00-05:00,191.15783080134608,191.79393617500105,184.85196274738237,187.0922088623047,2798800,0.0,0.0
2021-03-05 00:00:00-05:00,188.55803611262698,191.25923664670194,186.0227865042345,190.4479522705078,2857800,0.0,0.0
2021-03-08 00:00:00-05:00,191.33300569633846,195.85958268892907,191.01955998293963,191.4805145263672,3215900,0.0,0.0
2021-03-09 00:00:00-05:00,192.66976085375046,193.545571562486,190.36498842696506,191.39752197265625,2643300,0.0,0.0
2021-03-10 00:00:00-05:00,191.46203661964952,196.6155181430171,191.4343804775904,196.28363037109375,4332500,0.0,0.0
2021-03-11 00:00:00-05:00,195.25107814521473,197.9891486812076,194.70715527479263,195.9056396484375,2959700,0.0,0.0
2021-03-12 00:00:00-05:00,196.6339483029641,198.5699626711611,196.55097987589633,197.6388397216797,1839200,0.0,0.0
2021-03-15 00:00:00-04:00,197.0211671519451,200.054241396446,196.09003011293535,199.31671142578125,2561000,0.0,0.0
2021-03-16 00:00:00-04:00,199.46421976019195,199.56563030675798,194.90077329914948,195.26953125,2577700,0.0,0.0
2021-03-17 00:00:00-04:00,196.82757020310814,197.68493881519578,195.38939442333864,196.39427185058594,2730200,0.0,0.0
2021-03-18 00:00:00-04:00,196.827545881926,201.89804472197562,196.5325282880608,198.22885131835938,4293900,0.0,0.0
2021-03-19 00:00:00-04:00,198.5515184232254,198.75433950980155,195.60141271013634,196.28363037109375,10110800,0.0,0.0
2021-03-22 00:00:00-04:00,194.62420882123735,196.07159863084587,193.1675909186459,195.56455993652344,3306500,0.0,0.0
2021-03-23 00:00:00-04:00,193.9880284599492,195.76731957960195,191.6371584434017,192.30093383789062,1913800,0.0,0.0
2021-03-24 00:00:00-04:00,193.5639976765185,198.25651057333712,193.49945730164185,195.6475067138672,2562100,0.0,0.0
2021-03-25 00:00:00-04:00,195.63830073385085,197.33460979333267,191.98753517197883,197.17788696289062,2217500,0.0,0.0
2021-03-26 00:00:00-04:00,198.3210845122602,201.61230680830982,197.4176175174927,201.4647979736328,2540000,0.0,0.0
2021-03-29 00:00:00-04:00,200.65347170452745,202.51573167003903,200.18330321743096,201.7874298095703,3063900,0.0,0.0
2021-03-30 00:00:00-04:00,201.8980377178745,202.18382721000881,200.10031827766474,201.05909729003906,2448100,0.0,0.0
2021-03-31 00:00:00-04:00,201.15132323220368,202.0547900966368,199.82377204605686,200.11878967285156,2450000,0.0,0.0
