date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,87.55582428021879,87.73520245235765,83.6184138690745,83.67222595214844,1309000,0.0,0.0
2020-05-07 00:00:00-04:00,84.48837909700683,87.80692898600303,84.48837909700683,85.92343139648438,1333100,0.0,0.0
2020-05-08 00:00:00-04:00,87.4481802317944,87.555811224732,85.6633423666477,87.30467224121094,1125200,0.0,0.0
2020-05-11 00:00:00-04:00,86.66785849675779,86.73961248175631,84.72157784282014,85.663330078125,1016200,0.0,0.0
2020-05-12 00:00:00-04:00,85.8427071730377,86.7575533637563,84.21034166940915,84.27312469482422,1913100,0.0,0.0
2020-05-13 00:00:00-04:00,83.29552496656962,83.50180917351327,80.29986032117709,80.59584045410156,1964900,0.0,0.0
2020-05-14 00:00:00-04:00,79.10698061958828,81.5824391576303,76.32657781121905,80.91873168945312,2651300,0.0,0.0
2020-05-15 00:00:00-04:00,80.03079893471975,81.09811073512964,78.68544206050922,80.99945068359375,3352700,0.0,0.0
2020-05-18 00:00:00-04:00,84.30004896878293,86.19251794228595,83.86056769578363,85.4749984741211,1706100,0.0,0.0
2020-05-19 00:00:00-04:00,85.01756481190208,85.26869693698075,83.34932216063697,83.65426635742188,1598500,0.0,0.0
2020-05-20 00:00:00-04:00,84.82921918535246,86.23735880953092,84.10272197343794,85.69024658203125,1835600,0.0,0.0
2020-05-21 00:00:00-04:00,85.20590979973704,90.40795755622415,85.14312677149282,88.94599914550781,2993500,0.0,0.0
2020-05-22 00:00:00-04:00,89.05363810950577,89.88775946971519,88.07600876168131,89.7801284790039,1705400,0.0,0.0
2020-05-26 00:00:00-04:00,93.02691900696855,93.78928632549426,92.1389856285839,92.70403289794922,2840500,0.0,0.0
2020-05-27 00:00:00-04:00,95.95083525837514,96.2916564653038,94.20186758113893,95.80732727050781,1738200,0.0,0.0
2020-05-28 00:00:00-04:00,97.30514769006254,97.54731568827516,95.5920639983832,96.49793243408203,2028300,0.0,0.0
2020-05-29 00:00:00-04:00,95.3678545333245,97.5204266433433,94.78486525561385,95.95084381103516,2973600,0.0,0.0
2020-06-01 00:00:00-04:00,95.78043759086553,98.03166992442763,94.55167589554434,97.89713287353516,1726700,0.0,0.0
2020-06-02 00:00:00-04:00,98.72226748545496,99.96896405972547,97.35897580207313,99.55638885498047,1795800,0.0,0.0
2020-06-03 00:00:00-04:00,101.37711077378303,103.14401366799318,100.9196875797825,102.66865539550781,1774200,0.0,0.0
2020-06-04 00:00:00-04:00,102.2291715710707,105.84369538670703,101.30535424546777,105.83472442626953,1695300,0.0,0.0
2020-06-05 00:00:00-04:00,108.76759382190983,112.3641823899977,107.7899713082719,111.53903198242188,3129600,0.0,0.0
2020-06-08 00:00:00-04:00,112.11305111646652,114.9203662958389,111.772229904494,114.80376434326172,3168200,0.0,0.0
2020-06-09 00:00:00-04:00,112.22147021689267,114.65929807819256,111.8873946524879,113.24174499511719,2875400,0.85,0.0
2020-06-10 00:00:00-04:00,111.7338947919262,112.55553724398598,109.22383344948064,109.23286437988281,3377200,0.0,0.0
2020-06-11 00:00:00-04:00,105.1066081411603,105.99144641685899,99.65309049294103,99.81561279296875,3541000,0.0,0.0
2020-06-12 00:00:00-04:00,103.58071434856022,104.33012318447769,99.82464612655123,102.32568359375,1885100,0.0,0.0
2020-06-15 00:00:00-04:00,98.86756749323868,104.61904399077123,97.6576845856853,103.69808197021484,1942100,0.0,0.0
2020-06-16 00:00:00-04:00,107.85141528723474,107.85141528723474,103.08410381288799,104.8718490600586,1545000,0.0,0.0
2020-06-17 00:00:00-04:00,105.46775927401568,105.46775927401568,103.41817906249604,103.67098999023438,1328300,0.0,0.0
