date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,6.453019739004931,6.537263139577607,5.998107143402627,6.040228843688965,11480700,0.0,0.0
2020-05-07 00:00:00-04:00,6.124472611037283,6.596233865608656,6.124472611037283,6.250837326049805,9428800,0.0,0.0
2020-05-08 00:00:00-04:00,6.461445783840815,6.874236777801828,6.453021281089414,6.823691368103027,10958200,0.0,0.0
2020-05-11 00:00:00-04:00,6.6889011741865225,6.714173875401909,6.267685738041545,6.461444854736328,10657900,0.0,0.0
2020-05-12 00:00:00-04:00,6.5288381432977705,6.7478703254384005,6.158168574699817,6.166593074798584,8188800,0.0,0.0
2020-05-13 00:00:00-04:00,6.116048382227288,6.124472482142909,5.7116815437188535,5.846470355987549,9727900,0.0,0.0
2020-05-14 00:00:00-04:00,5.652710647182957,6.30980644007415,5.509497348252175,6.040228843688965,13123800,0.0,0.0
2020-05-15 00:00:00-04:00,5.9054400333778165,6.520414124720682,5.829621133698919,6.4024739265441895,12072600,0.0,0.0
2020-05-18 00:00:00-04:00,6.764719676210909,6.992176397251676,6.495142054300091,6.5878095626831055,18122300,0.0,0.0
2020-05-19 00:00:00-04:00,6.461444967306194,6.655204087376606,6.057078125494132,6.4108991622924805,10955600,0.0,0.0
2020-05-20 00:00:00-04:00,6.537264119450218,6.562536822048311,6.082351053958544,6.183443069458008,11167200,0.0,0.0
2020-05-21 00:00:00-04:00,6.183442718337733,7.067995293089872,6.132896914309374,6.899508476257324,17377500,0.0,0.0
2020-05-22 00:00:00-04:00,6.916357517242432,7.244905847782546,6.697325296882356,6.916357517242432,12515100,0.0,0.0
2020-05-26 00:00:00-04:00,7.480786030812856,7.691393742930094,7.312300021799999,7.522907733917236,13720500,0.0,0.0
2020-05-27 00:00:00-04:00,8.045214330495227,8.929766834454163,7.843031130563076,8.90449333190918,21358200,0.0,0.0
2020-05-28 00:00:00-04:00,8.997159389629667,9.098250968867653,8.011515487803745,8.078909873962402,14424700,0.0,0.0
2020-05-29 00:00:00-04:00,7.910427656422301,7.952548565174451,7.421817723572856,7.497635841369629,26837400,0.0,0.0
2020-06-01 00:00:00-04:00,7.902001281124659,8.618067004519897,7.859879578947376,8.33164119720459,20109800,0.0,0.0
2020-06-02 00:00:00-04:00,8.51697408890258,9.030857330149548,8.289518217642803,8.97188663482666,15946900,0.0,0.0
2020-06-03 00:00:00-04:00,9.241467135686129,10.193414142680663,9.241467135686129,10.067049026489258,20411700,0.0,0.0
2020-06-04 00:00:00-04:00,9.52789242930523,10.269230805130615,9.460497228098328,10.227109909057617,22990500,0.0,0.0
2020-06-05 00:00:00-04:00,10.774690557887606,10.799963258477748,9.401528173618312,10.37032413482666,29915800,0.0,0.0
2020-06-08 00:00:00-04:00,10.589354660816984,11.58342323955559,10.572506462966203,11.49917984008789,19764100,0.0,0.0
2020-06-09 00:00:00-04:00,11.12008676669291,11.280149073887468,10.286080439956987,10.505112648010254,17132900,0.0,0.0
2020-06-10 00:00:00-04:00,10.302926976977286,10.361897671729215,9.131948829338521,9.292010307312012,23233300,0.0,0.0
2020-06-11 00:00:00-04:00,8.424309063451412,8.786554610269333,8.137882426749309,8.54224967956543,17517300,0.0,0.0
2020-06-12 00:00:00-04:00,9.2498901761659,9.31728538205082,8.432732845241462,8.879220962524414,15609900,0.0,0.0
2020-06-15 00:00:00-04:00,8.255821274285251,8.98031140931469,8.112607986613629,8.837098121643066,14915800,0.0,0.0
2020-06-16 00:00:00-04:00,9.873289163546472,9.881712860927047,9.098252766210475,9.586862564086914,16782200,0.0,0.0
2020-06-17 00:00:00-04:00,9.45207434423598,9.477347044735302,9.022434418724194,9.064556121826172,11644900,0.0,0.0
2020-06-18 00:00:00-04:00,8.845522459686062,9.426799296396009,8.693884674716278,9.190918922424316,11365000,0.0,0.0
2020-06-19 00:00:00-04:00,9.409951256007425,9.4773456496884,8.752855515915634,8.980311393737793,17117200,0.0,0.0
2020-06-22 00:00:00-04:00,9.393104629835841,9.88171450921321,9.292013013765153,9.72165298461914,22690300,0.0,0.0
2020-06-23 00:00:00-04:00,9.797470750380151,9.89013785341044,9.426800731449683,9.679530143737793,11520300,0.0,0.0
2020-06-24 00:00:00-04:00,9.435226444965203,9.468923650706321,8.685463416374152,8.778130531311035,10290900,0.0,0.0
2020-06-25 00:00:00-04:00,8.508550941006094,8.837098421051055,8.382185845800317,8.559096336364746,10163600,0.0,0.0
2020-06-26 00:00:00-04:00,10.555657656268346,12.173124849985692,9.957531758556156,10.168139457702637,135533300,0.0,0.0
2020-06-29 00:00:00-04:00,10.85893358508288,10.85893358508288,10.184988766784748,10.538809776306152,38252500,0.0,0.0
2020-06-30 00:00:00-04:00,10.429293206852124,10.81681139979639,10.201836509439259,10.631476402282715,17288000,0.0,0.0
2020-07-01 00:00:00-04:00,10.538809848987322,11.153783967669979,10.488263645819398,10.505112648010254,16907100,0.0,0.0
2020-07-02 00:00:00-04:00,10.825236951806776,10.943176758893328,10.134443095221958,10.345050811767578,15004000,0.0,0.0
2020-07-06 00:00:00-04:00,10.631476877502848,10.774690181518874,10.353474770508122,10.538809776306152,14260000,0.0,0.0
2020-07-07 00:00:00-04:00,10.353474228816033,10.395595928394235,9.957531538228283,10.08389663696289,16663600,0.0,0.0
2020-07-08 00:00:00-04:00,9.965957011402924,10.488264048292645,9.738501096930554,10.378747940063477,14160900,0.0,0.0
2020-07-09 00:00:00-04:00,10.361900095374104,10.361900095374104,9.7974713354721,9.915411949157715,13066100,0.0,0.0
2020-07-10 00:00:00-04:00,9.890137558688917,10.050199863176953,9.696378857198235,9.814318656921387,8517500,0.0,0.0
2020-07-13 00:00:00-04:00,9.822743334777183,9.982805642147863,9.317285319564983,9.418376922607422,14044900,0.0,0.0
2020-07-14 00:00:00-04:00,9.266738353326852,9.628983836955458,9.10667686254013,9.393102645874023,11828100,0.0,0.0
2020-07-15 00:00:00-04:00,10.033353046576243,10.631479086633167,10.016504844405313,10.589357376098633,16927300,0.0,0.0
2020-07-16 00:00:00-04:00,10.33662741024037,11.069542188437127,10.201837792924266,11.010571479797363,15551100,0.0,0.0
2020-07-17 00:00:00-04:00,11.002147717261922,11.170633733667717,10.816812697513196,10.85893440246582,9777100,0.0,0.0
2020-07-20 00:00:00-04:00,10.648324530505084,10.648324530505084,10.041774190542226,10.454565048217773,12260300,0.0,0.0
2020-07-21 00:00:00-04:00,10.530387221630916,10.909481000928672,10.496690014657888,10.757843971252441,11480400,0.0,0.0
2020-07-22 00:00:00-04:00,10.547234642388938,10.825236759005467,10.521961138402224,10.808387756347656,8157400,0.0,0.0
2020-07-23 00:00:00-04:00,10.639901639773935,11.229603068986572,10.623052637285598,10.985298156738281,12104900,0.0,0.0
2020-07-24 00:00:00-04:00,10.909478496850927,11.027419095887737,10.547233805888936,10.631476402282715,8327600,0.0,0.0
2020-07-27 00:00:00-04:00,10.63147810842808,10.875783042964049,10.412445876525561,10.842085838317871,10243100,0.0,0.0
2020-07-28 00:00:00-04:00,10.816811717921802,11.162208221125082,10.808387217013276,11.00214672088623,10050400,0.0,0.0
2020-07-29 00:00:00-04:00,11.179059220938438,12.248946121995106,11.120088507443745,11.920397758483887,17572200,0.0,0.0
2020-07-30 00:00:00-04:00,11.68451543459387,11.827728738972255,11.221178320628779,11.482332229614258,9199000,0.0,0.0
2020-07-31 00:00:00-04:00,11.48233214754804,11.684515351082615,11.103238440069557,11.263299942016602,7345700,0.0,0.0
2020-08-03 00:00:00-04:00,11.136936519580056,11.170633722828518,10.909479795099415,11.044268608093262,6774800,0.0,0.0
2020-08-04 00:00:00-04:00,10.993723122329687,11.381241358478015,10.993723122329687,11.330695152282715,7461000,0.0,0.0
2020-08-05 00:00:00-04:00,11.58342460115561,12.02991274264684,11.440211287268946,11.692940711975098,12528000,0.0,0.0
2020-08-06 00:00:00-04:00,11.574998299582182,11.751908789025778,11.381239612927304,11.51602840423584,6219000,0.0,0.0
2020-08-07 00:00:00-04:00,11.499181753895744,11.88670000981351,11.347544734383389,11.861427307128906,6299800,0.0,0.0
2020-08-10 00:00:00-04:00,12.05518407357427,12.552217528333248,11.996213376287457,12.333186149597168,10895900,0.0,0.0
2020-08-11 00:00:00-04:00,12.585915573827675,13.16719326535773,12.560642875232118,12.653310775756836,16282900,0.0,0.0
2020-08-12 00:00:00-04:00,12.838645823789028,13.057678035262157,12.409005902069737,12.762826919555664,6769100,0.0,0.0
2020-08-13 00:00:00-04:00,12.61118954300349,12.67015944304584,12.291065736450708,12.49324893951416,9061600,0.0,0.0
2020-08-14 00:00:00-04:00,12.417430798284487,12.906040637325473,12.274217486489231,12.703857421875,8086300,0.0,0.0
2020-08-17 00:00:00-04:00,12.838647426389821,13.293560105170414,12.79652571840176,12.965012550354004,12121700,0.0,0.0
2020-08-18 00:00:00-04:00,12.4679762808291,12.779675587424249,12.004639169737262,12.602765083312988,12229900,0.0,0.0
2020-08-19 00:00:00-04:00,12.45112836975952,12.7965249072386,12.28264235189225,12.535371780395508,7475400,0.0,0.0
2020-08-20 00:00:00-04:00,12.476400919083169,12.745978527016453,12.257368710935053,12.282641410827637,7082400,0.0,0.0
2020-08-21 00:00:00-04:00,12.333188170596268,12.526946884191204,12.114155952563546,12.156277656555176,5941700,0.0,0.0
2020-08-24 00:00:00-04:00,12.206821976702134,13.08294996777506,12.206821976702134,13.057677268981934,12058600,0.0,0.0
2020-08-25 00:00:00-04:00,13.647379103039672,14.489809872194982,13.537862203236344,14.41399097442627,29694400,0.0,0.0
2020-08-26 00:00:00-04:00,14.540355411005795,14.767812106542141,14.279202319913614,14.346596717834473,11749800,0.0,0.0
2020-08-27 00:00:00-04:00,14.422419284441112,15.062665424120283,14.413994781707228,14.641449928283691,20670600,0.0,0.0
2020-08-28 00:00:00-04:00,14.641446132133792,15.121633022607476,14.211807851767057,14.776236534118652,20169500,0.0,0.0
2020-08-31 00:00:00-04:00,14.675148195838425,15.037393785681891,14.57405576807365,14.649874687194824,8253700,0.0,0.0
2020-09-01 00:00:00-04:00,14.515084875638125,15.104787183068298,14.304477138242994,14.969998359680176,8719600,0.0,0.0
2020-09-02 00:00:00-04:00,15.054240071582441,15.551272797296917,15.054240071582441,15.492302894592285,9311100,0.0,0.0
2020-09-03 00:00:00-04:00,15.205878867217024,15.298546791151972,14.750966963956467,14.894180297851562,8406800,0.0,0.0
2020-09-04 00:00:00-04:00,15.155328887411951,15.205874282130951,14.472960434873508,14.759387016296387,8016000,0.0,0.0
2020-09-08 00:00:00-04:00,14.523506460081371,14.911025454574201,14.405566665014039,14.574051856994629,8508400,0.0,0.0
2020-09-09 00:00:00-04:00,14.574050888008315,14.8267810693897,14.405565707229815,14.717264175415039,5657700,0.0,0.0
2020-09-10 00:00:00-04:00,14.852051837035575,15.163751888404276,14.253926839372378,14.312896728515625,11138500,0.0,0.0
2020-09-11 00:00:00-04:00,14.43083821236255,14.43083821236255,13.942228435816004,14.018047332763672,7797300,0.0,0.0
2020-09-14 00:00:00-04:00,14.29605001697534,14.616174618984271,14.211808222897519,14.582476615905762,6379100,0.0,0.0
2020-09-15 00:00:00-04:00,14.734114397223369,14.734114397223369,14.203383703892069,14.211808204650879,6288200,0.0,0.0
2020-09-16 00:00:00-04:00,14.38871831580889,14.767812826860265,14.203384114188923,14.523507118225098,6710200,0.0,0.0
2020-09-17 00:00:00-04:00,14.321323977618787,14.472961782706587,14.051746371600153,14.237080574035645,5006700,0.0,0.0
2020-09-18 00:00:00-04:00,14.20338576245696,14.430840888674124,13.883261114461837,14.144415855407715,15657300,0.0,0.0
2020-09-21 00:00:00-04:00,13.73162116306333,14.093866657974178,13.478892570097681,13.815864562988281,8018100,0.0,0.0
2020-09-22 00:00:00-04:00,13.967502487990812,14.161261184806571,13.857987191862973,14.077017784118652,7354400,0.0,0.0
2020-09-23 00:00:00-04:00,14.253929377813531,14.633023885259073,13.925381875900232,13.942229270935059,6560700,0.0,0.0
2020-09-24 00:00:00-04:00,13.756894807156904,14.093866803527558,13.276709511477568,13.748470306396484,7012200,0.0,0.0
2020-09-25 00:00:00-04:00,13.697925387521218,13.8579876939465,13.453620480760469,13.723198890686035,6060900,0.0,0.0
2020-09-28 00:00:00-04:00,14.068594601929039,14.70041768392928,14.018047598466403,14.4898099899292,9311400,0.0,0.0
2020-09-29 00:00:00-04:00,14.48138578605882,14.48138578605882,13.841138190363544,14.077017784118652,7157000,0.0,0.0
2020-09-30 00:00:00-04:00,14.228655316366076,14.700417708621282,14.2033834214015,14.346596717834473,9289700,0.0,0.0
2020-10-01 00:00:00-04:00,14.464537980002577,15.155331030478528,14.422417079582084,15.054240226745605,8087700,0.0,0.0
2020-10-02 00:00:00-04:00,14.58247514876445,15.559694644394096,14.5150807561972,15.458603858947754,8466700,0.0,0.0
2020-10-05 00:00:00-04:00,15.627095873681771,16.309466204616534,15.627095873681771,16.199949264526367,8847100,0.0,0.0
2020-10-06 00:00:00-04:00,16.444249196868626,16.58746249361588,15.643939313844092,15.69448471069336,8595800,0.0,0.0
2020-10-07 00:00:00-04:00,16.258914374869114,16.747524191954454,16.183095471630935,16.66328239440918,10814100,0.0,0.0
2020-10-08 00:00:00-04:00,16.84861759544991,16.907587499944484,16.208369934005688,16.70540428161621,11465100,0.0,0.0
2020-10-09 00:00:00-04:00,16.848617075921815,16.899162477242967,16.2673393368959,16.688554763793945,13344000,0.0,0.0
