date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-03-24 00:00:00-04:00,23.151612315815,23.328271704236283,23.151612315815,23.253889083862305,1125600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,23.263189814624127,23.309678292683486,23.160913034787427,23.296661376953125,139000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,23.1702101593038,23.198104309077944,23.040041007201175,23.179508209228516,1104400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,23.616505768062094,23.662996017396097,23.45844246716984,23.653697967529297,759300,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,23.597909771222803,23.635101970852176,23.487265992142284,23.523527145385742,54300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,23.337569035697964,23.430547751661205,23.156261514951474,23.16090965270996,35700,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,23.291081298789575,23.328273498548008,23.188806296297265,23.3189754486084,58300,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,23.365467540597184,23.449148229581215,23.365467540597184,23.43427276611328,22900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,23.253890954574327,23.280854058099226,23.06793350196883,23.114423751831055,187900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,22.854083465498814,22.965658290734066,22.72391431390909,22.835487365722656,221900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,22.556552962767054,22.90057194151752,22.556552962767054,22.835487365722656,66600,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,22.807594287328453,22.937763434910806,22.807594287328453,22.852222442626953,16700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,22.76110179272742,22.779697890095584,22.593740463256836,22.593740463256836,49900,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,22.75180798446794,22.756457896387346,22.482171616061205,22.5379581451416,50100,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,22.603041556312945,22.816893158007318,22.59374350637652,22.770402908325195,147800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,22.72391439651125,22.83548744873039,22.714616346589374,22.740650177001953,60600,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,22.79830251060502,22.79830251060502,22.593748909925775,22.62164306640625,68600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,22.612342851632857,22.779704227665256,22.568643961423742,22.75181007385254,44000,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,23.012147475021543,23.030743575370053,22.900572646352238,22.928466796875,316000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,23.198103191042794,23.216697516574378,22.658828735351562,22.658828735351562,82200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,22.61234050682643,22.61234050682643,22.25437355041504,22.25437355041504,109400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,22.04517392490258,22.16604681683366,21.803431687884284,22.119558334350586,136900,0.0,0.0,0.0
