date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,26.089120195433193,26.29617785893395,25.900888077406254,25.938533782958984,1227600,0.0,0.0
2020-05-07 00:00:00-04:00,26.24597800812514,26.34636893302116,25.919707502213072,26.170684814453125,1756200,0.0,0.0
2020-05-08 00:00:00-04:00,26.403290183234013,26.705041783269376,26.283846391907996,26.58559799194336,1571250,0.053333,0.0
2020-05-11 00:00:00-04:00,26.635888079520377,26.906205835297577,26.453578497173368,26.68617820739746,1924050,0.0,0.0
2020-05-12 00:00:00-04:00,26.73647201121671,26.837055871195922,25.818643389615765,25.87522315979004,3057150,0.0,0.0
2020-05-13 00:00:00-04:00,25.82492793917217,26.132965521462843,24.995109401498382,25.171131134033203,3942450,0.0,0.0
2020-05-14 00:00:00-04:00,24.963679346848636,25.309436798095703,24.366462258073007,25.309436798095703,5062950,0.0,0.0
2020-05-15 00:00:00-04:00,25.202564520459543,25.648905784544286,24.96367698808874,25.145986557006836,10401300,0.0,0.0
2020-05-18 00:00:00-04:00,25.699202109796634,25.774640012130014,24.668217444573795,24.775087356567383,5233950,0.0,0.0
2020-05-19 00:00:00-04:00,24.693364064513727,25.120845522365276,24.555062139205454,24.6430721282959,3070800,0.0,0.0
2020-05-20 00:00:00-04:00,25.127132308361556,25.127132308361556,24.309887479843248,24.5927791595459,2216400,0.0,0.0
2020-05-21 00:00:00-04:00,24.49219480149373,24.643070600795184,24.253307219975735,24.291027069091797,1473450,0.0,0.0
2020-05-22 00:00:00-04:00,24.278452791409272,24.42304073707276,24.064711195754303,24.34760284423828,1572750,0.0,0.0
2020-05-26 00:00:00-04:00,24.59906306307107,24.768798775568758,24.379035420839347,24.51105308532715,1960650,0.0,0.0
2020-05-27 00:00:00-04:00,24.54877152061515,24.976254728679645,24.221873972186835,24.969966888427734,1895250,0.0,0.0
2020-05-28 00:00:00-04:00,25.15227173471653,25.498030964736053,25.11455369053873,25.196277618408203,2510250,0.0,0.0
2020-05-29 00:00:00-04:00,25.14598900110338,26.334135341998746,25.051691187129453,26.277557373046875,5325750,0.0,0.0
2020-06-01 00:00:00-04:00,26.365566199273896,26.8307674089993,26.290128311095273,26.541589736938477,2388000,0.0,0.0
2020-06-02 00:00:00-04:00,26.679892857995565,27.006790388450007,26.33413540498499,26.969072341918945,2547000,0.0,0.0
2020-06-03 00:00:00-04:00,27.13880515034554,28.163503518746392,26.824479736099327,28.04405975341797,2686800,0.0,0.0
2020-06-04 00:00:00-04:00,27.830320575584835,29.51510191911185,26.252410925262655,27.35883331298828,8083050,0.0,0.0
2020-06-05 00:00:00-04:00,27.52228326181585,27.591435111416896,26.63588849384653,27.302255630493164,3662100,0.0,0.0
2020-06-08 00:00:00-04:00,27.069660172872574,28.031494781515253,27.019368237724517,28.0189208984375,1879950,0.0,0.0
2020-06-09 00:00:00-04:00,27.78002747067387,27.98119516900122,27.18909645754671,27.34626007080078,1556250,0.0,0.0
2020-06-10 00:00:00-04:00,27.465700758830458,27.74230631298691,27.063365407330163,27.33368492126465,1421550,0.0,0.0
2020-06-11 00:00:00-04:00,26.874777050552908,27.27082646850431,26.327851835151577,26.422149658203125,1524600,0.0,0.0
2020-06-12 00:00:00-04:00,26.85591960727411,26.868493490847246,25.674059084731763,26.03238868713379,1157550,0.0,0.0
2020-06-15 00:00:00-04:00,25.655197635952074,26.49758843216298,25.479175866446365,26.371858596801758,1028250,0.0,0.0
2020-06-16 00:00:00-04:00,26.893636662026626,27.063372381828607,26.434721434518945,26.63589096069336,1316400,0.0,0.0
2020-06-17 00:00:00-04:00,26.673608321170335,26.931354015844324,26.522732529373663,26.629602432250977,921450,0.0,0.0
2020-06-18 00:00:00-04:00,26.57931050165209,26.78047822404765,26.422148668175883,26.629602432250977,772350,0.0,0.0
2020-06-19 00:00:00-04:00,26.969075360562282,27.07594526937363,26.14554450163295,26.308992385864258,1813650,0.0,0.0
2020-06-22 00:00:00-04:00,26.308994745559367,26.403292578771293,26.120400877717085,26.35300064086914,878100,0.0,0.0
2020-06-23 00:00:00-04:00,26.62331576535207,26.62331576535207,26.15811451894642,26.208406448364258,762750,0.0,0.0
2020-06-24 00:00:00-04:00,26.088961031103384,26.271268801602385,25.74948965292356,25.837499618530273,1109850,0.0,0.0
2020-06-25 00:00:00-04:00,25.850076675797485,26.283844113603664,25.54203726185976,26.246124267578125,1553400,0.0,0.0
2020-06-26 00:00:00-04:00,26.33413486986353,26.54787645780025,25.93179945594139,25.956945419311523,3168000,0.0,0.0
2020-06-29 00:00:00-04:00,26.31527634987985,26.397000279956465,25.994664872094784,26.170684814453125,1083000,0.0,0.0
2020-06-30 00:00:00-04:00,26.252412893317388,26.730186232925053,26.189547080920462,26.648462295532227,1861950,0.0,0.0
2020-07-01 00:00:00-04:00,26.780476372212792,27.094801816011323,26.66103259565448,26.887346267700195,1577550,0.0,0.0
2020-07-02 00:00:00-04:00,27.03822447321402,27.251966081933315,26.89363651871302,27.069658279418945,924900,0.0,0.0
2020-07-06 00:00:00-04:00,27.302258262972284,27.47199398342031,26.786766858343693,26.87477684020996,1642950,0.0,0.0
2020-07-07 00:00:00-04:00,27.660584738267875,29.150486207438814,27.170239354482487,28.678998947143555,3475950,0.0,0.0
2020-07-08 00:00:00-04:00,28.54069710526041,28.697858936047584,28.201227478816858,28.26409149169922,2010150,0.0,0.0
2020-07-09 00:00:00-04:00,28.270372692844425,29.17562907171973,28.270372692844425,28.785865783691406,1886700,0.0,0.0
2020-07-10 00:00:00-04:00,28.785870834791616,28.80473075816904,28.213799681939296,28.22637176513672,1595550,0.0,0.0
2020-07-13 00:00:00-04:00,28.264095478244958,28.660144930441472,27.899478036922993,27.949769973754883,1209150,0.0,0.0
2020-07-14 00:00:00-04:00,27.94348264441345,28.52184168992651,27.805180723785746,28.509267807006836,1494150,0.0,0.0
2020-07-15 00:00:00-04:00,28.767007938170938,29.72255630708357,28.660138047713346,29.615686416625977,1714350,0.0,0.0
2020-07-16 00:00:00-04:00,29.64712114929305,29.741418966533764,29.38937546084428,29.54653549194336,868950,0.0,0.0
2020-07-17 00:00:00-04:00,29.722556856925575,30.15003822524509,29.659691050529197,30.036880493164062,2038950,0.0,0.0
2020-07-20 00:00:00-04:00,29.942582682860063,30.38263973047244,29.886004716110115,30.036880493164062,1091250,0.0,0.0
2020-07-21 00:00:00-04:00,30.143756661363927,30.250628368253068,29.779139246703853,29.904869079589844,1668600,0.0,0.0
2020-07-22 00:00:00-04:00,30.12489109179838,30.69696217387679,29.96772927978619,30.596378326416016,1006950,0.0,0.0
2020-07-23 00:00:00-04:00,30.66552618156892,31.149585434851936,30.58380226578469,30.6529541015625,1009950,0.0,0.0
2020-07-24 00:00:00-04:00,30.640388829731833,30.772404707535408,30.476940942657205,30.602672576904297,1245150,0.0,0.0
2020-07-27 00:00:00-04:00,30.90442230021412,31.080442260843785,30.78497851396132,30.9798583984375,1379250,0.0,0.0
2020-07-28 00:00:00-04:00,30.847848874046296,31.00501254032053,30.696973049401862,30.709545135498047,1303200,0.0,0.0
2020-07-29 00:00:00-04:00,30.85412990348399,32.63949523283932,30.85412990348399,32.218299865722656,2597250,0.0,0.0
2020-07-30 00:00:00-04:00,32.11771978005837,32.50119534512613,31.79710823614463,32.45718765258789,1239750,0.0,0.0
2020-07-31 00:00:00-04:00,32.45717554889112,32.97267040217592,32.35030747221437,32.94123840332031,1755750,0.0,0.0
2020-08-03 00:00:00-04:00,33.19270395394503,33.739627307171105,33.14241202730945,33.28071212768555,1735950,0.0,0.0
2020-08-04 00:00:00-04:00,33.17383639105766,33.7270474566309,33.161264311585015,33.63275146484375,1333200,0.0,0.0
2020-08-05 00:00:00-04:00,33.83392819475738,34.154539688804626,33.56360862924377,33.884220123291016,1201350,0.0,0.0
2020-08-06 00:00:00-04:00,33.83392895103963,33.89050512367806,33.456737680024844,33.71448516845703,1709250,0.0,0.0
2020-08-07 00:00:00-04:00,33.79633428340154,34.539249420166016,33.714488250077174,34.539249420166016,1574250,0.053333,0.0
2020-08-10 00:00:00-04:00,34.394439661542506,34.696645645976176,33.96002418788248,34.4888801574707,1217400,0.0,0.0
2020-08-11 00:00:00-04:00,34.46999422521655,34.70923869322584,34.07335492499337,34.15520095825195,1789200,0.0,0.0
2020-08-12 00:00:00-04:00,34.1992734682548,34.564433830623926,34.16779449934751,34.33778381347656,1280700,0.0,0.0
2020-08-13 00:00:00-04:00,34.28740944459507,34.898111398511666,34.02927691094721,34.62738800048828,910500,0.0,0.0
2020-08-14 00:00:00-04:00,34.61479226620952,34.677753790854496,34.293701819903966,34.4573974609375,795300,0.0,0.0
2020-08-17 00:00:00-04:00,34.5392388088861,34.904399030774044,34.45739280070677,34.545536041259766,1260900,0.0,0.0
2020-08-18 00:00:00-04:00,34.51404612483764,34.63996552772005,34.230731971520875,34.325172424316406,1157400,0.0,0.0
2020-08-19 00:00:00-04:00,34.476295968824324,34.54555114507134,34.07965301418569,34.22446060180664,734100,0.0,0.0
2020-08-20 00:00:00-04:00,34.155199551705515,34.60850313438027,34.08594438736868,34.52665710449219,875400,0.0,0.0
2020-08-21 00:00:00-04:00,34.558132091943634,34.71552689955947,34.3692547202684,34.5896110534668,1332300,0.0,0.0
2020-08-24 00:00:00-04:00,34.74070807823,34.91069733216765,34.532942633964915,34.80996322631836,780000,0.0,0.0
2020-08-25 00:00:00-04:00,34.885515654320784,34.885515654320784,34.344072480634416,34.4573974609375,1017300,0.0,0.0
2020-08-26 00:00:00-04:00,34.451101302516335,35.34511751399031,34.30629735664126,35.200313568115234,912750,0.0,0.0
2020-08-27 00:00:00-04:00,35.35140925315604,35.57805918560768,34.74070739746094,34.74070739746094,1034700,0.0,0.0
2020-08-28 00:00:00-04:00,34.75330147818527,34.93588160805041,34.54553962128717,34.639976501464844,1214100,0.0,0.0
2020-08-31 00:00:00-04:00,34.70924057809682,34.90441162165546,34.5959119697044,34.71553421020508,1834200,0.0,0.0
2020-09-01 00:00:00-04:00,34.728130416166344,35.26957734154999,34.595913699763344,35.0806999206543,1717650,0.0,0.0
2020-09-02 00:00:00-04:00,35.231796672974454,35.98730265829702,34.99255221032146,35.87397766113281,1565250,0.0,0.0
2020-09-03 00:00:00-04:00,35.68509902868407,35.69139266009175,34.09853471316811,34.33148193359375,1422450,0.0,0.0
2020-09-04 00:00:00-04:00,34.325185239849574,34.67145742262308,33.87188170479191,34.36925506591797,1707900,0.0,0.0
