date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,59.18728972458538,60.42158488762298,58.609330683780165,59.26565933227539,1596600,0.0,0.0
2020-05-07 00:00:00-04:00,60.10811884801436,61.36200277868547,60.10811884801436,61.156288146972656,2482200,0.0,0.0
2020-05-08 00:00:00-04:00,61.81261139896523,64.36936191211919,61.81261139896523,63.76200866699219,2052600,0.0,0.0
2020-05-11 00:00:00-04:00,62.87058756768918,63.23304144691415,61.7832334037524,61.822418212890625,2790400,0.0,0.0
2020-05-12 00:00:00-04:00,62.11628712884576,62.615880288470706,60.03954114741244,60.04933547973633,1735800,0.0,0.0
2020-05-13 00:00:00-04:00,59.95137755420574,60.950567616077166,57.44360619871265,58.51136779785156,1718100,0.0,0.0
2020-05-14 00:00:00-04:00,57.72768771374172,60.29423241706657,56.16033302549792,60.13749694824219,2041000,0.0,0.0
2020-05-15 00:00:00-04:00,56.26807933292695,58.14890848539742,55.268889429562634,55.72930145263672,3275500,0.0,0.0
2020-05-18 00:00:00-04:00,57.31625927263602,59.72607243320773,56.326867248664286,59.412601470947266,2534100,0.0,0.0
2020-05-19 00:00:00-04:00,59.745663721081456,61.68526666521636,59.490966233452546,59.873008728027344,1562800,0.0,0.0
2020-05-20 00:00:00-04:00,61.450167293178836,62.53752140922196,61.22486025586153,62.23384475708008,2042400,0.0,0.0
2020-05-21 00:00:00-04:00,61.577502517450306,62.1260747532004,59.69667328052232,60.48035430908203,1530900,0.0,0.0
2020-05-22 00:00:00-04:00,60.686079649538534,61.51873621882396,59.853419343384346,61.469757080078125,850000,0.0,0.0
2020-05-26 00:00:00-04:00,63.57925758181534,64.61928620280318,61.921092528177276,63.62831115722656,1924500,0.1,0.0
2020-05-27 00:00:00-04:00,64.72721202569073,66.41481065592934,63.6969896685412,66.31668853759766,2647600,0.0,0.0
2020-05-28 00:00:00-04:00,66.3755732763141,66.88577393421191,63.0003755088327,63.343780517578125,2279900,0.0,0.0
2020-05-29 00:00:00-04:00,63.54979585127352,65.98307846995456,63.54979585127352,65.75740814208984,2464600,0.0,0.0
2020-06-01 00:00:00-04:00,65.58081946809818,66.66990913933262,65.24722821021867,65.8947982788086,1964000,0.0,0.0
2020-06-02 00:00:00-04:00,66.11065860946194,68.1809099556006,65.85556201132584,68.14166259765625,1344900,0.0,0.0
2020-06-03 00:00:00-04:00,69.927358270299,72.09573119775011,69.28960945293053,70.95758056640625,2479200,0.0,0.0
2020-06-04 00:00:00-04:00,71.08513064782844,72.30177600598577,70.48662167738537,71.81119537353516,1996400,0.0,0.0
2020-06-05 00:00:00-04:00,74.47995636462463,76.56001348758532,73.78332526837539,75.3139419555664,2529900,0.0,0.0
2020-06-08 00:00:00-04:00,76.53057375388511,76.71699677767305,72.51762803093564,73.48897552490234,2851300,0.0,0.0
2020-06-09 00:00:00-04:00,72.27233944342623,74.28371546374431,71.13418882904183,73.4497299194336,2979700,0.0,0.0
2020-06-10 00:00:00-04:00,73.93049916338748,76.02037743008532,73.54784687229251,74.84297943115234,2280400,0.0,0.0
2020-06-11 00:00:00-04:00,72.60593534807107,73.06708235136682,69.42697486935838,69.47602844238281,2753200,0.0,0.0
2020-06-12 00:00:00-04:00,72.11534751333842,72.79235113030526,68.99525462762041,70.3983154296875,2548500,0.0,0.0
2020-06-15 00:00:00-04:00,69.10319922261496,73.26332155420603,68.74016680178315,73.16520690917969,2743200,0.0,0.0
2020-06-16 00:00:00-04:00,76.19700155359703,77.37439229552065,74.38184688843545,75.57886505126953,2604500,0.0,0.0
2020-06-17 00:00:00-04:00,76.01054981267258,77.28605472103423,75.62789759159759,76.9426498413086,2155700,0.0,0.0
2020-06-18 00:00:00-04:00,77.37438139888462,78.42422369971199,76.54039578366663,78.1102523803711,2025000,0.0,0.0
2020-06-19 00:00:00-04:00,78.91479964404553,81.23034079310771,78.52233364687686,81.19109344482422,4815200,0.0,0.0
2020-06-22 00:00:00-04:00,81.37751762576865,82.90812680208622,80.24918067511585,82.27037048339844,2598600,0.0,0.0
2020-06-23 00:00:00-04:00,83.39869491249475,83.81078078491447,81.92695323756837,82.16242980957031,1988100,0.0,0.0
2020-06-24 00:00:00-04:00,82.08395980174613,83.26135039402436,79.37595245670602,79.82728576660156,3000700,0.0,0.0
2020-06-25 00:00:00-04:00,79.94501468427163,83.23190307617188,79.11102170896949,83.23190307617188,2551800,0.0,0.0
2020-06-26 00:00:00-04:00,83.02587309505375,83.36927805785983,80.10200908530463,80.30805206298828,2395600,0.0,0.0
2020-06-29 00:00:00-04:00,80.23937745844766,81.769986834905,79.0619867820447,81.26959991455078,1606900,0.0,0.0
2020-06-30 00:00:00-04:00,82.03486897758201,83.26132018525347,80.61218857094875,82.91791534423828,2337800,0.0,0.0
2020-07-01 00:00:00-04:00,83.10437114879485,83.1926795711281,81.24997662214194,81.34809875488281,1422400,0.0,0.0
