date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,29.66245042524172,29.692898282883128,29.31231689453125,29.31231689453125,24047432,0.0,0.0
2020-05-07 00:00:00-04:00,29.527569001706702,29.58907160840376,28.35907511055268,28.412887573242188,33546080,0.360531,0.0
2020-05-08 00:00:00-04:00,28.635815249883027,28.735753089945717,28.47437791383397,28.612751007080078,19893618,0.0,0.0
2020-05-11 00:00:00-04:00,28.635821691287145,29.373818900023192,28.566635129101115,29.289255142211914,25620421,0.0,0.0
2020-05-12 00:00:00-04:00,29.304628784521878,29.39687649261995,28.705004772864946,28.720378875732422,19335314,0.0,0.0
2020-05-13 00:00:00-04:00,28.681944724056823,28.76650538398039,28.12844609056194,28.48206901550293,24596882,0.0,0.0
2020-05-14 00:00:00-04:00,28.289884620790474,29.18162902179171,28.274510516693933,29.150880813598633,22362507,0.0,0.0
2020-05-15 00:00:00-04:00,29.181625009228796,29.343062352724722,28.74344146647476,29.027877807617188,25460002,0.0,0.0
2020-05-18 00:00:00-04:00,29.47375232137081,29.566000026754153,28.927940776705757,29.266189575195312,22635177,0.0,0.0
2020-05-19 00:00:00-04:00,29.097070966014766,29.227757044334222,28.68194848195114,28.966384887695312,19476234,0.0,0.0
2020-05-20 00:00:00-04:00,29.1739402909638,29.36612894468513,28.86644277226027,28.927942276000977,17504200,0.0,0.0
2020-05-21 00:00:00-04:00,28.881816053006073,28.94331555499546,28.48206774462846,28.643505096435547,17652181,0.0,0.0
2020-05-22 00:00:00-04:00,28.528194365636075,28.851069083078187,28.412882408105798,28.828004837036133,15781226,0.0,0.0
2020-05-26 00:00:00-04:00,28.94332106413386,29.112445499519506,28.7895707344486,28.820322036743164,23260094,0.0,0.0
2020-05-27 00:00:00-04:00,28.75881576538086,28.85875361073785,28.420566974090328,28.75881576538086,25904158,0.0,0.0
2020-05-28 00:00:00-04:00,29.08938164789555,29.55062950335556,28.99713084044615,29.350753784179688,22521767,0.0,0.0
2020-05-29 00:00:00-04:00,29.419943722469437,29.542942739673933,28.889506210796444,29.358444213867188,48333067,0.0,0.0
2020-06-01 00:00:00-04:00,27.290511925514416,27.467323393407227,26.83695113238702,27.259763717651367,76884979,0.0,0.0
2020-06-02 00:00:00-04:00,27.3135731329793,27.79788208007812,27.09832333831623,27.797882080078125,42690900,0.0,0.0
2020-06-03 00:00:00-04:00,27.897819926299277,27.990070721410046,27.321260184089684,27.797882080078125,38751996,0.0,0.0
2020-06-04 00:00:00-04:00,27.451947503589473,27.897821215744795,27.444260452123793,27.682571411132812,27013388,0.0,0.0
2020-06-05 00:00:00-04:00,27.85938182594015,28.0515704689697,27.58263252905636,27.66719627380371,36705655,0.0,0.0
2020-06-08 00:00:00-04:00,27.52113734810364,28.13613553871287,27.428889628593097,28.128448486328125,30194149,0.0,0.0
2020-06-09 00:00:00-04:00,28.059261571705647,28.182260590104597,27.805573391725943,27.83632469177246,21675088,0.0,0.0
2020-06-10 00:00:00-04:00,27.951640772051043,28.020827343722246,27.590327625067623,27.613391876220703,29557217,0.0,0.0
2020-06-11 00:00:00-04:00,27.367389220562476,27.428888728515936,25.583895762678367,25.59926986694336,63166642,0.0,0.0
2020-06-12 00:00:00-04:00,26.198892682627722,26.214266787065807,25.407083031556905,25.945207595825195,37902472,0.0,0.0
2020-06-15 00:00:00-04:00,25.599271779145376,25.92214653818911,25.184149296727522,25.645397186279297,36247482,0.0,0.0
2020-06-16 00:00:00-04:00,25.82220535615038,26.106643269697514,25.15339631125163,25.676143646240234,55616945,0.0,0.0
2020-06-17 00:00:00-04:00,25.82220744734693,25.960582116743442,25.614646215975565,25.799144744873047,27509822,0.0,0.0
2020-06-18 00:00:00-04:00,25.576210973538153,25.72995975702555,25.35327407839626,25.55314826965332,32278855,0.0,0.0
2020-06-19 00:00:00-04:00,25.89907999399862,25.93751834272575,25.46089332754647,25.691518783569336,43986266,0.0,0.0
2020-06-22 00:00:00-04:00,25.622331428057024,25.645394128874482,25.2994582529526,25.45320701599121,23332503,0.0,0.0
2020-06-23 00:00:00-04:00,25.522393724956583,25.560832075030106,25.168770795138975,25.19183349609375,37690408,0.0,0.0
2020-06-24 00:00:00-04:00,25.14571205857293,25.16108616372393,24.59990041677564,24.745962142944336,30817695,0.0,0.0
2020-06-25 00:00:00-04:00,24.684464102868123,24.89202689835399,24.469215799795464,24.845901489257812,27418651,0.0,0.0
2020-06-26 00:00:00-04:00,24.79208693944583,24.815149642051864,24.3000893141199,24.63064956665039,42153992,0.0,0.0
