date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,41.7871154000704,42.06756512098798,40.66531295028838,40.674659729003906,610500,0.0,0.0
2020-05-07 00:00:00-04:00,41.10468587746489,41.964732152026606,40.833582938961534,40.95511245727539,639500,0.0,0.0
2020-05-08 00:00:00-04:00,41.51601931363611,43.077195509198646,41.35709908644706,43.05849838256836,944100,0.0,0.0
2020-05-11 00:00:00-04:00,42.73129339371973,43.21740786693389,41.52535577167565,41.534706115722656,788500,0.0,0.0
2020-05-12 00:00:00-04:00,41.731032689433505,42.067573850818036,40.19790390189279,40.23529815673828,1070800,0.0,0.0
2020-05-13 00:00:00-04:00,40.23529535011921,40.52509188967588,38.17865783654002,38.76760482788086,1036700,0.0,0.0
2020-05-14 00:00:00-04:00,38.32822792434559,39.76787441444395,37.76732845433649,39.30045700073242,647300,0.0,0.0
2020-05-15 00:00:00-04:00,38.99195945332519,39.53416536019987,38.28148655981583,38.92652130126953,550400,0.0,0.0
2020-05-18 00:00:00-04:00,39.99222771650282,41.338391979997574,39.96418381638381,40.72140121459961,826900,0.0,0.0
2020-05-19 00:00:00-04:00,40.72141403080282,41.637551906176526,40.19790514511247,40.64662551879883,525100,0.0,0.0
2020-05-20 00:00:00-04:00,41.516016947366026,42.946313174994586,41.21687007055629,42.76869583129883,737300,0.0,0.0
2020-05-21 00:00:00-04:00,42.70325773679345,42.908922552190354,41.60015228966614,41.85255813598633,678600,0.0,0.0
2020-05-22 00:00:00-04:00,41.95539237438133,42.24518891841799,41.20752514863997,41.609500885009766,371300,0.0,0.0
2020-05-26 00:00:00-04:00,42.787390455799034,42.787390455799034,41.88994987782819,42.04887008666992,682700,0.0,0.0
2020-05-27 00:00:00-04:00,42.59107431650125,42.99305356149303,41.646889181572014,42.8808708190918,696500,0.0,0.0
2020-05-28 00:00:00-04:00,42.946311131358065,43.45112279924464,41.91799423702194,42.095611572265625,457700,0.0,0.0
2020-05-29 00:00:00-04:00,42.282592388876964,43.88115960103429,42.282592388876964,43.25482177734375,998200,0.0,0.0
