date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,20.31221495912599,20.382866074214295,19.632196923616377,19.738174438476562,53874600,0.0,0.0
2020-05-07 00:00:00-04:00,20.011946366286015,20.638976457372276,19.9677900530844,20.17091178894043,51884300,0.0,0.0
2020-05-08 00:00:00-04:00,20.727287046697878,20.859759342194096,20.532996929468077,20.815601348876953,45181000,0.0,0.0
2020-05-11 00:00:00-04:00,20.40936420511548,20.41819580649988,19.92363623570776,19.941299438476562,68951800,0.0,0.0
2020-05-12 00:00:00-04:00,20.05610597297935,20.15325189932207,19.29660681756791,19.31427001953125,69588700,0.0,0.0
2020-05-13 00:00:00-04:00,19.128803124204957,19.208285820979206,18.298651449260046,18.431123733520508,112113400,0.0,0.0
2020-05-14 00:00:00-04:00,17.918907207179608,19.243616896581354,17.75111017487452,19.172964096069336,88359100,0.0,0.0
2020-05-15 00:00:00-04:00,18.899192411625773,19.16413537671758,18.74905857007709,18.934518814086914,64484000,0.0,0.0
2020-05-18 00:00:00-04:00,19.799989614808382,20.365198411659442,19.490890422359804,20.250391006469727,86589400,0.0,0.0
2020-05-19 00:00:00-04:00,20.0119460204717,20.312213661528993,19.596870956400902,19.614532470703125,62179000,0.0,0.0
2020-05-20 00:00:00-04:00,20.02961291039737,20.312217404777012,19.994286506372084,20.23273468017578,59789500,0.0,0.0
2020-05-21 00:00:00-04:00,20.14441902928509,20.550664226571065,20.11792591246474,20.223901748657227,57726000,0.0,0.0
2020-05-22 00:00:00-04:00,20.250395780896955,20.268058981076766,19.835318998948782,20.011947631835938,48107000,0.0,0.0
2020-05-26 00:00:00-04:00,20.974568024432287,21.72523711167145,20.93041171289982,21.4426326751709,119485500,0.0,0.0
2020-05-27 00:00:00-04:00,23.02345435078598,23.111768667808644,22.05200023244767,22.943971633911133,117672700,0.0,0.0
2020-05-28 00:00:00-04:00,23.032288867544818,23.085276790686155,21.89303925549972,21.954858779907227,84340800,0.0,0.0
2020-05-29 00:00:00-04:00,21.566273736945263,21.9990120318658,21.24834287355243,21.301332473754883,113811100,0.0,0.0
2020-06-01 00:00:00-04:00,21.44263189181888,21.96368443425219,21.239508486606308,21.734067916870117,58375500,0.0,0.0
2020-06-02 00:00:00-04:00,22.043170666863016,22.42292108599222,21.68991505062271,21.93719482421875,71118100,0.0,0.0
2020-06-03 00:00:00-04:00,22.52005875426429,23.085267532992763,22.422912863749698,22.952796936035156,86744600,0.0,0.0
2020-06-04 00:00:00-04:00,22.863870933937537,23.859886318846655,22.739369646899956,23.81542205810547,94545300,0.18,0.0
2020-06-05 00:00:00-04:00,25.74519909294584,25.79855654218413,24.79364802034704,24.998188018798828,118767900,0.0,0.0
2020-06-08 00:00:00-04:00,25.425056614332473,25.70073880845392,25.024871416250452,25.380592346191406,79598500,0.0,0.0
2020-06-09 00:00:00-04:00,24.651364578577322,25.380591091957573,24.50018369968426,25.09601402282715,77773400,0.0,0.0
2020-06-10 00:00:00-04:00,24.87368419398678,24.98929397563005,23.575308897518912,23.655345916748047,90415300,0.0,0.0
2020-06-11 00:00:00-04:00,22.21468505813378,22.84608812912281,21.058597221611393,21.280921936035156,149875500,0.0,0.0
2020-06-12 00:00:00-04:00,22.25915180972649,22.276936498398126,21.378746112867237,22.036827087402344,73729700,0.0,0.0
2020-06-15 00:00:00-04:00,21.129744454253274,22.383655909192516,21.06749379561424,22.365869522094727,76538900,0.0,0.0
2020-06-16 00:00:00-04:00,23.281845125580112,23.335202583846144,22.10797086650935,22.943910598754883,96796500,0.0,0.0
2020-06-17 00:00:00-04:00,23.032842075615335,23.032842075615335,22.16132952646629,22.232473373413086,58349500,0.0,0.0
