date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,113.82630412273744,114.23313104072461,112.88965878811003,112.98426818847656,544100,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,114.08174799347803,114.57372116557065,113.4573130099637,113.79791259765625,2927000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,114.91431517412302,115.3022230483641,114.32772541974636,115.09407806396484,984200,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,114.64941050447285,117.2606715798402,114.46964760756926,116.69300079345703,834900,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,117.18497973183943,117.50665310313185,114.63994598388672,114.63994598388672,3344300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,114.5169687098697,115.86044098887827,112.24630696529054,113.52355194091797,1368500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,112.51119350389598,114.56424671318423,111.9908382874095,114.48856353759766,928600,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,113.37217295615145,115.86043548583984,113.37217295615145,115.86043548583984,800600,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,118.10269033220955,118.10269033220955,116.83490156932547,116.98628234863281,866400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,116.84436996190634,117.87562449924735,116.44700622558594,116.44700622558594,989100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,117.91346256940473,118.10268854066848,117.1187351447952,117.59178924560547,668700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,117.6769565381407,117.6769565381407,116.04965620400486,116.5037841796875,830000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,116.77815608858614,117.08091047745505,115.93612021897468,117.05252838134766,943600,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,119.1150431250935,119.1150431250935,116.04965408148185,116.17264556884766,1382100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,116.05909995021764,117.02413442950535,113.41000112055386,117.0146713256836,3086300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,117.22282492015093,118.9636608032338,117.06198823452054,117.29851531982422,1060500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,117.55396528879913,119.39887372796956,116.97683860408755,119.13396453857422,738800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,119.3610532839163,119.98548114806759,118.75553719573779,119.77733612060547,643600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,120.080070009095,120.080070009095,118.32977100583251,119.90031433105469,850300,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,120.5342188954364,120.5342188954364,119.22858460478135,119.74894714355469,713600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,119.4272656250014,120.08953861281097,117.53504883899207,118.39600372314453,682500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,119.08666388262425,120.17468274040904,117.66750131866071,119.7583999633789,622400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,119.6164768274585,120.71395874023438,118.87851348265109,120.71395874023438,1682700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,120.439587959747,121.83036829814044,120.41119864778858,121.17755126953125,1095400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,122.3507639800479,123.67531016858024,122.06692852922791,122.96572875976562,1380500,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,120.90319203697234,121.73576482169538,117.08091327478324,117.25121307373047,949200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,120.00436794101569,120.11790353050277,115.8509532672025,117.72425079345703,796700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,116.18348311342346,119.62742993481238,115.9178352799315,119.4946060180664,757500,0.346,0.0,0.0
2020-06-16 00:00:00-04:00,122.14163652564758,122.14163652564758,119.63693896477768,121.69572448730469,862500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,122.45471381021687,122.86266784341854,121.69571373900575,122.04674530029297,815200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,121.76211379695579,122.30290621285936,121.3256913061635,122.06571960449219,526100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,123.46036154514644,123.47932604804554,121.62927364499895,122.95752716064453,1173600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,122.88164408029299,124.04859815862815,122.5400947797166,124.03911590576172,538800,0.0,0.0,0.0
