date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,47.85156423954892,48.21221083338676,47.097479902718945,47.3515739440918,2362157,0.0,0.0
2020-05-07 00:00:00-04:00,48.0892776381923,48.310588072042904,47.3147023290905,47.482730865478516,2951531,0.0,0.0
2020-05-08 00:00:00-04:00,47.99091506646018,48.78598104676515,47.638462443683274,48.58106994628906,3686097,0.0,0.0
2020-05-11 00:00:00-04:00,48.02370758899971,48.941721821710736,47.39257116931027,48.21222686767578,2612748,0.0,0.0
2020-05-12 00:00:00-04:00,48.425336202532506,48.835165891898875,46.023742592512114,46.03193664550781,2523123,0.0,0.0
2020-05-13 00:00:00-04:00,45.9007921585522,46.408980391719815,44.08115560326528,44.63852310180664,2479267,0.0,0.0
2020-05-14 00:00:00-04:00,43.990987225521614,45.753250305935374,42.9992042162634,45.704071044921875,2564231,0.0,0.0
2020-05-15 00:00:00-04:00,45.22867183717827,46.10570451315802,45.023756997064254,45.286048889160156,2280419,0.0,0.0
2020-05-18 00:00:00-04:00,46.572910709128685,48.94991460687446,46.572910709128685,48.51549530029297,3539949,0.0,0.0
2020-05-19 00:00:00-04:00,48.42533102502229,49.884320677258586,48.12205768514969,48.449920654296875,2993714,0.0,0.0
2020-05-20 00:00:00-04:00,48.36795398204294,48.94991103256344,48.28598730563465,48.44172286987305,3466934,0.0,0.0
2020-05-21 00:00:00-04:00,48.35976253871674,48.40894180372292,47.474535768605506,47.76961135864258,2304199,0.0,0.0
2020-05-22 00:00:00-04:00,47.90895060838059,48.113865454827184,47.04011569482202,47.974525451660156,1859540,0.0,0.0
2020-05-26 00:00:00-04:00,49.47449942166831,50.712182620321414,49.39663162635085,50.30235290527344,1875433,0.0,0.0
2020-05-27 00:00:00-04:00,51.564618761327644,52.52361807238262,51.331015406978864,52.17936325073242,2072130,0.0,0.0
2020-05-28 00:00:00-04:00,52.58144321421424,52.63067661766788,50.398756093483335,50.497222900390625,2202505,0.058577,0.0
2020-05-29 00:00:00-04:00,50.25104412045989,50.349510911647904,49.57408306075673,50.03770065307617,2872541,0.0,0.0
2020-06-01 00:00:00-04:00,50.03769916041406,51.28494763863665,49.52895159407159,51.014163970947266,2750293,0.0,0.0
2020-06-02 00:00:00-04:00,51.49830087680324,52.59784930153771,51.06340335067057,52.540409088134766,2623623,0.0,0.0
2020-06-03 00:00:00-04:00,53.336350956675574,55.157990388088535,53.15582725396935,55.043113708496094,3391649,0.0,0.0
2020-06-04 00:00:00-04:00,54.45231599219164,55.51904471535985,54.37846588740968,55.35493087768555,2399919,0.0,0.0
2020-06-05 00:00:00-04:00,57.65249611676274,60.02391367019861,57.52941261371243,57.939693450927734,4642097,0.0,0.0
2020-06-08 00:00:00-04:00,58.776659627485465,59.18694045322381,56.93860646573184,57.75096130371094,4421381,0.0,0.0
2020-06-09 00:00:00-04:00,56.80732315211492,57.447357386789974,56.01958496886639,57.09451675415039,3653235,0.0,0.0
2020-06-10 00:00:00-04:00,56.89758142074531,57.09041161859187,54.80515438959564,54.86259460449219,1940680,0.0,0.0
2020-06-11 00:00:00-04:00,52.597845622531146,52.88504292888624,51.38998155816694,51.572147369384766,3251356,0.0,0.0
2020-06-12 00:00:00-04:00,53.48405109780903,53.48405109780903,50.800819739391926,52.22859573364258,2473650,0.0,0.0
2020-06-15 00:00:00-04:00,50.751595103252974,53.05736956914615,50.210027642725144,52.835819244384766,2380560,0.0,0.0
2020-06-16 00:00:00-04:00,54.82976558293735,56.101634553202814,53.262499975853956,55.642120361328125,4096221,0.0,0.0
2020-06-17 00:00:00-04:00,56.27395005631103,56.38062365904666,55.50262188022209,55.71596908569336,3712268,0.0,0.0
2020-06-18 00:00:00-04:00,55.08414011582337,56.495502480818054,55.08414011582337,55.94572830200195,3040080,0.0,0.0
2020-06-19 00:00:00-04:00,57.29966348272886,57.34889689081269,55.62572012673484,55.674957275390625,5631199,0.0,0.0
2020-06-22 00:00:00-04:00,55.16620375303318,56.511919259267536,54.81336311874697,56.126258850097656,2770488,0.0,0.0
2020-06-23 00:00:00-04:00,56.81552299363873,57.069896806473984,55.994965082336,56.03599166870117,2278387,0.0,0.0
2020-06-24 00:00:00-04:00,55.14979091701016,55.66263821300671,53.656371541358624,54.16511917114258,2998733,0.0,0.0
2020-06-25 00:00:00-04:00,54.296403529736054,55.69135604794977,53.58662266163633,55.519039154052734,2230707,0.0,0.0
2020-06-26 00:00:00-04:00,55.31388766504791,55.31388766504791,53.97637562630888,54.460506439208984,3696374,0.0,0.0
2020-06-29 00:00:00-04:00,54.85439687862825,56.052416073357286,54.706696650628515,55.73239517211914,2064721,0.0,0.0
2020-06-30 00:00:00-04:00,55.12516822743116,55.9129063401031,54.82976783789339,55.519039154052734,3575799,0.0,0.0
2020-07-01 00:00:00-04:00,55.59289482014181,56.05240907694395,55.281080772903586,55.35493087768555,3201764,0.0,0.0
2020-07-02 00:00:00-04:00,56.18369659781045,56.9714348025609,55.72828948099291,55.921119689941406,1707416,0.0,0.0
2020-07-06 00:00:00-04:00,56.90577868991827,57.10271226159402,56.384720917526906,56.74166488647461,1461844,0.0,0.0
2020-07-07 00:00:00-04:00,56.397037532992655,56.56935442775434,55.80623301038137,55.84726333618164,1177912,0.0,0.0
2020-07-08 00:00:00-04:00,55.707769221456815,56.07702347074189,55.09235170693406,56.02779006958008,1471404,0.0,0.0
2020-07-09 00:00:00-04:00,55.78162826278283,56.30678587286133,54.87901326978178,55.207237243652344,1422887,0.0,0.0
