date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,54.4588441807352,55.23294212258631,52.97020352828986,53.10630798339844,7239500,0.0,0.0
2020-05-07 00:00:00-04:00,53.88040986942627,55.607239227445056,53.35300544113322,54.91820526123047,7032400,0.0,0.0
2020-05-08 00:00:00-04:00,55.27547983396492,56.194180890146,54.50138185804671,54.909698486328125,6370900,0.0,0.0
2020-05-11 00:00:00-04:00,54.50138391252846,55.130865851967464,52.595921385323095,53.54865264892578,5997300,0.0,0.0
2020-05-12 00:00:00-04:00,53.76131354960382,54.84164411912512,53.0382559702463,53.148841857910156,5181700,0.0,0.0
2020-05-13 00:00:00-04:00,53.8804039145237,54.8671620479115,53.23390854919497,54.348262786865234,6876200,0.0,0.0
2020-05-14 00:00:00-04:00,54.58645641524956,57.07887247445006,54.50990068335029,56.68757247924805,8611300,0.0,0.0
2020-05-15 00:00:00-04:00,57.81042893363798,58.244264169802534,56.99380210025204,57.75939178466797,7419300,0.0,0.0
2020-05-18 00:00:00-04:00,57.96354554865311,58.49945507053617,56.041066271622924,56.36431884765625,8210200,0.0,0.0
2020-05-19 00:00:00-04:00,56.67055117272626,58.805687262167595,56.440871042007004,57.31704330444336,7241600,0.0,0.0
2020-05-20 00:00:00-04:00,57.317042359880595,57.63178655643128,55.72632413913788,55.90496063232422,7607900,0.0,0.0
2020-05-21 00:00:00-04:00,55.292486566682896,55.32651349105906,52.99572109106962,53.99949264526367,7481000,0.0,0.0
2020-05-22 00:00:00-04:00,54.731057419672915,55.2754817731385,53.404039688656,53.63371658325195,4513000,0.0,0.0
2020-05-26 00:00:00-04:00,52.51085833949368,52.527871804780276,50.18857387015443,50.367210388183594,11325300,0.0,0.0
2020-05-27 00:00:00-04:00,48.58083469795027,49.967401176698225,47.42394511408595,49.958892822265625,14701700,0.0,0.0
2020-05-28 00:00:00-04:00,51.15831273760251,51.362471052354124,49.28687395816027,49.95038604736328,8497400,0.0,0.0
2020-05-29 00:00:00-04:00,51.039227378656484,51.29442286655243,49.66967425813133,49.737728118896484,23789800,0.0,0.0
2020-06-01 00:00:00-04:00,50.14602834411476,51.473045829739156,50.02693736412138,51.45603561401367,8050300,0.0,0.0
2020-06-02 00:00:00-04:00,51.804817087331,51.81332219743331,49.29538775888306,49.737728118896484,7525700,0.0,0.0
2020-06-03 00:00:00-04:00,48.601495393503185,49.25077014687537,47.12354556603209,47.85824966430664,11839500,0.25,0.0
