date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-05 00:00:00-04:00,45.95281556216526,46.01210925922822,45.84778008986399,45.969757080078125,702400,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,46.003629747697026,46.0798649454911,45.95195861439795,46.062923431396484,543500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,46.164585563037214,46.215410123242584,46.07988119395948,46.14764404296875,811800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,46.19846449888518,46.38481474055368,46.14763994319508,46.29164123535156,489100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,46.30858372148162,46.46105417111225,46.24929001676577,46.266231536865234,778400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,46.30857182131708,46.35939636855482,46.21539833161016,46.28316116333008,804500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,46.291635945079676,46.376340296952115,46.249280537879564,46.32551574707031,658900,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,46.240816679661464,46.37634559690413,46.207780233773256,46.29164123535156,866900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,46.333993416127846,46.38481474055368,46.21540601744855,46.29164123535156,585400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,46.37633947334182,46.37633947334182,46.30857340803623,46.36787033081055,308300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,46.37633947334182,46.43563316485229,46.30857340803623,46.36787033081055,371300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,46.41868872002424,46.5118654383091,46.333984375,46.333984375,398000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,46.31704899236698,46.43225001886628,46.28570896218588,46.31281280517578,667900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,46.34245496760086,46.46104234685227,46.3085719360251,46.40174865722656,616700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,46.4187202671092,46.47810067976166,46.342373559986065,46.44416809082031,475000,0.08,0.0,0.0
2020-06-26 00:00:00-04:00,46.42720327423631,46.512034749290066,46.40175544971514,46.46113586425781,494500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,46.50354322578003,46.52050951832519,46.45264434814453,46.45264434814453,300100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,46.528991650607544,46.579890528903775,46.418715601616576,46.47809600830078,729800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,46.43568720435674,46.5459632659579,46.42720243900906,46.52051544189453,545300,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,46.52898618578607,46.613817639649675,46.51202313100243,46.59685134887695,520400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,46.58837952540991,46.65624470735034,46.53748387494458,46.639278411865234,508000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,46.6138350132396,46.69866326273073,46.57142088849404,46.690181732177734,433200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,46.65624002130913,46.72410519643334,46.613825904851325,46.687625885009766,521800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,46.63079288061537,46.81741564295702,46.629093986019654,46.775001525878906,516200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,46.80893411393728,46.86831452504459,46.68168852671323,46.775001525878906,469300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,46.741085052490234,46.82591655188307,46.66982853459474,46.741085052490234,361900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,46.75803439973781,46.89376151356619,46.749552870869,46.834381103515625,383400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,46.85136414950594,46.91074458078868,46.758051118635684,46.87681198120117,681100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,46.893781227216465,46.970127963089645,46.88614752442645,46.91074752807617,461900,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,46.95315124515797,46.95315124515797,46.88019908003837,46.93194580078125,501500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,46.91920473902549,46.97858513916254,46.88951453895696,46.94465255737305,418800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,46.97863331862331,46.99817487469398,46.9446454670796,46.97013473510742,654100,0.09,0.0,0.0
2020-07-22 00:00:00-04:00,47.04662653201217,47.089109744550555,47.01264190673828,47.01264190673828,970100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,47.08911242796635,47.11460494995117,47.05512780075581,47.11460494995117,687600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,47.07210974179974,47.127337583049574,47.038121881987216,47.10609436035156,1957300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,47.09759738854303,47.14008059121031,46.995637053889446,47.04661560058594,416600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,47.04662158034217,47.1315912377372,47.021132303754165,47.12309265136719,401200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,47.10609871988818,47.182569790913206,47.07211409819118,47.12309265136719,373000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,47.18255452744369,47.267524157351204,47.14007133311992,47.25902557373047,954000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,47.1740793236384,47.301528961017816,47.15708539040221,47.28453826904297,1121900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,47.276030961533735,47.30576952889633,47.21655382680854,47.25054168701172,650900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,47.33551895238117,47.40349468837737,47.30153108438308,47.37800216674805,784600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,47.344017028808594,47.42048811034786,47.275192083044814,47.344017028808594,520900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,47.36099732810727,47.42896980253978,47.36099732810727,47.403480529785156,514200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,47.42897689088841,47.46296475381447,47.35250581993526,47.38649368286133,605500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,47.42898345662491,47.44597739044046,47.32702309499304,47.344017028808594,803500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,47.24204800758302,47.24204800758302,47.101853741891546,47.16557693481445,1098600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,47.038120256556724,47.21655165251564,47.00413239791867,47.04661560058594,613900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,47.07213219227162,47.15030171411386,46.91918999143205,46.93618392944336,810400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,46.97866169678804,47.04238814661242,46.89369201660156,46.89369201660156,950300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,46.91918999143205,46.9931102184559,46.90219605342073,46.93618392944336,508500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,47.021126327237695,47.07210811519479,46.995637053889446,47.04661560058594,529800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,47.0721146732797,47.14008715876515,46.99564360132042,47.0041389465332,568500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,47.04662840837585,47.11885343795914,47.04662840837585,47.08486557006836,1031400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,47.08912078045259,47.12231009903437,47.02954363232637,47.08060836791992,438000,0.09,0.0,0.0
2020-08-24 00:00:00-04:00,47.13168114385503,47.13168114385503,47.03806406923016,47.063594818115234,560000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,46.98699148292934,47.0465653847416,46.94443915971118,47.00401306152344,728800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,46.96145931576686,47.02954238154674,46.91890699383767,46.99550247192383,724500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,47.03805130802924,47.04656047317087,46.80826489079944,46.842308044433594,513000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,46.91890374853199,46.95294365580041,46.85081744092747,46.90188217163086,1059900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,46.92741456794183,47.012522455447595,46.89337141293952,46.969966888427734,1391700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,46.9614559663747,47.14017765365089,46.9614559663747,47.114646911621094,863300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,47.097633803269794,47.233803196136016,47.088270798023956,47.21678161621094,710100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,47.19124723095513,47.301885868670254,47.13167332907795,47.14018249511719,655400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,47.216774492143735,47.216774492143735,46.952944912913225,46.98698806762695,932300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,47.004012036792076,47.07209834968412,46.953801140588176,46.97848129272461,697100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,47.06358354246588,47.06358354246588,46.91039259278803,46.98698806762695,880200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,46.99549166368727,47.03804397583008,46.893362218704546,47.03804397583008,1247100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,47.080603128674646,47.11464628194861,47.0295383987637,47.07209396362305,726300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,47.09762049241545,47.15719438204909,47.03804660278181,47.089111328125,732000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,47.04655313964531,47.08059628797288,47.02612919856875,47.03804397583008,947700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,47.08912881353501,47.13168114385503,47.021042487795214,47.063594818115234,918200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,47.123142386405576,47.123142386405576,47.02952536411585,47.046546936035156,407000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,47.07209795000998,47.09762869386068,46.944437737688375,46.99550247192383,711500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,47.04657883029449,47.0976435806707,46.98700491145647,47.01253890991211,948900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,47.021034240722656,47.04656498512986,47.00401266227314,47.021034240722656,628700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,47.01252285425492,47.01252285425492,46.927414966027186,46.952945709228516,651700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,46.95294681746552,47.01261805637363,46.90179864761343,46.95720672607422,690400,0.09,0.0,0.0
2020-09-25 00:00:00-04:00,46.99556976755462,47.012619157904794,46.95294791759855,46.97255325317383,1597900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,47.063754458971616,47.063754458971616,46.95293832210041,46.98703384399414,1051400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,46.98704711980788,47.0467183647791,46.969997728124824,47.01262283325195,1584300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,46.99556722912874,47.012616618558,46.80802719724537,46.91032028198242,1273500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,46.96999184843591,47.055238796180014,46.93589632117683,47.0296630859375,1052300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,47.029668973096044,47.06291577465385,46.95295158828073,47.01262283325195,1394200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,46.944410147872986,46.96145953406522,46.859166468749756,46.88473892211914,894600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,46.87621943871634,46.95294005652785,46.81654495656235,46.927364349365234,1060800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,46.90180842625244,46.93164405192697,46.85066024573638,46.87623596191406,741700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,46.83358626104059,46.935882568359375,46.83358626104059,46.935882568359375,703100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,46.96146845027021,46.97851783969947,46.85917536553316,46.91032028198242,1029200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,46.97000582501361,47.02115400887992,46.943581377045035,47.00410461425781,826800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,46.96999836180908,47.03819592946138,46.96999836180908,47.02540969848633,886400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,47.05523601463081,47.063759082982116,47.01261416919752,47.02113723754883,998300,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,47.063763700291005,47.089339411530844,47.03392808037677,47.055240631103516,1410900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,47.038203403502024,47.089351587368334,47.00410461425781,47.00410461425781,755500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,46.978521984406555,47.012620766273464,46.95294952392578,46.95294952392578,561700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,46.96146312435661,46.9972658625461,46.81654495656235,46.927364349365234,803300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,46.901737213134766,46.91882058785568,46.863291472657345,46.901737213134766,991500,0.12,0.0,0.0
2020-10-22 00:00:00-04:00,46.87610866008228,46.886361292730584,46.79922043310471,46.816307067871094,593700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,46.83339832254395,46.8931999206543,46.79666352069655,46.8931999206543,736200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,47.02987648634987,47.02987648634987,46.88464500589198,46.9359016418457,822200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,46.95300433702089,47.02989257619821,46.86842825160871,47.0128059387207,685700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,47.00426725617306,47.10678382865286,46.93592070189114,46.94019317626953,887200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,46.953005948114395,46.982906749990285,46.833402740610836,46.87611770629883,943600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,46.88466626284369,46.89320795306142,46.764205944065296,46.79069137573242,712500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.944459830010025,46.953001518764644,46.87611328420239,46.8931999206543,983400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,46.867568995074755,46.88465563057864,46.824854035786295,46.85902404785156,636100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,47.0726179712304,47.1409645362853,47.038447947646546,47.13241958618164,759400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,47.183677673339844,47.220412484102326,47.14096270131502,47.183677673339844,1004800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,47.1067701663297,47.1067701663297,47.04696857814876,47.089683532714844,643100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.961548459686895,46.963256145721765,46.82485862121266,46.944461822509766,977600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,46.88636593077251,46.96154647939308,46.72233682794315,46.8889274597168,859700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,46.89318669223702,46.9359016418457,46.8761000606052,46.9359016418457,409700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,47.07260068733101,47.09823226928711,47.021344041303614,47.09823226928711,1116400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,47.10677395731088,47.109338744977684,47.055517311283474,47.09823226928711,756900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,47.08113158228277,47.114447740468435,47.055503266918194,47.06404495239258,738400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,47.10677539713609,47.158035303672655,47.089688761623904,47.14949035644531,833300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,47.192222623110894,47.20076431393847,47.14096270131502,47.183677673339844,979300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,47.252014186234966,47.26910082319963,47.19221258633005,47.24346923828125,1503500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,47.32035125263773,47.32035125263773,47.252007972708846,47.30326461791992,618100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,47.30326140772816,47.332308358882955,47.23491813243733,47.28617477416992,518000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,47.32900045924339,47.32900045924339,47.13208206777255,47.226261138916016,706100,0.12,0.0,0.0
2020-11-25 00:00:00-05:00,47.22625309497135,47.286184627122985,47.209129333496094,47.209129333496094,1450700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,47.26048737681525,47.311855380825556,47.26048737681525,47.30329513549805,289800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,47.371795171191174,47.38035541742382,47.31186038347073,47.36323165893555,492500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,47.34611310053149,47.34611310053149,47.217689796799014,47.25193405151367,943800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,47.30331568900312,47.30331568900312,47.123521064800194,47.18345260620117,794400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,47.251939040343814,47.31187057495117,47.234815278166906,47.31187057495117,804800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,47.27761340300302,47.27761340300302,47.18343436976632,47.217681884765625,405300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,47.2690663375542,47.30331386446924,47.24338232537988,47.27762985229492,767700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,47.328997808529216,47.346121571962094,47.27762978425451,47.286190032958984,444900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,47.24337380434084,47.27762132507884,47.217689796799014,47.25193405151367,903800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,47.328997876643555,47.328997876643555,47.22625856192236,47.27762985229492,413500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,47.32899980128841,47.39749485790386,47.32643270637616,47.38037109375,448500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,47.448847185353934,47.448847185353934,47.30330013723808,47.36323165893555,557000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,47.35468333558901,47.41461487237594,47.320435809989675,47.37180709838867,581700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,47.29475471615541,47.380370269411095,47.277630952299475,47.34612274169922,652100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,47.41460681957704,47.44029082640252,47.31186426022862,47.35467529296875,464300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,47.3889195467283,47.40604330661971,47.31186426022862,47.35467529296875,566600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,47.35467869276142,47.36323894031007,47.29474716185039,47.337554931640625,581100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,47.38377849676874,47.406036441983574,47.337544678359166,47.39747619628906,523300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,47.337551533077345,47.41460681957704,47.28618025340314,47.35467529296875,605800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,47.37200318559361,47.398011646140645,47.35639943217794,47.38934326171875,284500,0.69,0.0,0.0
2020-12-28 00:00:00-05:00,47.320010513817415,47.40670763159002,47.30700296959678,47.380699157714844,671400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,47.38934875444604,47.441368988850925,47.38848224663155,47.43269729614258,505800,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,47.41537094116211,47.45872280268746,47.363353998983996,47.41537094116211,784600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,47.45871441829552,47.49339127119377,47.432702644519196,47.450042724609375,1279500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,47.45869930449038,47.51071622091339,47.41708378698333,47.476036071777344,1243900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,47.4335743604882,47.45004793447494,47.38069091378114,47.44137954711914,731100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,47.302667976597064,47.302667976597064,47.14661052687009,47.19862747192383,863700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,47.08591260730437,47.18127809020434,47.08591260730437,47.155269622802734,1042800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,47.15527572136546,47.2150978499517,47.077247001787015,47.137935638427734,1209300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,47.06855326794706,47.07722165110675,47.04254150390625,47.04254150390625,528400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,47.00786466398663,47.0598815775065,46.938504369585644,47.04254150390625,603900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,47.06856783431542,47.17260500083254,47.05989614119122,47.163936614990234,868700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,47.189953465068655,47.223767121154026,47.09458466744758,47.12926483154297,1278900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,47.155267342018554,47.2072875815879,47.12319001328926,47.172607421875,661600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,47.10325955620411,47.215098628164235,47.09458786095099,47.18995666503906,630800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,47.189949820130806,47.25063844896892,47.11192111058434,47.24197006225586,753700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,47.19420369846724,47.22025759057005,47.159462966957825,47.18552017211914,902200,0.095,0.0,0.0
2021-01-22 00:00:00-05:00,47.194202913750324,47.24631401014798,47.17683254828444,47.22025680541992,865400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,47.263685083495794,47.31579618432677,47.261081019330675,47.28105545043945,1002200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,47.31578191299523,47.31578191299523,47.25498730355858,47.307098388671875,907800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,47.3331568644729,47.37658111641584,47.26367541091773,47.29841613769531,1177600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,47.341842158570635,47.35921252260847,47.26367717692946,47.31578826904297,856400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,47.20288439264534,47.28973621620777,47.16206751428222,47.23762512207031,785200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,47.21157123153074,47.30710658092026,47.19420086681825,47.23762512207031,1196700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,47.25500057913825,47.25500057913825,47.18552242585941,47.228946685791016,457700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,47.2897377756356,47.2897377756356,47.16814853169697,47.1942024230957,479800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,47.194196561920805,47.228937288176844,47.11689960557142,47.21156692504883,619600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,47.324462704292166,47.324462704292166,47.159445945711155,47.16813278198242,817500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,47.21157278838099,47.22025631449443,47.13340780112639,47.1942024230957,592200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,47.22025045008383,47.24630765130487,47.16640331830437,47.21156692504883,692200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,47.24631802961086,47.28105545043945,47.211577295723544,47.28105545043945,597100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,47.194196561920805,47.272361539467894,47.194196561920805,47.21156692504883,965200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,47.13340610741103,47.18551720139432,47.081295013427734,47.081295013427734,1244200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,47.06391863076019,47.06391863076019,46.91627551960726,46.94232940673828,850100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,46.79468756552866,46.9909663716171,46.78600072754399,46.93364715576172,814500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,46.890221137558036,46.95101574892732,46.847664909599544,46.91627502441406,773600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,46.846796174988114,46.89890726464973,46.78600156024525,46.82942581176758,758700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,46.86417198851864,46.86417198851864,46.66441775783806,46.69047164916992,467700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,46.646975151157434,46.71657312765116,46.5878175348606,46.6817741394043,1177600,0.09,0.0,0.0
2021-02-24 00:00:00-05:00,46.4816880617903,46.62957879386702,46.464288566496386,46.6121826171875,969800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,46.42079692772011,46.481693509078234,46.06411552893052,46.19460678100586,810600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,46.44688907120246,46.620880705527256,46.32509592275943,46.6121826171875,1428900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,46.586072248740855,46.620871232257606,46.46427912504595,46.559974670410156,1003800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,46.49908821679195,46.594783782958984,46.49908821679195,46.594783782958984,823500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,46.49908961102145,46.577385683995345,46.41209213070904,46.464290618896484,706000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,46.45559126670511,46.53823472248604,46.246800638248416,46.31639862060547,985600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,46.33379038323365,46.33379038323365,46.159802081146275,46.23809814453125,593000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.19458060039292,46.205020956598645,46.0988883972168,46.0988883972168,761100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,46.20329353494945,46.30768716722276,46.20329353494945,46.27288818359375,761200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,46.27288944703555,46.33378601074219,46.24679186790809,46.33378601074219,1878900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,46.455582456769285,46.455582456769285,46.25548995474597,46.33378601074219,723600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,46.13370322368808,46.19459979583792,46.03800766213425,46.090206146240234,754600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.21198650142563,46.21198650142563,46.090193390832056,46.12499237060547,559300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,46.19458060039292,46.19458060039292,46.04668993480108,46.0988883972168,367200,0.0,0.0,0.0
