date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,11.984349802168937,12.023514492918721,11.733696229572926,11.780694007873535,54900,0.0,0.0
2020-05-07 00:00:00-04:00,11.945185397811782,11.992183177239191,11.827692069749805,11.874689102172852,105600,0.0,0.0
2020-05-08 00:00:00-04:00,12.219338028569503,12.219338028569503,11.851191105755012,12.015682220458984,67200,0.0,0.0
2020-05-11 00:00:00-04:00,11.921687404485914,12.0783454311077,11.890355799161558,12.015682220458984,63900,0.0,0.0
2020-05-12 00:00:00-04:00,12.305499601245042,12.438659108945052,12.22717021541996,12.250669479370117,69100,0.0,0.0
2020-05-13 00:00:00-04:00,12.109676224079701,12.148840914858964,11.906020429631008,11.976516723632812,51200,0.0,0.0
2020-05-14 00:00:00-04:00,11.655367205718548,11.812025216480023,11.443878330937316,11.772860527038574,72000,0.0,0.0
2020-05-15 00:00:00-04:00,11.780695230736645,11.812026837187895,11.577039415301304,11.65536880493164,66600,0.0,0.0
2020-05-18 00:00:00-04:00,12.023514808175804,12.344663936136758,12.023514808175804,12.289833068847656,128300,0.0,0.0
2020-05-19 00:00:00-04:00,11.710197536139171,11.765028401158158,11.592704212677962,11.600537300109863,103800,0.0,0.0
2020-05-20 00:00:00-04:00,11.906020853639909,11.906020853639909,11.608370238923365,11.639701843261719,236700,0.0,0.0
2020-05-21 00:00:00-04:00,11.592704390181842,11.62403599338486,11.357716992657034,11.41254711151123,115100,0.0,0.0
2020-05-22 00:00:00-04:00,11.365550357246322,11.365550357246322,11.208892337412664,11.31071949005127,78400,0.0,0.0
2020-05-26 00:00:00-04:00,11.608371479522479,11.694533960914507,11.51437665646209,11.537875175476074,82900,0.0,0.0
2020-05-27 00:00:00-04:00,11.663201518145362,11.74936324636378,11.569206701814979,11.67103385925293,81700,0.0,0.0
2020-05-28 00:00:00-04:00,11.796360969543457,11.898188126476535,11.733697011962832,11.796360969543457,56800,0.0,0.0
2020-05-29 00:00:00-04:00,11.945185493708498,12.023514877714891,11.827692164703276,11.960851669311523,142500,0.0,0.0
2020-06-01 00:00:00-04:00,12.02351383447875,12.266333559222131,12.015680747356885,12.24283504486084,68500,0.0,0.0
2020-06-02 00:00:00-04:00,12.63447904057898,12.63447904057898,12.493487214652873,12.532651901245117,474000,0.0,0.0
2020-06-03 00:00:00-04:00,12.657979766516103,12.87730173802819,12.626648910019348,12.822471618652344,72600,0.0,0.0
2020-06-04 00:00:00-04:00,12.603149443089682,12.603149443089682,12.37599513463331,12.454323768615723,51000,0.0,0.0
2020-06-05 00:00:00-04:00,12.6579803580525,12.759809007945215,12.61881641209916,12.665813446044922,45900,0.0,0.0
2020-06-08 00:00:00-04:00,12.932131806022694,12.986961925180692,12.85380242407897,12.97912883758545,46500,0.0,0.0
2020-06-09 00:00:00-04:00,12.305499469778523,12.446492063955613,12.227170084790277,12.313332557678223,400600,0.0,0.0
2020-06-10 00:00:00-04:00,12.469991274306025,12.603150787990547,12.383829543629624,12.43865966796875,128200,0.0,0.0
2020-06-11 00:00:00-04:00,11.99218177239184,12.172338287249337,11.772859823429311,11.819857597351074,71600,0.0,0.0
2020-06-12 00:00:00-04:00,12.24283548544864,12.258500913251824,12.007848092366237,12.125341415405273,60300,0.0,0.0
2020-06-15 00:00:00-04:00,12.086178937269871,12.352497965241497,12.086178937269871,12.266335487365723,229800,0.0,0.0
2020-06-16 00:00:00-04:00,12.64231319697645,12.822471218746674,12.289832481831056,12.446491241455078,1531100,0.0,0.0
