date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,120.93632119494208,123.7588430344464,120.60990356696166,120.66751098632812,3393900,0.0,0.0
2020-05-07 00:00:00-04:00,122.20357083814055,122.40517848847225,118.44021338289164,119.27544403076172,3098000,0.0,0.0
2020-05-08 00:00:00-04:00,120.20667860026578,121.31072671800338,119.83226336483284,120.45629119873047,1617500,0.0,0.0
2020-05-11 00:00:00-04:00,120.33149295022099,121.78115639939493,119.57306727351404,121.33953857421875,1888300,0.0,0.0
2020-05-12 00:00:00-04:00,121.98276127861259,122.59718670176704,118.92023662010082,119.05464172363281,1889500,0.0,0.0
2020-05-13 00:00:00-04:00,118.59379739283412,120.07226058692133,116.8849265381636,118.11377716064453,1879000,0.0,0.0
2020-05-14 00:00:00-04:00,117.19215935841187,121.4739396873427,116.64493649253913,120.9939193725586,2246800,0.0,0.0
2020-05-15 00:00:00-04:00,121.38753065516279,122.8467890824273,120.30268013551454,122.39556884765625,2921700,0.0,0.0
2020-05-18 00:00:00-04:00,124.97807771290277,127.24377410464861,124.61327224790652,126.16853332519531,2762800,0.0,0.0
2020-05-19 00:00:00-04:00,125.81333536810808,130.33511881503125,124.8820947267813,128.97186279296875,3335300,0.0,0.0
2020-05-20 00:00:00-04:00,130.75752700929763,131.592772294056,127.72379519244035,128.01181030273438,2303400,0.0,0.0
2020-05-21 00:00:00-04:00,128.4438176424618,128.5398275562647,124.70926052080387,125.12208557128906,1413100,0.0,0.0
2020-05-22 00:00:00-04:00,124.42128841648596,125.55412948229157,123.73005789702309,124.91090393066406,1602400,0.0,0.0
2020-05-26 00:00:00-04:00,126.1685606980515,127.59902676960805,124.93970964091223,125.23731994628906,2322300,0.0,0.0
2020-05-27 00:00:00-04:00,128.35745859444907,130.28715007653284,125.62135096395927,130.21994018554688,2287000,0.0,0.0
2020-05-28 00:00:00-04:00,132.30320191124372,134.63610834843226,131.96719646739155,132.59121704101562,2367800,0.0,0.0
2020-05-29 00:00:00-04:00,132.90801749820537,134.06965837257815,129.5574706694403,133.82005310058594,2814500,0.0,0.0
2020-06-01 00:00:00-04:00,133.1096525437952,133.54168262785794,131.59280095406373,132.81204223632812,1413000,0.0,0.0
2020-06-02 00:00:00-04:00,133.12881142580244,135.85532286958554,132.69679614019083,135.82652282714844,1649100,0.0,0.0
2020-06-03 00:00:00-04:00,135.989769418761,137.48744532746053,135.04893356445945,136.83460998535156,1459500,0.0,0.0
2020-06-04 00:00:00-04:00,135.38492751949173,136.57536847055982,133.82965180904245,134.9049072265625,1524800,0.0,0.0
2020-06-05 00:00:00-04:00,135.8745456508959,136.73857633575508,133.7816641635869,135.3753204345703,1947800,0.0,0.0
2020-06-08 00:00:00-04:00,133.44560608977935,135.7017067286162,132.16875069089008,135.65370178222656,1747300,0.0,0.0
2020-06-09 00:00:00-04:00,135.2505176985088,136.124143467837,132.9368164516446,133.25363159179688,1622500,0.0,0.0
2020-06-10 00:00:00-04:00,133.68565981964286,135.5769410622655,133.2056394971307,134.3192901611328,1731100,0.0,0.0
2020-06-11 00:00:00-04:00,132.16881490180944,132.57203027907929,125.48693915125175,125.82294464111328,2524000,0.0,0.0
2020-06-12 00:00:00-04:00,129.00066222958225,130.76714822427758,126.06294007565023,128.71266174316406,1638500,0.0,0.0
2020-06-15 00:00:00-04:00,126.54296091806988,128.31904205297243,125.19890981261709,127.97342681884766,2457900,0.0,0.0
2020-06-16 00:00:00-04:00,131.4199647804855,132.19759536779864,129.32708318248504,130.7959442138672,1919800,0.0,0.0
2020-06-17 00:00:00-04:00,131.30475382757626,132.0535843057662,130.6711235309366,131.32394409179688,1455000,0.0,0.0
2020-06-18 00:00:00-04:00,130.3735051196807,132.18798111058777,130.12388520990086,131.90956115722656,1031500,0.0,0.0
2020-06-19 00:00:00-04:00,134.45367731634448,134.50168227199873,130.9783206839459,131.90956115722656,2316300,0.0,0.0
2020-06-22 00:00:00-04:00,131.34313133825052,131.95755663896728,130.57509605009093,131.4679412841797,1107800,0.0,0.0
2020-06-23 00:00:00-04:00,132.58162190801116,133.49365761140717,132.04398682954323,132.59121704101562,994900,0.0,0.0
2020-06-24 00:00:00-04:00,131.5543787446462,132.26481415140424,128.22303627292948,128.9334716796875,1701600,0.0,0.0
2020-06-25 00:00:00-04:00,128.80867599150278,130.06632713093327,126.61978407802395,129.9031219482422,1141700,0.0,0.0
2020-06-26 00:00:00-04:00,129.60546956144267,130.32549994789514,127.30137818441709,127.35897827148438,2612800,0.0,0.0
2020-06-29 00:00:00-04:00,127.935020068439,128.2134400785246,126.03414355950939,126.70616912841797,2126400,0.0,0.0
2020-06-30 00:00:00-04:00,126.82137631584915,132.31281003137417,126.78296648619774,131.56396484375,1878800,0.0,0.0
2020-07-01 00:00:00-04:00,131.8039572992485,133.41683299958459,131.23753690498148,131.7079620361328,1226800,0.0,0.0
2020-07-02 00:00:00-04:00,133.04243055667237,133.49365081890892,131.88077496368834,132.15919494628906,1307300,0.0,0.0
2020-07-06 00:00:00-04:00,133.03286071452052,134.0217015667962,132.4472352404394,133.06166076660156,1297800,0.0,0.0
2020-07-07 00:00:00-04:00,132.8024149699434,134.94330135807152,132.5912048707677,132.90802001953125,1140300,0.0,0.0
2020-07-08 00:00:00-04:00,133.17684448336226,134.1080851161584,131.93838380099868,133.26324462890625,932600,0.0,0.0
2020-07-09 00:00:00-04:00,133.2632411320428,133.9832716241321,129.9318988833849,132.1783905029297,962500,0.0,0.0
2020-07-10 00:00:00-04:00,131.92878742887413,132.32240762028897,130.20071128893176,131.62158203125,1821100,0.0,0.0
2020-07-13 00:00:00-04:00,132.92724854435528,136.0473809784229,132.6008235564293,132.78323364257812,1569200,0.0,0.0
2020-07-14 00:00:00-04:00,132.70640186314685,134.9913030725581,132.6392066417822,134.78968811035156,1163300,0.0,0.0
2020-07-15 00:00:00-04:00,135.90337407004665,138.04426096437498,135.4041487494964,137.2090301513672,2223200,0.0,0.0
2020-07-16 00:00:00-04:00,137.0936492489959,137.43974879522688,136.00727837646247,137.42051696777344,942000,0.2,0.0
2020-07-17 00:00:00-04:00,138.24728899812607,139.6701359572283,136.7379061631179,139.07408142089844,1518100,0.0,0.0
2020-07-20 00:00:00-04:00,139.4875021706381,141.02572575924043,138.74724545462166,140.33352661132812,1173700,0.0,0.0
2020-07-21 00:00:00-04:00,140.84306938324542,141.32376245281282,138.60303791871078,139.4105987548828,1659600,0.0,0.0
2020-07-22 00:00:00-04:00,139.79510200145594,140.45846049982848,138.48761682672253,139.50668334960938,1020900,0.0,0.0
2020-07-23 00:00:00-04:00,139.89123434536796,141.4102255814222,138.08383912174457,138.50685119628906,1051500,0.0,0.0
2020-07-24 00:00:00-04:00,138.16077573690407,138.7664388855711,136.401437759265,138.6510772705078,1214800,0.0,0.0
2020-07-27 00:00:00-04:00,138.63185513732492,141.3910428703719,138.18962580227378,141.246826171875,1256700,0.0,0.0
2020-07-28 00:00:00-04:00,141.41985593491313,142.0928230557005,140.0931388470873,140.3430938720703,2257500,0.0,0.0
2020-07-29 00:00:00-04:00,140.7277069453403,142.45819025033055,140.4008245109951,141.89097595214844,1059600,0.0,0.0
2020-07-30 00:00:00-04:00,140.3911788749245,143.71758047415423,140.37194704984196,143.3522491455078,1129300,0.0,0.0
2020-07-31 00:00:00-04:00,143.06387027396136,146.04417319928882,142.73700250448604,145.8230438232422,2250100,0.0,0.0
2020-08-03 00:00:00-04:00,146.3133690952187,149.41864243432224,145.87112498566728,148.5437774658203,1902300,0.0,0.0
2020-08-04 00:00:00-04:00,148.05343929126434,149.88969001356435,147.2747190031648,149.63011169433594,1682300,0.0,0.0
