date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,48.980777587066065,48.998489356168186,48.87273680899546,48.971920013427734,272200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,48.954211664978985,49.051624712760095,48.89842110858749,49.02505874633789,96900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,49.04277420043945,49.06491138139583,48.98078468868157,49.04277420043945,141800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,48.99848989945967,48.99848989945967,48.86565331880812,48.927642822265625,368400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,48.96306636086265,49.08704536777765,48.927642822265625,48.927642822265625,1307400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,49.042770516677614,49.060482287017344,48.999377861706456,49.02505874633789,109600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,49.051624712760095,49.051624712760095,48.97192343531871,49.02505874633789,185000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,49.01620540297082,49.04277474986116,48.9807852374088,48.998497009277344,134400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,48.98963983200776,48.998497407101475,48.892226775027424,48.94536209106445,118500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,48.9365005708074,48.98078168635594,48.88336863722885,48.963069915771484,138200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,48.95421534208888,49.05605718464828,48.95421534208888,49.04277420043945,259900,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,49.060489084629495,49.13133279762943,49.05163150914498,49.07819747924805,172700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,49.14904050639159,49.14904050639159,49.1136169637331,49.14018630981445,78100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,49.02506269339658,49.0427744651623,48.998496724835526,49.00735092163086,178500,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,49.0693359375,49.09590190362682,49.007346431087605,49.0693359375,153700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,49.11362090964368,49.13664655203913,49.06048896956216,49.12247848510742,256600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,49.18446334855173,49.21102931607976,49.14903980639775,49.17560577392578,154500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,49.135652272438186,49.135652272438186,48.922599844156345,49.09126663208008,395300,0.135,0.0,0.0
2020-06-02 00:00:00-04:00,49.10014743144715,49.12677813926975,49.020251921571926,49.04688262939453,120000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,49.038012813807285,49.038012813807285,48.922607421875,48.922607421875,213500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,49.00250014836599,49.020255083528774,48.922604633337265,48.931480407714844,164000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,48.922598641611316,48.922598641611316,48.83382397666994,48.887088775634766,176100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,48.89597095362227,49.03800703988899,48.89597095362227,48.99361801147461,162400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,49.029135632419646,49.06464550620321,49.00250492028595,49.020259857177734,182400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,49.046882445461584,49.13565372880897,49.0024968037879,49.10014724731445,118200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,49.25994098036312,49.26260269671908,49.19779701490736,49.233306884765625,107600,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,49.277698827828374,49.277698827828374,49.19780330363837,49.251068115234375,94200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,49.3309574545572,49.3309574545572,49.242186166101575,49.25994110107422,113800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,49.25994098036312,49.304326624482165,49.206676175575716,49.233306884765625,110100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,49.29545109229691,49.48187622957119,49.22443473376065,49.28657531738281,253500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,49.295450782869565,49.3398398163849,49.268820071886616,49.31320571899414,74400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,49.2865688370309,49.33095447858107,49.27147561933126,49.322078704833984,68000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,49.410855983850354,49.410855983850354,49.33096046480192,49.36647033691406,86000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,49.313206028532925,49.322085189854846,49.25106544491077,49.28657531738281,96900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,49.277695656633696,49.37090991753003,49.249290468070214,49.36647033691406,81200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,49.40197505749564,49.44636069980349,49.37800606563977,49.384220123291016,67100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,49.39310157332889,49.472997093227406,49.39310157332889,49.45524215698242,76300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,49.42860896673753,49.44636390209202,49.35758922531957,49.43748474121094,79200,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,49.47299740305761,49.5351379871003,49.428611755371094,49.428611755371094,460600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,49.3191662982869,49.324505294911226,49.28357525022421,49.32361602783203,1173800,0.127,0.0,0.0
2020-07-02 00:00:00-04:00,49.33695972726422,49.43483340820593,49.33695972726422,49.381446838378906,158000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,49.36365516649212,49.39924621582031,49.31916805190652,49.39924621582031,188200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,49.390346794473096,49.46152889318434,49.34585967985322,49.41704177856445,210600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,49.41704181661708,51.178758031285355,49.41704181661708,49.434837341308594,657300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,49.43483318516058,49.49711581926992,49.408138203293,49.470420837402344,311200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,49.47042682811692,49.488222353467286,49.443735237166074,49.448184967041016,168000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,49.33696754156151,49.381454659722344,49.29248042340068,49.37255859375,250700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,49.38145076723406,49.434837341308594,49.38145076723406,49.434837341308594,94200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,49.38145072920884,49.42593784382872,49.368994201349295,49.41704177856445,106000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,49.523807406988496,49.523807406988496,49.44372924968377,49.470420837402344,518500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,49.47042472839778,49.50601577758789,49.44373313857983,49.50601577758789,207100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,49.5327037413028,49.5504992645951,49.479320565574874,49.49711608886719,115300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,49.58609390258789,49.612785492385065,49.523811263628325,49.58609390258789,128900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,49.62168514235992,49.683967781558735,49.61278568296051,49.675071716308594,86700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,49.66617595259638,49.71956253051758,49.648380426622644,49.71956253051758,219500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,49.648380279541016,49.648380279541016,49.58609763589223,49.648380279541016,178000,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,49.71956253051758,49.73735805649131,49.683971478570115,49.71956253051758,117200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,49.7195622206138,49.772945404052734,49.71066276060765,49.772945404052734,118300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,49.77294170411902,49.77294170411902,49.692863540763824,49.72845458984375,63300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,49.84412781014324,49.84412781014324,49.78184516631999,49.81743621826172,378000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,49.81743622629834,49.826332292210445,49.701767004543846,49.71956253051758,625600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,49.74897335754464,49.74897335754464,49.69548819990587,49.735599517822266,105600,0.103,0.0,0.0
2020-08-04 00:00:00-04:00,49.8470266769627,49.8470266769627,49.79354491727559,49.82028579711914,144900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,49.76680072244369,49.76680072244369,49.717773512384845,49.731143951416016,165300,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,49.784626570666525,49.847024220838335,49.77571407796351,49.811370849609375,105600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,49.82919757485019,49.82919757485019,49.744513595117624,49.76679992675781,159800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,49.83810885699405,49.83810885699405,49.784623702606495,49.802452087402344,135900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,49.71332017793931,49.71332017793931,49.63309413589268,49.695491790771484,277100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,49.6330894633703,49.6420019559066,49.579604306901985,49.61526107788086,131300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,49.54395222939743,49.54395222939743,49.47620572293618,49.4904670715332,107600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,49.53503784609148,49.55286623258965,49.472640193556394,49.508296966552734,95900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,49.57960510253906,49.615261874090145,49.5466244590836,49.57960510253906,80500,0.0,0.0,0.0
