date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,4.070000171661377,4.070000171661377,3.7899999618530273,3.8399999141693115,4158600,0.0,0.0
2020-05-07 00:00:00-04:00,3.9000000953674316,4.150000095367432,3.809999942779541,4.059999942779541,5305400,0.0,0.0
2020-05-08 00:00:00-04:00,4.110000133514404,4.329999923706055,4.079999923706055,4.170000076293945,4725400,0.0,0.0
2020-05-11 00:00:00-04:00,4.179999828338623,4.489999771118164,4.150000095367432,4.210000038146973,5808700,0.0,0.0
2020-05-12 00:00:00-04:00,4.269999980926514,4.340000152587891,3.990000009536743,4.0,4530700,0.0,0.0
2020-05-13 00:00:00-04:00,4.090000152587891,4.159999847412109,3.809999942779541,3.9700000286102295,7402500,0.0,0.0
2020-05-14 00:00:00-04:00,3.950000047683716,4.349999904632568,3.869999885559082,4.329999923706055,7461100,0.0,0.0
2020-05-15 00:00:00-04:00,4.659999847412109,5.210000038146973,4.449999809265137,5.099999904632568,14403300,0.0,0.0
2020-05-18 00:00:00-04:00,5.300000190734863,5.429999828338623,4.880000114440918,5.289999961853027,10476300,0.0,0.0
2020-05-19 00:00:00-04:00,5.420000076293945,6.079999923706055,5.380000114440918,5.860000133514404,13049700,0.0,0.0
2020-05-20 00:00:00-04:00,5.96999979019165,6.050000190734863,5.690000057220459,5.96999979019165,7667400,0.0,0.0
2020-05-21 00:00:00-04:00,5.75,5.800000190734863,5.440000057220459,5.699999809265137,6193400,0.0,0.0
2020-05-22 00:00:00-04:00,5.75,5.869999885559082,5.440000057220459,5.510000228881836,5870300,0.0,0.0
2020-05-26 00:00:00-04:00,5.550000190734863,5.690000057220459,5.230000019073486,5.269999980926514,6266600,0.0,0.0
2020-05-27 00:00:00-04:00,5.050000190734863,5.360000133514404,4.949999809265137,5.320000171661377,8448700,0.0,0.0
2020-05-28 00:00:00-04:00,5.519999980926514,5.71999979019165,5.289999961853027,5.369999885559082,7085200,0.0,0.0
2020-05-29 00:00:00-04:00,5.639999866485596,5.929999828338623,5.579999923706055,5.75,9590700,0.0,0.0
2020-06-01 00:00:00-04:00,5.78000020980835,6.019999980926514,5.699999809265137,5.949999809265137,5707300,0.0,0.0
2020-06-02 00:00:00-04:00,5.940000057220459,6.010000228881836,5.349999904632568,5.420000076293945,8093500,0.0,0.0
2020-06-03 00:00:00-04:00,5.289999961853027,5.460000038146973,5.099999904632568,5.210000038146973,6941300,0.0,0.0
2020-06-04 00:00:00-04:00,5.320000171661377,5.400000095367432,5.099999904632568,5.269999980926514,5274500,0.0,0.0
2020-06-05 00:00:00-04:00,5.079999923706055,5.300000190734863,4.840000152587891,5.260000228881836,9194400,0.0,0.0
2020-06-08 00:00:00-04:00,5.289999961853027,5.429999828338623,5.170000076293945,5.300000190734863,4465500,0.0,0.0
2020-06-09 00:00:00-04:00,5.329999923706055,5.610000133514404,5.260000228881836,5.269999980926514,4996700,0.0,0.0
2020-06-10 00:00:00-04:00,5.380000114440918,5.659999847412109,5.050000190734863,5.639999866485596,11687400,0.0,0.0
2020-06-11 00:00:00-04:00,5.53000020980835,5.650000095367432,4.869999885559082,4.949999809265137,9127400,0.0,0.0
2020-06-12 00:00:00-04:00,5.099999904632568,5.170000076293945,4.760000228881836,4.920000076293945,7332000,0.0,0.0
2020-06-15 00:00:00-04:00,4.670000076293945,5.110000133514404,4.489999771118164,5.039999961853027,5507500,0.0,0.0
2020-06-16 00:00:00-04:00,5.099999904632568,5.150000095367432,4.75,4.820000171661377,6335800,0.0,0.0
2020-06-17 00:00:00-04:00,4.820000171661377,4.900000095367432,4.599999904632568,4.659999847412109,4801200,0.0,0.0
2020-06-18 00:00:00-04:00,4.590000152587891,4.659999847412109,4.329999923706055,4.400000095367432,8211800,0.0,0.0
2020-06-19 00:00:00-04:00,4.539999961853027,4.829999923706055,4.409999847412109,4.440000057220459,16284700,0.0,0.0
2020-06-22 00:00:00-04:00,4.659999847412109,5.059999942779541,4.650000095367432,4.829999923706055,11344000,0.0,0.0
2020-06-23 00:00:00-04:00,4.96999979019165,5.139999866485596,4.809999942779541,4.860000133514404,6861700,0.0,0.0
2020-06-24 00:00:00-04:00,4.75,4.889999866485596,4.539999961853027,4.630000114440918,6981600,0.0,0.0
2020-06-25 00:00:00-04:00,4.619999885559082,4.710000038146973,4.489999771118164,4.690000057220459,4707200,0.0,0.0
2020-06-26 00:00:00-04:00,4.599999904632568,4.71999979019165,4.420000076293945,4.639999866485596,6075600,0.0,0.0
2020-06-29 00:00:00-04:00,4.679999828338623,4.820000171661377,4.550000190734863,4.789999961853027,4509300,0.0,0.0
2020-06-30 00:00:00-04:00,4.75,5.170000076293945,4.690000057220459,5.079999923706055,9793200,0.0,0.0
2020-07-01 00:00:00-04:00,5.070000171661377,5.079999923706055,4.659999847412109,5.010000228881836,8579200,0.0,0.0
2020-07-02 00:00:00-04:00,4.960000038146973,5.079999923706055,4.820000171661377,4.849999904632568,5025100,0.0,0.0
2020-07-06 00:00:00-04:00,4.989999771118164,5.050000190734863,4.800000190734863,4.929999828338623,4347500,0.0,0.0
2020-07-07 00:00:00-04:00,4.820000171661377,5.269999980926514,4.809999942779541,5.170000076293945,7157600,0.0,0.0
2020-07-08 00:00:00-04:00,5.329999923706055,5.570000171661377,5.199999809265137,5.440000057220459,11425500,0.0,0.0
2020-07-09 00:00:00-04:00,5.630000114440918,5.849999904632568,5.440000057220459,5.670000076293945,11712000,0.0,0.0
2020-07-10 00:00:00-04:00,5.659999847412109,5.869999885559082,5.599999904632568,5.690000057220459,5492400,0.0,0.0
2020-07-13 00:00:00-04:00,5.909999847412109,5.949999809265137,5.420000076293945,5.460000038146973,9797600,0.0,0.0
2020-07-14 00:00:00-04:00,5.440000057220459,5.78000020980835,5.380000114440918,5.78000020980835,6503400,0.0,0.0
2020-07-15 00:00:00-04:00,5.739999771118164,6.090000152587891,5.739999771118164,6.079999923706055,6917400,0.0,0.0
2020-07-16 00:00:00-04:00,6.0,6.159999847412109,5.829999923706055,5.920000076293945,5632900,0.0,0.0
2020-07-17 00:00:00-04:00,6.050000190734863,6.400000095367432,6.010000228881836,6.309999942779541,8081300,0.0,0.0
2020-07-20 00:00:00-04:00,6.570000171661377,6.909999847412109,6.440000057220459,6.869999885559082,9465800,0.0,0.0
2020-07-21 00:00:00-04:00,7.340000152587891,7.659999847412109,7.070000171661377,7.329999923706055,14611700,0.0,0.0
2020-07-22 00:00:00-04:00,7.440000057220459,7.920000076293945,7.28000020980835,7.789999961853027,12644300,0.0,0.0
2020-07-23 00:00:00-04:00,7.519999980926514,7.739999771118164,7.170000076293945,7.460000038146973,14989000,0.0,0.0
2020-07-24 00:00:00-04:00,7.519999980926514,7.699999809265137,7.389999866485596,7.510000228881836,6322600,0.0,0.0
2020-07-27 00:00:00-04:00,8.0,8.399999618530273,7.949999809265137,8.239999771118164,14612800,0.0,0.0
2020-07-28 00:00:00-04:00,8.0,8.5,7.940000057220459,8.270000457763672,7729200,0.0,0.0
2020-07-29 00:00:00-04:00,8.300000190734863,8.609999656677246,8.050000190734863,8.430000305175781,10809500,0.0,0.0
2020-07-30 00:00:00-04:00,8.100000381469727,8.25,7.71999979019165,7.880000114440918,7347300,0.0,0.0
2020-07-31 00:00:00-04:00,8.069999694824219,8.130000114440918,7.710000038146973,7.929999828338623,8144300,0.0,0.0
2020-08-03 00:00:00-04:00,7.909999847412109,7.96999979019165,7.679999828338623,7.840000152587891,5562200,0.0,0.0
2020-08-04 00:00:00-04:00,7.949999809265137,8.609999656677246,7.840000152587891,8.579999923706055,7902400,0.0,0.0
2020-08-05 00:00:00-04:00,8.989999771118164,9.25,8.609999656677246,8.949999809265137,10749800,0.0,0.0
2020-08-06 00:00:00-04:00,9.199999809265137,9.239999771118164,8.630000114440918,8.779999732971191,7211700,0.0,0.0
2020-08-07 00:00:00-04:00,8.520000457763672,8.6899995803833,8.239999771118164,8.59000015258789,6641900,0.0,0.0
2020-08-10 00:00:00-04:00,8.75,8.970000267028809,8.550000190734863,8.609999656677246,4600300,0.0,0.0
2020-08-11 00:00:00-04:00,7.940000057220459,8.15999984741211,7.670000076293945,7.739999771118164,7902300,0.0,0.0
2020-08-12 00:00:00-04:00,7.929999828338623,8.020000457763672,7.699999809265137,7.710000038146973,5906700,0.0,0.0
2020-08-13 00:00:00-04:00,7.889999866485596,8.380000114440918,7.789999961853027,8.239999771118164,5146700,0.0,0.0
2020-08-14 00:00:00-04:00,8.1899995803833,8.260000228881836,7.920000076293945,8.260000228881836,4211200,0.0,0.0
2020-08-17 00:00:00-04:00,8.630000114440918,8.800000190734863,8.510000228881836,8.75,4485100,0.0,0.0
2020-08-18 00:00:00-04:00,9.010000228881836,9.010000228881836,8.460000038146973,8.630000114440918,4977900,0.0,0.0
2020-08-19 00:00:00-04:00,8.460000038146973,8.5600004196167,8.199999809265137,8.279999732971191,4694600,0.0,0.0
2020-08-20 00:00:00-04:00,8.180000305175781,8.609999656677246,8.149999618530273,8.569999694824219,4410600,0.0,0.0
