date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,43.0629025767169,43.0629025767169,41.994785280198194,42.08379364013672,46700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,42.69796106146937,43.56135298178247,42.69796106146937,43.071800231933594,42900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,43.757179315679835,44.816393787932505,43.72335722388302,44.70068359375,56800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,44.077610833104885,44.584965931877136,43.66727395947498,44.18442153930664,52100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,44.415847198188,44.415847198188,42.60894775390625,42.60894775390625,125100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,42.39532999060362,42.39532999060362,40.886615529453834,41.22930145263672,63200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,40.561727951886645,41.880850578551765,39.76063913702038,41.81676483154297,67100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,41.54973460972716,42.05708970597264,41.34501267575539,42.03038787841797,72700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,43.516848560102694,44.81638956746743,43.516848560102694,44.61166763305664,53800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,44.451446040361596,44.72737735185975,43.74827194213867,43.74827194213867,64000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,44.14881401986835,44.76298318107898,44.1399145430244,44.460350036621094,133600,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,44.44255862611594,44.84844413729902,44.44255862611594,44.62057876586914,47600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,44.851998347468985,44.851998347468985,44.123008507387375,44.53156280517578,36000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,45.91121451550001,46.51914969876029,45.84890458862166,46.213844299316406,81900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,47.03273711530656,47.573024741062866,46.52894040598494,47.531192779541016,58000,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,48.10975628184835,48.10975628184835,46.8725216322306,47.06834411621094,37200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,46.623288231874284,46.87162473147689,46.2138409749411,46.73899841308594,47800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,46.819109105532654,47.308665258301254,46.74790309859888,47.03273391723633,50100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,47.468891395315445,47.69853598626656,47.168037389412646,47.3887825012207,49200,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,47.91392210218447,48.964233415624214,47.91392210218447,48.786216735839844,85300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,48.679422551117526,49.15117645263672,48.287780941877884,49.15117645263672,54400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,50.646533688792225,51.43871967933799,50.61982846301496,50.815650939941406,92600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,51.260697312797554,51.71464538574219,51.18859829952905,51.71464538574219,43600,0.0,0.0,0.0
