date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,3.2100000381469727,3.299999952316284,3.0999999046325684,3.2300000190734863,5988300,0.0,0.0
2020-05-07 00:00:00-04:00,3.2300000190734863,3.2300000190734863,3.049999952316284,3.069999933242798,3463500,0.0,0.0
2020-05-08 00:00:00-04:00,2.880000114440918,2.9800000190734863,2.609999895095825,2.9200000762939453,7394600,0.0,0.0
2020-05-11 00:00:00-04:00,2.7899999618530273,3.0999999046325684,2.7699999809265137,3.0899999141693115,3648300,0.0,0.0
2020-05-12 00:00:00-04:00,3.0999999046325684,3.259999990463257,2.9700000286102295,3.200000047683716,4402200,0.0,0.0
2020-05-13 00:00:00-04:00,3.190000057220459,3.359999895095825,3.0,3.0199999809265137,5097800,0.0,0.0
2020-05-14 00:00:00-04:00,3.0199999809265137,3.0399999618530273,2.9100000858306885,3.0,2235500,0.0,0.0
2020-05-15 00:00:00-04:00,3.0199999809265137,3.059999942779541,3.0,3.049999952316284,2214700,0.0,0.0
2020-05-18 00:00:00-04:00,3.25,3.2799999713897705,3.0999999046325684,3.130000114440918,3396500,0.0,0.0
2020-05-19 00:00:00-04:00,3.1500000953674316,3.200000047683716,3.130000114440918,3.1600000858306885,3447200,0.0,0.0
2020-05-20 00:00:00-04:00,3.180000066757202,3.180000066757202,3.0799999237060547,3.119999885559082,3109600,0.0,0.0
2020-05-21 00:00:00-04:00,3.1700000762939453,3.190000057220459,3.109999895095825,3.1700000762939453,4630800,0.0,0.0
2020-05-22 00:00:00-04:00,3.1700000762939453,3.1700000762939453,3.0799999237060547,3.0999999046325684,3074600,0.0,0.0
2020-05-26 00:00:00-04:00,3.1500000953674316,3.240000009536743,3.0799999237060547,3.140000104904175,5921600,0.0,0.0
2020-05-27 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.7799999713897705,2.9800000190734863,6091800,0.0,0.0
2020-05-28 00:00:00-04:00,2.859999895095825,2.940000057220459,2.799999952316284,2.819999933242798,3821100,0.0,0.0
2020-05-29 00:00:00-04:00,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.9600000381469727,1921000,0.0,0.0
2020-06-01 00:00:00-04:00,3.009999990463257,3.009999990463257,2.940000057220459,2.9700000286102295,2469600,0.0,0.0
2020-06-02 00:00:00-04:00,2.9800000190734863,3.0,2.859999895095825,2.9700000286102295,3656700,0.0,0.0
2020-06-03 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.880000114440918,2.9100000858306885,2129000,0.0,0.0
2020-06-04 00:00:00-04:00,2.880000114440918,2.9100000858306885,2.799999952316284,2.8499999046325684,2274500,0.0,0.0
2020-06-05 00:00:00-04:00,2.8399999141693115,2.869999885559082,2.799999952316284,2.8299999237060547,2670600,0.0,0.0
2020-06-08 00:00:00-04:00,2.819999933242798,2.859999895095825,2.6700000762939453,2.809999942779541,5427300,0.0,0.0
2020-06-09 00:00:00-04:00,2.809999942779541,2.8499999046325684,2.75,2.8499999046325684,4069900,0.0,0.0
2020-06-10 00:00:00-04:00,2.8499999046325684,2.9600000381469727,2.7899999618530273,2.950000047683716,1766900,0.0,0.0
2020-06-11 00:00:00-04:00,2.990000009536743,3.0899999141693115,2.9000000953674316,3.0799999237060547,3084300,0.0,0.0
2020-06-12 00:00:00-04:00,3.2300000190734863,3.25,3.009999990463257,3.0899999141693115,4494300,0.0,0.0
2020-06-15 00:00:00-04:00,3.0999999046325684,3.140000104904175,3.009999990463257,3.119999885559082,2573700,0.0,0.0
2020-06-16 00:00:00-04:00,3.119999885559082,3.1500000953674316,3.0399999618530273,3.069999933242798,2265900,0.0,0.0
2020-06-17 00:00:00-04:00,3.069999933242798,3.0999999046325684,3.049999952316284,3.069999933242798,1088800,0.0,0.0
2020-06-18 00:00:00-04:00,3.0799999237060547,3.2100000381469727,3.0799999237060547,3.200000047683716,3605700,0.0,0.0
2020-06-19 00:00:00-04:00,3.240000009536743,3.75,3.2200000286102295,3.680000066757202,9684300,0.0,0.0
2020-06-22 00:00:00-04:00,3.8299999237060547,4.300000190734863,3.819999933242798,4.170000076293945,10189900,0.0,0.0
2020-06-23 00:00:00-04:00,4.300000190734863,4.489999771118164,4.260000228881836,4.480000019073486,6044200,0.0,0.0
2020-06-24 00:00:00-04:00,4.519999980926514,5.059999942779541,4.480000019073486,4.989999771118164,10512500,0.0,0.0
2020-06-25 00:00:00-04:00,5.059999942779541,6.650000095367432,5.059999942779541,6.150000095367432,18517900,0.0,0.0
2020-06-26 00:00:00-04:00,6.699999809265137,7.269999980926514,6.5,6.929999828338623,15569700,0.0,0.0
2020-06-29 00:00:00-04:00,7.449999809265137,8.899999618530273,7.289999961853027,8.770000457763672,18052900,0.0,0.0
2020-06-30 00:00:00-04:00,9.65999984741211,10.010000228881836,4.650000095367432,5.679999828338623,56325800,0.0,0.0
2020-07-01 00:00:00-04:00,6.059999942779541,7.070000171661377,5.75,6.480000019073486,17025200,0.0,0.0
2020-07-02 00:00:00-04:00,7.139999866485596,7.150000095367432,5.900000095367432,6.079999923706055,9476500,0.0,0.0
2020-07-06 00:00:00-04:00,6.559999942779541,6.980000019073486,6.269999980926514,6.409999847412109,7840400,0.0,0.0
2020-07-07 00:00:00-04:00,6.409999847412109,6.619999885559082,5.849999904632568,5.929999828338623,6355900,0.0,0.0
2020-07-08 00:00:00-04:00,6.0,6.079999923706055,4.760000228881836,5.340000152587891,14052700,0.0,0.0
2020-07-09 00:00:00-04:00,5.429999828338623,5.900000095367432,4.650000095367432,5.21999979019165,8690100,0.0,0.0
2020-07-10 00:00:00-04:00,4.900000095367432,4.989999771118164,4.610000133514404,4.730000019073486,8737700,0.0,0.0
2020-07-13 00:00:00-04:00,3.240000009536743,4.050000190734863,2.859999895095825,3.700000047683716,21148900,0.0,0.0
2020-07-14 00:00:00-04:00,3.759999990463257,4.849999904632568,3.759999990463257,4.849999904632568,9957500,0.0,0.0
2020-07-15 00:00:00-04:00,4.929999828338623,5.179999828338623,4.519999980926514,5.130000114440918,8098300,0.0,0.0
2020-07-16 00:00:00-04:00,5.320000171661377,5.590000152587891,5.059999942779541,5.489999771118164,7075800,0.0,0.0
2020-07-17 00:00:00-04:00,5.400000095367432,5.5,4.909999847412109,5.449999809265137,7287400,0.0,0.0
2020-07-20 00:00:00-04:00,5.78000020980835,6.699999809265137,5.650000095367432,6.340000152587891,11255500,0.0,0.0
2020-07-21 00:00:00-04:00,6.349999904632568,6.75,5.070000171661377,5.71999979019165,12751300,0.0,0.0
2020-07-22 00:00:00-04:00,5.880000114440918,5.949999809265137,5.400000095367432,5.570000171661377,5227700,0.0,0.0
2020-07-23 00:00:00-04:00,5.599999904632568,5.75,5.360000133514404,5.679999828338623,3064700,0.0,0.0
2020-07-24 00:00:00-04:00,5.690000057220459,5.699999809265137,5.349999904632568,5.400000095367432,3736600,0.0,0.0
2020-07-27 00:00:00-04:00,5.519999980926514,5.769999980926514,5.46999979019165,5.550000190734863,4001500,0.0,0.0
2020-07-28 00:00:00-04:00,5.590000152587891,5.670000076293945,5.260000228881836,5.369999885559082,2948100,0.0,0.0
2020-07-29 00:00:00-04:00,5.309999942779541,5.309999942779541,4.559999942779541,4.929999828338623,9024100,0.0,0.0
2020-07-30 00:00:00-04:00,5.320000171661377,5.639999866485596,5.25,5.360000133514404,6546400,0.0,0.0
2020-07-31 00:00:00-04:00,5.010000228881836,5.300000190734863,4.739999771118164,4.96999979019165,8231600,0.0,0.0
2020-08-03 00:00:00-04:00,5.070000171661377,5.340000152587891,4.699999809265137,5.28000020980835,3825400,0.0,0.0
2020-08-04 00:00:00-04:00,5.349999904632568,5.360000133514404,4.960000038146973,5.070000171661377,3396900,0.0,0.0
2020-08-05 00:00:00-04:00,5.059999942779541,5.070000171661377,4.599999904632568,4.809999942779541,3677300,0.0,0.0
2020-08-06 00:00:00-04:00,4.820000171661377,4.829999923706055,4.320000171661377,4.429999828338623,5272300,0.0,0.0
2020-08-07 00:00:00-04:00,4.539999961853027,4.96999979019165,4.420000076293945,4.789999961853027,4862200,0.0,0.0
2020-08-10 00:00:00-04:00,4.840000152587891,4.889999866485596,4.5,4.809999942779541,4132200,0.0,0.0
2020-08-11 00:00:00-04:00,4.550000190734863,4.800000190734863,3.759999990463257,4.159999847412109,12285400,0.0,0.0
2020-08-12 00:00:00-04:00,4.239999771118164,4.489999771118164,4.190000057220459,4.460000038146973,3428100,0.0,0.0
2020-08-13 00:00:00-04:00,4.650000095367432,4.75,3.9700000286102295,4.0,5579500,0.0,0.0
2020-08-14 00:00:00-04:00,3.8399999141693115,4.019999980926514,3.509999990463257,3.759999990463257,7538800,0.0,0.0
2020-08-17 00:00:00-04:00,3.799999952316284,3.8299999237060547,3.309999942779541,3.5,7799500,0.0,0.0
2020-08-18 00:00:00-04:00,3.440000057220459,3.5,2.759999990463257,3.069999933242798,15410900,0.0,0.0
2020-08-19 00:00:00-04:00,3.1500000953674316,3.200000047683716,2.859999895095825,3.0,6658800,0.0,0.0
2020-08-20 00:00:00-04:00,3.059999942779541,3.1500000953674316,2.9800000190734863,3.0299999713897705,3779500,0.0,0.0
2020-08-21 00:00:00-04:00,3.069999933242798,3.9200000762939453,3.049999952316284,3.430000066757202,9973100,0.0,0.0
2020-08-24 00:00:00-04:00,3.990000009536743,4.019999980926514,3.609999895095825,3.8399999141693115,9680300,0.0,0.0
2020-08-25 00:00:00-04:00,3.950000047683716,3.950000047683716,3.680000066757202,3.809999942779541,3217300,0.0,0.0
2020-08-26 00:00:00-04:00,3.7899999618530273,3.809999942779541,3.450000047683716,3.4700000286102295,4139800,0.0,0.0
2020-08-27 00:00:00-04:00,3.380000114440918,3.4000000953674316,3.049999952316284,3.1500000953674316,4035300,0.0,0.0
2020-08-28 00:00:00-04:00,3.1700000762939453,3.6700000762939453,3.140000104904175,3.440000057220459,3326500,0.0,0.0
2020-08-31 00:00:00-04:00,3.5199999809265137,3.549999952316284,3.2799999713897705,3.359999895095825,2126000,0.0,0.0
2020-09-01 00:00:00-04:00,3.4800000190734863,3.4800000190734863,3.25,3.4000000953674316,2006100,0.0,0.0
2020-09-02 00:00:00-04:00,3.4200000762939453,3.799999952316284,3.3299999237060547,3.549999952316284,3465800,0.0,0.0
2020-09-03 00:00:00-04:00,3.75,4.28000020980835,3.6500000953674316,3.880000114440918,7355700,0.0,0.0
2020-09-04 00:00:00-04:00,3.9600000381469727,4.440000057220459,3.950000047683716,4.440000057220459,4934200,0.0,0.0
2020-09-08 00:00:00-04:00,4.809999942779541,5.150000095367432,4.639999866485596,4.920000076293945,6963200,0.0,0.0
2020-09-09 00:00:00-04:00,4.920000076293945,5.0,4.710000038146973,4.900000095367432,3793800,0.0,0.0
2020-09-10 00:00:00-04:00,4.789999961853027,4.789999961853027,4.400000095367432,4.510000228881836,3986800,0.0,0.0
2020-09-11 00:00:00-04:00,4.369999885559082,4.369999885559082,3.9000000953674316,3.9100000858306885,3918700,0.0,0.0
2020-09-14 00:00:00-04:00,3.950000047683716,4.21999979019165,3.680000066757202,4.119999885559082,3061200,0.0,0.0
2020-09-15 00:00:00-04:00,4.119999885559082,4.119999885559082,3.9100000858306885,4.090000152587891,2530800,0.0,0.0
2020-09-16 00:00:00-04:00,4.150000095367432,4.269999980926514,4.0,4.03000020980835,2303800,0.0,0.0
2020-09-17 00:00:00-04:00,3.2300000190734863,3.4700000286102295,3.059999942779541,3.4200000762939453,8768900,0.0,0.0
2020-09-18 00:00:00-04:00,3.509999990463257,3.559999942779541,3.369999885559082,3.549999952316284,2376200,0.0,0.0
2020-09-21 00:00:00-04:00,3.509999990463257,3.549999952316284,3.359999895095825,3.4100000858306885,1964200,0.0,0.0
2020-09-22 00:00:00-04:00,3.4200000762939453,3.740000009536743,3.380000114440918,3.5299999713897705,1872900,0.0,0.0
2020-09-23 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.4100000858306885,3.430000066757202,2200600,0.0,0.0
2020-09-24 00:00:00-04:00,3.430000066757202,3.490000009536743,3.3499999046325684,3.359999895095825,1427300,0.0,0.0
