date,open,high,low,close,volume,Dividends,Stock Splits
2020-09-18 00:00:00-04:00,21.90773383636992,21.90773383636992,21.072128036318652,21.078866958618164,3181200,0.0,0.0
2020-09-21 00:00:00-04:00,20.789099396193112,21.085605546072976,20.25673611084786,20.506071090698242,2055400,0.0,0.0
2020-09-22 00:00:00-04:00,20.55997986448956,20.991260574609036,20.553240942729207,20.60715103149414,1423800,0.0,0.0
2020-09-23 00:00:00-04:00,20.613888697139227,20.714969946749317,19.838930736371445,19.90631866455078,2039100,0.0,0.0
2020-09-24 00:00:00-04:00,19.90632017795724,20.580196940347378,19.79849871348233,20.2163028717041,1330800,0.0,0.0
2020-09-25 00:00:00-04:00,19.717636857490614,20.229783419605475,19.549167644373284,20.162395477294922,2300800,0.0,0.0
2020-09-28 00:00:00-04:00,20.620631443635272,20.816055057756998,20.317386353234934,20.357818603515625,1198400,0.0,0.0
2020-09-29 00:00:00-04:00,20.283692316774914,20.33086348800708,19.61655442652423,20.027618408203125,1322600,0.0,0.0
2020-09-30 00:00:00-04:00,20.135443074251874,20.620635309862624,19.8995871656281,20.17587661743164,1369200,0.0,0.0
2020-10-01 00:00:00-04:00,20.196089693464742,20.95757129000242,20.196089693464742,20.95083236694336,1092700,0.0,0.0
2020-10-02 00:00:00-04:00,20.559985297756988,21.429285869481287,20.39825498872266,21.34168243408203,1664900,0.0,0.0
2020-10-05 00:00:00-04:00,21.42928090492094,21.597750098466918,20.910396765640975,21.321460723876953,1021200,0.0,0.0
2020-10-06 00:00:00-04:00,21.395587580338923,21.75274144805291,21.08560488116694,21.321460723876953,1137400,0.0,0.0
2020-10-07 00:00:00-04:00,21.429283507379978,21.48993252724743,21.03169605950141,21.038434982299805,639100,0.0,0.0
2020-10-08 00:00:00-04:00,21.173209159435842,21.50340863800899,21.058650051741648,21.348417282104492,1152500,0.0,0.0
2020-10-09 00:00:00-04:00,21.456235228730712,21.516884237376853,20.829529662932497,20.923871994018555,1168700,0.0,0.0
2020-10-12 00:00:00-04:00,20.97104977270093,21.281032530918313,20.8632282858012,21.132780075073242,839500,0.0,0.0
2020-10-13 00:00:00-04:00,21.011477228544226,21.11255848377808,20.472375058433837,20.843008041381836,942400,0.0,0.0
2020-10-14 00:00:00-04:00,20.762145403660316,20.950831384511595,20.42520697841609,20.69475746154785,1070700,0.0,0.0
2020-10-15 00:00:00-04:00,20.573457598985588,21.09234171860415,20.50606966705705,20.843008041381836,741600,0.0,0.0
2020-10-16 00:00:00-04:00,20.647590681142947,20.95083584251573,20.391517989009106,20.580204010009766,1041700,0.0,0.0
2020-10-19 00:00:00-04:00,20.73518888371087,20.789098974840197,19.778283802176826,19.818716049194336,1941400,0.0,0.0
2020-10-20 00:00:00-04:00,20.014140090806162,20.344339545745544,19.99392332548901,20.25673484802246,1029000,0.0,0.0
2020-10-21 00:00:00-04:00,20.155653601984756,20.243258299750924,19.825454146882983,20.223041534423828,874100,0.0,0.0
2020-10-22 00:00:00-04:00,20.121963068032123,20.45890149162104,20.014142875309116,20.43194580078125,1198400,0.0,0.0
2020-10-23 00:00:00-04:00,20.620628765740193,20.957567140064977,20.51954751050634,20.843008041381836,948700,0.0,0.0
2020-10-26 00:00:00-04:00,20.667803085548844,20.72171318225255,20.37803583377214,20.627370834350586,818300,0.0,0.0
2020-10-27 00:00:00-04:00,20.566721861061918,20.708235383232527,20.095007549857026,20.12870216369629,971500,0.0,0.0
2020-10-28 00:00:00-04:00,19.83893136437068,20.13543620123706,19.367217137501104,19.623291015625,1967300,0.0,0.0
2020-10-29 00:00:00-04:00,19.58285633742794,20.081524935977644,19.15831458640515,20.020875930786133,1670000,0.0,0.0
2020-10-30 00:00:00-04:00,19.938153234610617,20.324230521394984,19.359036646947732,19.862316131591797,1850300,0.67,0.0
2020-11-02 00:00:00-05:00,19.965725706610847,20.517265897190907,19.68995626880702,20.503477096557617,1260600,0.0,0.0
2020-11-03 00:00:00-05:00,20.682727976747888,20.944708619198824,20.262178753762836,20.84129524230957,1532800,0.0,0.0
2020-11-04 00:00:00-05:00,20.66204569829012,20.793036682852765,20.400065044137328,20.51726722717285,725900,0.0,0.0
2020-11-05 00:00:00-05:00,20.662044358923268,20.889554309482975,20.275967145997907,20.503477096557617,852900,0.0,0.0
2020-11-06 00:00:00-05:00,20.48279464284588,20.689622714973403,19.979515236122076,20.13808250427246,909800,0.0,0.0
2020-11-09 00:00:00-05:00,21.67549807832284,24.233262645842064,21.634131677897454,23.771347045898438,4864700,0.0,0.0
2020-11-10 00:00:00-05:00,23.44042512062928,24.35046494432871,23.226702650690445,24.054012298583984,2608700,0.0,0.0
2020-11-11 00:00:00-05:00,24.047121062330046,24.047121062330046,23.454215725245454,23.785139083862305,1387700,0.0,0.0
2020-11-12 00:00:00-05:00,23.57830949834259,23.874762131489987,22.978511146833917,23.21980857849121,1978400,0.0,0.0
2020-11-13 00:00:00-05:00,23.337013052033566,24.371149570675144,23.295649274452806,24.350467681884766,1718900,0.0,0.0
2020-11-16 00:00:00-05:00,25.163990736794734,25.488021048138723,23.854083317695757,24.122961044311523,2036700,0.0,0.0
2020-11-17 00:00:00-05:00,23.798931268920406,24.426307385261623,23.399063843367866,24.22637367248535,2045800,0.0,0.0
2020-11-18 00:00:00-05:00,24.219476420178097,24.336677288924477,23.25428134721203,23.26117706298828,1280400,0.0,0.0
2020-11-19 00:00:00-05:00,23.24049517225905,23.881660054775843,22.764793297788163,23.792034149169922,1174900,0.0,0.0
2020-11-20 00:00:00-05:00,24.21947748541114,24.21947748541114,23.516264352168793,23.72309112548828,1672900,0.0,0.0
2020-11-23 00:00:00-05:00,23.75066607814197,24.295311870031217,23.58520309999334,23.95749282836914,1782900,0.0,0.0
2020-11-24 00:00:00-05:00,24.329785608351532,25.508700599464262,24.198793300486688,25.363922119140625,3728500,0.0,0.0
2020-11-25 00:00:00-05:00,25.370814809851556,25.529382090107145,24.71586117057317,25.012313842773438,1770300,0.0,0.0
2020-11-27 00:00:00-05:00,24.950262811083093,24.964051611759565,24.40561964905884,24.715858459472656,612400,0.0,0.0
2020-11-30 00:00:00-05:00,24.95715427452993,25.060566317068314,24.129844784501024,24.281518936157227,3574700,0.0,0.0
2020-12-01 00:00:00-05:00,24.888215599538345,25.322553634827504,24.764119018027156,25.060571670532227,1750400,0.0,0.0
2020-12-02 00:00:00-05:00,24.94337171279587,25.439758056913604,24.743438031976776,25.391498565673828,2606800,0.0,0.0
2020-12-03 00:00:00-05:00,25.770678984292815,26.191228194041283,25.288081487369247,26.053342819213867,1981600,0.0,0.0
2020-12-04 00:00:00-05:00,26.19812443369271,26.36358742939714,25.82583466581657,26.03266143798828,1994300,0.0,0.0
2020-12-07 00:00:00-05:00,25.749993647595343,26.211909244047817,25.7431005625489,26.136072158813477,2873900,0.0,0.0
2020-12-08 00:00:00-05:00,25.846512224069436,26.363580330235628,25.83961650988503,26.163646697998047,2241400,0.0,0.0
2020-12-09 00:00:00-05:00,26.136075222937187,26.25327872202489,25.71552597729338,26.108497619628906,1547400,0.0,0.0
2020-12-10 00:00:00-05:00,26.01197866340062,26.19812354099583,25.70173720074193,25.72931480407715,2966800,0.0,0.0
2020-12-11 00:00:00-05:00,25.729313808804545,26.142967323051664,25.6465836319441,25.91545867919922,1221100,0.0,0.0
2020-12-14 00:00:00-05:00,26.09470617027446,26.239487257980226,25.646581996736305,25.846515655517578,2037300,0.0,0.0
2020-12-15 00:00:00-05:00,26.07402802741987,26.74966355722728,25.812046044859407,26.72208595275879,1575500,0.0,0.0
2020-12-16 00:00:00-05:00,26.887544587468593,26.887544587468593,26.14296516728832,26.246379852294922,1542600,0.0,0.0
2020-12-17 00:00:00-05:00,26.294638001205215,26.349793198391385,25.8396181441975,26.115388870239258,1298800,0.0,0.0
2020-12-18 00:00:00-05:00,26.005086747994653,26.23259541088756,25.45354517624614,25.701738357543945,3338700,0.0,0.0
2020-12-21 00:00:00-05:00,25.308763589357458,25.71552400210418,25.08125495440139,25.577638626098633,1154300,0.0,0.0
2020-12-22 00:00:00-05:00,25.612117091434353,25.72931797513617,25.301875590539357,25.591432571411133,1256600,0.0,0.0
2020-12-23 00:00:00-05:00,25.82583467090492,26.005086468782125,25.22603624250525,25.26740264892578,1082700,0.0,0.0
2020-12-24 00:00:00-05:00,25.30876017285146,25.681049848826486,25.232923094788646,25.660367965698242,328400,0.0,0.0
2020-12-28 00:00:00-05:00,25.508694811562346,25.81204050578467,25.35702064947891,25.7362060546875,961200,0.0,0.0
2020-12-29 00:00:00-05:00,25.763788046889868,25.97751054900372,25.239826681312543,25.336345672607422,642200,0.0,0.0
2020-12-30 00:00:00-05:00,25.48112057071846,25.84651722480095,25.246716212039935,25.384601593017578,838700,0.0,0.0
2020-12-31 00:00:00-05:00,25.22603900838832,25.34323989451255,24.922693217879676,25.039894104003906,2121900,0.0,0.0
2021-01-04 00:00:00-05:00,25.25361020404312,25.288080889448743,24.1505298614502,24.150529861450195,2191300,0.0,0.0
2021-01-05 00:00:00-05:00,24.240164084310457,24.908906656946044,24.233270996836502,24.708972930908203,1520200,0.0,0.0
2021-01-06 00:00:00-05:00,24.77101309426915,25.501803733699028,24.77101309426915,25.108829498291016,2554800,0.0,0.0
2021-01-07 00:00:00-05:00,25.14330211820566,25.14330211820566,24.171214074238684,24.474559783935547,2481800,0.0,0.0
2021-01-08 00:00:00-05:00,24.49524275185165,24.757224703139233,24.25394531641888,24.44009017944336,1986200,0.0,0.0
2021-01-11 00:00:00-05:00,24.302206445092438,24.550399612556916,23.833397713202856,24.247051239013672,2104100,0.0,0.0
2021-01-12 00:00:00-05:00,24.357364694647504,24.522825073668276,24.12296029941366,24.48145866394043,1279400,0.0,0.0
2021-01-13 00:00:00-05:00,24.50903535101492,24.998526013011553,24.460775856448784,24.557294845581055,2811700,0.0,0.0
2021-01-14 00:00:00-05:00,24.86063811319184,25.08125365136121,24.06779921480872,24.43319320678711,3147000,0.0,0.0
2021-01-15 00:00:00-05:00,24.253945471562435,24.86063955160323,24.191897183490706,24.715858459472656,1685500,0.0,0.0
2021-01-19 00:00:00-05:00,24.819273668831215,24.853744356271175,24.226368377062403,24.57797622680664,1459200,0.0,0.0
2021-01-20 00:00:00-05:00,24.54350468832293,25.08815053116249,24.47456330844618,25.067468643188477,1615000,0.0,0.0
2021-01-21 00:00:00-05:00,24.92958319455234,25.060572867986515,24.66070813174558,24.798593521118164,1337000,0.0,0.0
2021-01-22 00:00:00-05:00,24.612448639956934,24.860641814838576,24.460774448652586,24.798593521118164,908700,0.0,0.0
2021-01-25 00:00:00-05:00,24.819273242526545,25.108830167982504,24.62623529222257,24.86753273010254,1004200,0.0,0.0
2021-01-26 00:00:00-05:00,24.957160126795454,25.101938598265267,24.833063542694187,24.92268943786621,880900,0.0,0.0
2021-01-27 00:00:00-05:00,24.75033014747441,24.908897399902344,24.509030096431754,24.908897399902344,2338100,0.0,0.0
2021-01-28 00:00:00-05:00,24.90200407456827,25.57763954841934,24.73654372135102,25.384601593017578,1874300,0.0,0.0
2021-01-29 00:00:00-05:00,25.26739604459271,25.57074172255353,24.798587414143185,24.970943450927734,1757700,0.0,0.0
2021-02-01 00:00:00-05:00,25.05368175233329,25.59832763671875,24.915796352116743,25.59832763671875,1798100,0.0,0.0
2021-02-02 00:00:00-05:00,25.70862744629377,25.83961708934671,25.474223127710733,25.660367965698242,1167000,0.0,0.0
2021-02-03 00:00:00-05:00,25.646583135538286,25.674160737272956,25.21914082843036,25.556957244873047,1440800,0.0,0.0
2021-02-04 00:00:00-05:00,25.68105100192746,26.08091829332415,25.508694954934658,25.63279151916504,1635900,0.0,0.0
2021-02-05 00:00:00-05:00,25.969789077611168,26.42613681198134,25.611728863876532,25.871496200561523,1854400,0.67,0.0
2021-02-08 00:00:00-05:00,25.86448487473988,25.948733260892517,25.4081343165146,25.513446807861328,1453400,0.0,0.0
2021-02-09 00:00:00-05:00,25.681937219446798,25.794269254183614,25.555563345592006,25.72406005859375,1817100,0.0,0.0
2021-02-10 00:00:00-05:00,25.76619368363178,26.36295730378712,25.75917142275966,26.068086624145508,1140300,0.0,0.0
2021-02-11 00:00:00-05:00,26.355934774792765,26.81228258677649,26.250622299146322,26.594640731811523,1526000,0.0,0.0
2021-02-12 00:00:00-05:00,26.39805729368585,26.671869191314645,26.173393181432072,26.292747497558594,996200,0.0,0.0
2021-02-16 00:00:00-05:00,26.299767299931414,26.43316345896855,25.639816799426768,25.850439071655273,1797100,0.0,0.0
2021-02-17 00:00:00-05:00,25.836396389621445,26.222537655852097,25.76618986056402,25.920644760131836,1781200,0.0,0.0
2021-02-18 00:00:00-05:00,25.83639711223144,26.07510306719335,25.695981371981937,25.822355270385742,1137700,0.0,0.0
2021-02-19 00:00:00-05:00,25.90660634757191,26.285725364957962,25.724065081601324,26.187435150146484,1144900,0.0,0.0
2021-02-22 00:00:00-05:00,26.103189940634415,26.678892135620117,25.96277418322643,26.678892135620117,1330600,0.0,0.0
2021-02-23 00:00:00-05:00,26.685909668476764,26.8473895179273,26.208500415093276,26.41912269592285,1049400,0.0,0.0
2021-02-24 00:00:00-05:00,26.5103875264666,27.387982491538033,26.426139159717785,27.24054718017578,1616900,0.0,0.0
2021-02-25 00:00:00-05:00,27.24055166372973,27.507341326920706,26.299769599200452,26.531455993652344,1496300,0.0,0.0
2021-02-26 00:00:00-05:00,26.608679158486396,26.9105720265028,26.06808036408975,26.07509994506836,1472700,0.0,0.0
2021-03-01 00:00:00-05:00,26.657828104692722,27.06503081536023,26.496350936823923,26.559537887573242,1546300,0.0,0.0
2021-03-02 00:00:00-05:00,26.517410657286405,26.587617185516034,25.85043792627542,26.11722755432129,1396800,0.0,0.0
2021-03-03 00:00:00-05:00,26.194455621819266,26.594638713777336,25.94170784201263,26.215517044067383,1520100,0.0,0.0
2021-03-04 00:00:00-05:00,26.34189153866033,26.728032798581264,25.815334544711593,26.089143753051758,1477500,0.0,0.0
2021-03-05 00:00:00-05:00,26.25061971040404,26.44018054094932,25.83639478696227,26.341890335083008,2123900,0.0,0.0
2021-03-08 00:00:00-05:00,26.341889558032605,26.594637324637254,26.01191300960907,26.20849609375,2897100,0.0,0.0
2021-03-09 00:00:00-05:00,26.36997407795473,26.65080285562889,25.934685053517818,26.004894256591797,2579900,0.0,0.0
2021-03-10 00:00:00-05:00,25.990850171141627,26.32784628216854,25.95574691174014,26.271678924560547,1513700,0.0,0.0
2021-03-11 00:00:00-05:00,26.37699758719736,26.51741333604865,26.004898129217935,26.018939971923828,1258400,0.0,0.0
2021-03-12 00:00:00-05:00,25.9838300364936,26.405077218369115,25.885539830851485,26.327848434448242,2464300,0.0,0.0
2021-03-15 00:00:00-04:00,26.566555428605945,27.19140262789708,26.3418913272475,26.882490158081055,2677400,0.0,0.0
2021-03-16 00:00:00-04:00,27.275652417656353,27.45819368340169,26.51038944558741,26.53847312927246,2734800,0.0,0.0
2021-03-17 00:00:00-04:00,26.461243314298674,27.02290625343562,26.215517787081794,26.833345413208008,4039400,0.0,0.0
2021-03-18 00:00:00-04:00,26.664848352712625,26.74909672974687,25.997875562189776,26.08212661743164,2273900,0.0,0.0
2021-03-19 00:00:00-04:00,25.976814322275658,26.391039306434845,25.597692605613155,25.625776290893555,4501100,0.0,0.0
2021-03-22 00:00:00-04:00,25.801292839335243,25.941708574102353,25.52748362955344,25.766189575195312,1818000,0.0,0.0
2021-03-23 00:00:00-04:00,25.80129420959907,26.011916483831847,25.604713777409486,25.773210525512695,2026700,0.0,0.0
2021-03-24 00:00:00-04:00,25.766189698916055,26.278704856800662,25.65385764620446,25.660877227783203,2348000,0.0,0.0
2021-03-25 00:00:00-04:00,25.59769144786732,26.02595825529683,25.01496973479664,25.89256477355957,3371500,0.0,0.0
2021-03-26 00:00:00-04:00,26.082126983034758,26.369978063626995,25.597692782330213,26.032981872558594,2602500,0.0,0.0
2021-03-29 00:00:00-04:00,26.011916167111305,26.15233190762596,25.78725205357085,25.96979331970215,1572700,0.0,0.0
2021-03-30 00:00:00-04:00,25.98382932310343,26.145309145890295,25.885539120159887,26.07509994506836,1227400,0.0,0.0
2021-03-31 00:00:00-04:00,26.089146191141854,26.117229876213372,25.717046737670895,25.7170467376709,2312600,0.0,0.0
2021-04-01 00:00:00-04:00,26.032977701664034,27.022904691265403,25.885539715649784,27.001840591430664,2037100,0.0,0.0
