date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,7.925709965949631,8.034416365627441,7.718178409906754,7.846650123596191,3098900,0.0,0.0
2020-05-07 00:00:00-04:00,8.014651557619738,8.380301407761678,7.876297649420555,8.271595001220703,4981400,0.0,0.0
2020-05-08 00:00:00-04:00,8.311123218846236,8.58783098628855,8.123357469411578,8.18265151977539,4119700,0.0,0.0
2020-05-11 00:00:00-04:00,8.222182216266331,8.232064873368106,7.708296298980713,7.708296298980713,5963000,0.0,0.0
2020-05-12 00:00:00-04:00,7.856532459601999,8.143122921016394,7.767590901004069,7.817002773284912,4184500,0.0,0.0
2020-05-13 00:00:00-04:00,7.975121742232156,7.975121742232156,7.3722937733735,7.560060024261475,5516100,0.0,0.0
2020-05-14 00:00:00-04:00,7.441470956007979,7.9454747058974275,7.115350328160637,7.8071208000183105,9131200,0.0,0.0
2020-05-15 00:00:00-04:00,8.3012412551705,8.75583309653463,8.06406314901409,8.736068725585938,13394900,0.0,0.0
2020-05-18 00:00:00-04:00,9.457485487532324,9.576074537936824,8.993011942396864,9.151130676269531,9238000,0.0,0.0
2020-05-19 00:00:00-04:00,9.27960380009147,9.842902111140317,9.200544421083286,9.309250831604004,11263100,0.0,0.0
2020-05-20 00:00:00-04:00,9.487134996216884,9.704547819334872,9.368544984109795,9.595841407775879,6677900,0.0,0.0
2020-05-21 00:00:00-04:00,9.338897751377901,9.427839787313463,8.953483518939967,9.269721031188965,4955500,0.0,0.0
2020-05-22 00:00:00-04:00,9.348780409251214,9.6353708903424,9.249955715442338,9.269721031188965,3919600,0.0,0.0
2020-05-26 00:00:00-04:00,9.408076536663804,9.447606230411878,9.022661315773412,9.062191009521484,4892800,0.0,0.0
2020-05-27 00:00:00-04:00,8.775599014003454,9.378426977594794,8.706422297228308,9.358662605285645,4895500,0.0,0.0
2020-05-28 00:00:00-04:00,9.6551352538818,9.75395899548237,9.121483090898185,9.200543403625488,5080700,0.0,0.0
2020-05-29 00:00:00-04:00,9.585959096379506,9.96149163506789,9.516782372200288,9.892314910888672,8158500,0.0,0.0
2020-06-01 00:00:00-04:00,10.129491290722251,10.732319213615492,10.119608634003832,10.60384750366211,9666000,0.0,0.0
2020-06-02 00:00:00-04:00,10.673024192351695,10.673024192351695,9.961488994871734,9.9713716506958,7322100,0.0,0.0
2020-06-03 00:00:00-04:00,9.536545032224808,9.793488450788178,9.299366926994933,9.615604400634766,6312500,0.0,0.0
2020-06-04 00:00:00-04:00,9.783606753900179,10.03066754003364,9.66501768965157,9.862666130065918,4131600,0.0,0.0
2020-06-05 00:00:00-04:00,9.319133839437924,9.655136684067397,9.101720067772586,9.605724334716797,7635800,0.0,0.0
2020-06-08 00:00:00-04:00,9.773726302511875,9.813255995706108,9.4673704734099,9.803373336791992,3893900,0.0,0.0
2020-06-09 00:00:00-04:00,9.813255832215397,10.08996367996502,9.605724710787626,9.655137062072754,3776200,0.0,0.0
2020-06-10 00:00:00-04:00,9.823138185464314,10.248083114624023,9.398194198766877,10.248083114624023,6996200,0.0,0.0
2020-06-11 00:00:00-04:00,10.030666791410809,10.198668188840015,9.111601376461552,9.200543403625488,7904300,0.0,0.0
2020-06-12 00:00:00-04:00,9.487133456979945,9.585957194419365,9.042423339885577,9.151130676269531,5024300,0.0,0.0
2020-06-15 00:00:00-04:00,8.637245337110778,9.121484278656453,8.360537505150699,9.032543182373047,6401000,0.0,0.0
2020-06-16 00:00:00-04:00,9.072072270030397,9.161014302867885,8.617480390775969,8.657010078430176,5260500,0.0,0.0
2020-06-17 00:00:00-04:00,8.72618726341612,8.815129301015633,8.52853881456284,8.568068504333496,3443700,0.0,0.0
2020-06-18 00:00:00-04:00,8.49889152929106,8.577950906473683,8.27159511304443,8.311124801635742,3443400,0.0,0.0
2020-06-19 00:00:00-04:00,8.58783276657412,8.874423249308853,8.459361983332805,8.528538703918457,6263000,0.0,0.0
2020-06-22 00:00:00-04:00,8.864541234397324,9.259838113622424,8.785481858552304,9.012777328491211,6845800,0.0,0.0
2020-06-23 00:00:00-04:00,9.24007542468659,9.338899191270206,9.081955701720712,9.180780410766602,3908100,0.0,0.0
2020-06-24 00:00:00-04:00,9.032542459634941,9.190661208103128,8.765716364748315,8.864541053771973,4564200,0.0,0.0
2020-06-25 00:00:00-04:00,8.9040721292642,9.03254386804219,8.785483049421956,9.022661209106445,2374200,0.0,0.0
2020-06-26 00:00:00-04:00,8.943602039534621,9.299369287692981,8.676775896569161,9.2796049118042,4873000,0.0,0.0
2020-06-29 00:00:00-04:00,9.289485515620889,9.32901520512498,9.081954410108871,9.309250831604004,3635100,0.0,0.0
2020-06-30 00:00:00-04:00,9.299367987722897,9.852784572179814,9.161014548455258,9.833019256591797,6344000,0.0,0.0
2020-07-01 00:00:00-04:00,9.833016587692448,9.91207594366181,9.37842481963769,9.66501522064209,4469000,0.0,0.0
2020-07-02 00:00:00-04:00,9.526663852469937,9.803371657428215,9.388309478759766,9.388309478759766,3767500,0.0,0.0
2020-07-06 00:00:00-04:00,9.576075253651652,9.773724628226773,9.269720419491932,9.388309478759766,4739100,0.0,0.0
2020-07-07 00:00:00-04:00,9.289485758088516,9.684783605909363,9.269721384051664,9.566194534301758,4092300,0.0,0.0
2020-07-08 00:00:00-04:00,9.941726731756066,10.406200344338817,9.87254906879483,10.297493934631348,7994700,0.0,0.0
2020-07-09 00:00:00-04:00,10.475379408444798,10.821263999666591,10.119611215521259,10.45561408996582,8661500,0.0,0.0
2020-07-10 00:00:00-04:00,10.4951430791356,10.554438088125355,10.178905544422754,10.287611961364746,4563100,0.0,0.0
2020-07-13 00:00:00-04:00,10.682909129766154,10.939851638834574,10.040550500939768,10.050433158874512,7243800,0.0,0.0
2020-07-14 00:00:00-04:00,10.030668598638382,10.37655411271372,9.872549829619553,10.327141761779785,4699600,0.0,0.0
