date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,70.30169535366022,70.38565096775376,69.46210362624883,69.51807403564453,748800,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,70.69349553846239,71.00134699461367,70.29235770334559,70.74946594238281,531400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,71.43980111521502,71.78496143061679,71.34651473584411,71.598388671875,411800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,71.34650941237207,72.0554915365263,71.25321592266768,71.89690399169922,637700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,72.09281305160722,72.2700621549201,71.12261904590159,71.15060424804688,676200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,71.74764389055595,71.74764389055595,70.5162382096116,70.79610443115234,371100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,69.41545094802822,70.35765254319827,69.0422983484817,70.25503540039062,418100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,70.16175539077751,70.51624647797371,69.80726430358133,70.34833526611328,342800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,71.84094786862417,72.92308281476608,71.73833070339147,72.80181121826172,595000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,72.2887110492447,72.6338784562966,71.84093361461443,71.8875732421875,464100,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,73.38019330367767,73.81864002343453,73.16562821333288,73.48280334472656,522300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,73.2589118866204,73.53877814761717,72.50328294614164,72.78314208984375,448700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,72.2886986273932,72.6711819411553,71.9621928213114,72.58721923828125,441800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,74.60227874612941,74.70489592845311,74.21979522705078,74.21979522705078,348600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,74.39702085502137,74.49030723200767,73.59474520180937,74.24775695800781,2293500,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,75.28326413529089,76.06688548516999,75.22729372361934,75.29259490966797,2401600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,75.43252561020282,75.5537972039907,74.57427944502255,75.44185638427734,740700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,75.89896181807843,76.87848665751277,75.89896181807843,76.86915588378906,601200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,77.04640534411392,77.33560241920284,76.80386214216279,77.29828643798828,1427000,0.0,0.0,0.0
