date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,302600,0.0,0.0
2020-05-07 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,936900,0.0,0.0
2020-05-08 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4099999964237213,1107700,0.0,0.0
2020-05-11 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,498400,0.0,0.0
2020-05-12 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,514400,0.0,0.0
2020-05-13 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.38999998569488525,291700,0.0,0.0
2020-05-14 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.4000000059604645,718400,0.0,0.0
2020-05-15 00:00:00-04:00,0.41999998688697815,0.5299999713897705,0.4099999964237213,0.5199999809265137,2745200,0.0,0.0
2020-05-18 00:00:00-04:00,0.550000011920929,0.6000000238418579,0.5099999904632568,0.5699999928474426,2600400,0.0,0.0
2020-05-19 00:00:00-04:00,0.5600000023841858,0.6499999761581421,0.5299999713897705,0.6399999856948853,2091700,0.0,0.0
2020-05-20 00:00:00-04:00,0.6499999761581421,0.7599999904632568,0.6499999761581421,0.6499999761581421,4294300,0.0,0.0
2020-05-21 00:00:00-04:00,0.6200000047683716,0.6499999761581421,0.5600000023841858,0.6399999856948853,2192700,0.0,0.0
2020-05-22 00:00:00-04:00,0.6700000166893005,0.7200000286102295,0.6499999761581421,0.6600000262260437,1129400,0.0,0.0
2020-05-26 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.5799999833106995,0.6200000047683716,1270500,0.0,0.0
2020-05-27 00:00:00-04:00,0.5799999833106995,0.6499999761581421,0.5600000023841858,0.6499999761581421,1297000,0.0,0.0
2020-05-28 00:00:00-04:00,0.6800000071525574,0.699999988079071,0.6100000143051147,0.6299999952316284,1123300,0.0,0.0
2020-05-29 00:00:00-04:00,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6899999976158142,1399000,0.0,0.0
2020-06-01 00:00:00-04:00,0.7200000286102295,0.8100000023841858,0.699999988079071,0.8100000023841858,2793700,0.0,0.0
2020-06-02 00:00:00-04:00,0.8199999928474426,0.8399999737739563,0.7400000095367432,0.7599999904632568,2515000,0.0,0.0
2020-06-03 00:00:00-04:00,0.75,0.75,0.6899999976158142,0.7200000286102295,1628200,0.0,0.0
2020-06-04 00:00:00-04:00,0.7300000190734863,0.75,0.6800000071525574,0.7300000190734863,1081300,0.0,0.0
2020-06-05 00:00:00-04:00,0.6899999976158142,0.7099999785423279,0.6499999761581421,0.699999988079071,1192900,0.0,0.0
2020-06-08 00:00:00-04:00,0.699999988079071,0.7300000190734863,0.6899999976158142,0.7300000190734863,784200,0.0,0.0
2020-06-09 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7200000286102295,622500,0.0,0.0
2020-06-10 00:00:00-04:00,0.7200000286102295,0.7300000190734863,0.6700000166893005,0.7200000286102295,1002900,0.0,0.0
2020-06-11 00:00:00-04:00,0.699999988079071,0.7099999785423279,0.5799999833106995,0.5899999737739563,1917800,0.0,0.0
2020-06-12 00:00:00-04:00,0.6200000047683716,0.6399999856948853,0.5600000023841858,0.6100000143051147,2259200,0.0,0.0
2020-06-15 00:00:00-04:00,0.5799999833106995,0.6499999761581421,0.5400000214576721,0.6200000047683716,923700,0.0,0.0
2020-06-16 00:00:00-04:00,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6100000143051147,906700,0.0,0.0
2020-06-17 00:00:00-04:00,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,554800,0.0,0.0
2020-06-18 00:00:00-04:00,0.6100000143051147,0.6100000143051147,0.550000011920929,0.5799999833106995,889500,0.0,0.0
2020-06-19 00:00:00-04:00,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,1176800,0.0,0.0
2020-06-22 00:00:00-04:00,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6299999952316284,1178300,0.0,0.0
2020-06-23 00:00:00-04:00,0.6499999761581421,0.6899999976158142,0.6399999856948853,0.6899999976158142,1174000,0.0,0.0
2020-06-24 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6800000071525574,835200,0.0,0.0
2020-06-25 00:00:00-04:00,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6700000166893005,468200,0.0,0.0
2020-06-26 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6600000262260437,802200,0.0,0.0
2020-06-29 00:00:00-04:00,0.7300000190734863,0.75,0.699999988079071,0.7300000190734863,2418600,0.0,0.0
2020-06-30 00:00:00-04:00,0.75,0.8100000023841858,0.7300000190734863,0.8100000023841858,2765800,0.0,0.0
2020-07-01 00:00:00-04:00,0.8500000238418579,0.8899999856948853,0.7699999809265137,0.8399999737739563,3198200,0.0,0.0
2020-07-02 00:00:00-04:00,0.8299999833106995,0.8700000047683716,0.800000011920929,0.800000011920929,1793400,0.0,0.0
2020-07-06 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.800000011920929,0.8299999833106995,907300,0.0,0.0
2020-07-07 00:00:00-04:00,0.8100000023841858,0.8500000238418579,0.7799999713897705,0.8100000023841858,1835100,0.0,0.0
2020-07-08 00:00:00-04:00,0.8399999737739563,0.8600000143051147,0.7900000214576721,0.8299999833106995,1573700,0.0,0.0
2020-07-09 00:00:00-04:00,0.8500000238418579,0.8799999952316284,0.8199999928474426,0.8500000238418579,1756500,0.0,0.0
2020-07-10 00:00:00-04:00,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.8100000023841858,2196500,0.0,0.0
2020-07-13 00:00:00-04:00,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.8100000023841858,1768300,0.0,0.0
2020-07-14 00:00:00-04:00,0.7900000214576721,0.800000011920929,0.7300000190734863,0.7599999904632568,1911300,0.0,0.0
2020-07-15 00:00:00-04:00,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7799999713897705,1146100,0.0,0.0
2020-07-16 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.75,0.7699999809265137,396700,0.0,0.0
2020-07-17 00:00:00-04:00,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7400000095367432,1518200,0.0,0.0
2020-07-20 00:00:00-04:00,0.7599999904632568,0.8299999833106995,0.75,0.8299999833106995,2270700,0.0,0.0
2020-07-21 00:00:00-04:00,0.8999999761581421,0.9300000071525574,0.8799999952316284,0.8999999761581421,3073200,0.0,0.0
2020-07-22 00:00:00-04:00,0.9900000095367432,1.0499999523162842,0.9700000286102295,1.0299999713897705,5600900,0.0,0.0
2020-07-23 00:00:00-04:00,1.090000033378601,1.090000033378601,0.9300000071525574,0.9800000190734863,4071800,0.0,0.0
2020-07-24 00:00:00-04:00,0.9700000286102295,1.0199999809265137,0.949999988079071,1.0,1773000,0.0,0.0
2020-07-27 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.059999942779541,1.0700000524520874,6127200,0.0,0.0
2020-07-28 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.059999942779541,1.1100000143051147,3159100,0.0,0.0
2020-07-29 00:00:00-04:00,1.0800000429153442,1.090000033378601,0.9900000095367432,1.0499999523162842,3503500,0.0,0.0
2020-07-30 00:00:00-04:00,0.9900000095367432,1.0299999713897705,0.949999988079071,1.0,2378100,0.0,0.0
2020-07-31 00:00:00-04:00,1.0499999523162842,1.0700000524520874,0.9800000190734863,1.059999942779541,2348900,0.0,0.0
2020-08-03 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0499999523162842,1715200,0.0,0.0
2020-08-04 00:00:00-04:00,1.0700000524520874,1.2999999523162842,1.0700000524520874,1.2300000190734863,6724600,0.0,0.0
2020-08-05 00:00:00-04:00,1.309999942779541,1.409999966621399,1.2599999904632568,1.3799999952316284,7399800,0.0,0.0
2020-08-06 00:00:00-04:00,1.440000057220459,1.4900000095367432,1.3200000524520874,1.3899999856948853,5904100,0.0,0.0
2020-08-07 00:00:00-04:00,1.350000023841858,1.3799999952316284,1.159999966621399,1.2999999523162842,5402800,0.0,0.0
2020-08-10 00:00:00-04:00,1.2799999713897705,1.3600000143051147,1.25,1.25,2686000,0.0,0.0
2020-08-11 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.0700000524520874,1.159999966621399,4199200,0.0,0.0
2020-08-12 00:00:00-04:00,1.1699999570846558,1.2400000095367432,1.1399999856948853,1.2000000476837158,2613900,0.0,0.0
2020-08-13 00:00:00-04:00,1.25,1.2999999523162842,1.2000000476837158,1.2699999809265137,2531900,0.0,0.0
2020-08-14 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.149999976158142,1.159999966621399,2461900,0.0,0.0
2020-08-17 00:00:00-04:00,1.2599999904632568,1.3200000524520874,1.2300000190734863,1.2799999713897705,3016700,0.0,0.0
2020-08-18 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.1799999475479126,1.2400000095367432,2252100,0.0,0.0
2020-08-19 00:00:00-04:00,1.25,1.25,1.1699999570846558,1.1699999570846558,1840800,0.0,0.0
2020-08-20 00:00:00-04:00,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2100000381469727,1243600,0.0,0.0
2020-08-21 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1799999475479126,1444800,0.0,0.0
2020-08-24 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.0700000524520874,1.1200000047683716,2244500,0.0,0.0
2020-08-25 00:00:00-04:00,1.1100000143051147,1.1200000047683716,1.0399999618530273,1.100000023841858,1706700,0.0,0.0
2020-08-26 00:00:00-04:00,1.100000023841858,1.2000000476837158,1.090000033378601,1.2000000476837158,2122700,0.0,0.0
2020-08-27 00:00:00-04:00,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.159999966621399,1367500,0.0,0.0
2020-08-28 00:00:00-04:00,1.159999966621399,1.2300000190734863,1.159999966621399,1.2000000476837158,1559300,0.0,0.0
2020-08-31 00:00:00-04:00,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.1799999475479126,1627600,0.0,0.0
2020-09-01 00:00:00-04:00,1.2000000476837158,1.2200000286102295,1.149999976158142,1.1799999475479126,1396700,0.0,0.0
2020-09-02 00:00:00-04:00,1.1399999856948853,1.1699999570846558,1.100000023841858,1.149999976158142,1715000,0.0,0.0
2020-09-03 00:00:00-04:00,1.1399999856948853,1.1799999475479126,1.0800000429153442,1.1399999856948853,1720100,0.0,0.0
2020-09-04 00:00:00-04:00,1.100000023841858,1.1399999856948853,1.0299999713897705,1.1299999952316284,1451300,0.0,0.0
2020-09-08 00:00:00-04:00,1.100000023841858,1.1299999952316284,1.0399999618530273,1.090000033378601,1352200,0.0,0.0
