date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,34.08986906651684,34.08986906651684,32.79484591816897,32.804161071777344,2130600,0.0,0.0
2020-05-07 00:00:00-04:00,33.15198900991515,33.91906588344576,33.05882324597499,33.332115173339844,1900800,0.0,0.0
2020-05-08 00:00:00-04:00,33.91595711910475,33.94080345339775,33.254471003916464,33.41285705566406,2685300,0.0,0.0
2020-05-11 00:00:00-04:00,32.91285039819252,34.14576276013665,32.87247644911241,33.92526626586914,2049900,0.0,0.0
2020-05-12 00:00:00-04:00,34.1613009943866,34.313474578435354,33.602295774163885,33.695465087890625,3211200,0.0,0.0
2020-05-13 00:00:00-04:00,33.70166065425026,34.25445318320496,33.3693646007061,33.816566467285156,2783100,0.0,0.0
2020-05-14 00:00:00-04:00,33.33831563896597,34.05880944784648,33.307260392193264,33.99980163574219,2379600,0.0,0.0
2020-05-15 00:00:00-04:00,34.096075900527595,34.86004631573532,33.74824861987021,34.8072509765625,6235500,0.0,0.0
2020-05-18 00:00:00-04:00,35.68924091110779,35.99669075019613,35.36005097392676,35.69544982910156,2595900,0.0,0.0
2020-05-19 00:00:00-04:00,35.465626053823634,36.02152482872022,34.91283351389,34.978050231933594,1923900,0.0,0.0
2020-05-20 00:00:00-04:00,35.089868340057755,35.90352809937475,35.089868340057755,35.624027252197266,1594800,0.0,0.0
2020-05-21 00:00:00-04:00,35.36005073672914,35.620917695908226,35.096073987505356,35.400421142578125,2166000,0.0,0.0
2020-05-22 00:00:00-04:00,35.428378765674076,35.95943146777314,35.350737070809494,35.819679260253906,1321800,0.0,0.0
2020-05-26 00:00:00-04:00,36.77617970370517,37.040156388323275,36.03394941367044,36.11158752441406,1835700,0.0,0.0
2020-05-27 00:00:00-04:00,36.577419616145086,36.642639887460426,35.471838103423075,35.77307891845703,2537700,0.0,0.0
2020-05-28 00:00:00-04:00,36.127124051923914,36.53705831303444,35.89109989544845,36.13954544067383,2142900,0.0,0.0
2020-05-29 00:00:00-04:00,36.12402753851755,36.90352586858145,35.93147996786792,36.78861999511719,2495100,0.0,0.0
2020-06-01 00:00:00-04:00,37.049481793089655,37.226501710236555,36.41283844667222,36.91904830932617,2788500,0.0,0.0
2020-06-02 00:00:00-04:00,37.03395187799623,37.20475931239078,36.73271096789881,37.030845642089844,1557600,0.0,0.0
2020-06-03 00:00:00-04:00,37.25755869601773,37.493579339781384,36.75134880981941,37.06190490722656,2108400,0.0,0.0
2020-06-04 00:00:00-04:00,36.98737490756125,37.071225520194325,36.161290172793784,36.6240234375,1803600,0.0,0.0
2020-06-05 00:00:00-04:00,37.124017334073656,37.34451034095322,35.816569149050665,37.235816955566406,3228300,0.0,0.0
2020-06-08 00:00:00-04:00,37.07121770803268,37.76686524562734,37.04016245864574,37.67059326171875,2877600,0.0,0.0
2020-06-09 00:00:00-04:00,37.378669477527566,37.62711503967833,37.00289667541381,37.29481887817383,2477700,0.0,0.0
2020-06-10 00:00:00-04:00,37.133327815782835,37.52773445450737,37.074319999332644,37.26997375488281,1539300,0.0,0.0
2020-06-11 00:00:00-04:00,36.94878724639131,37.06728314370185,35.14952669933513,35.314796447753906,2598900,0.163333,0.0
2020-06-12 00:00:00-04:00,36.00393493015679,36.138022082579745,35.27736841751075,35.907264709472656,2116500,0.0,0.0
2020-06-15 00:00:00-04:00,35.09339170416133,36.90824688464356,34.99672504314021,36.59953308105469,2343600,0.0,0.0
2020-06-16 00:00:00-04:00,37.011150753948705,37.419650219955784,36.20039333120377,36.96125793457031,2267700,0.0,0.0
2020-06-17 00:00:00-04:00,37.12964776250711,37.31674673295599,36.76792570329105,36.83652877807617,1779600,0.0,0.0
2020-06-18 00:00:00-04:00,36.714920435114564,37.22944001880139,36.39373422845086,37.19825744628906,2304000,0.0,0.0
2020-06-19 00:00:00-04:00,37.50696778079302,38.09009039615469,36.92384516543134,37.054813385009766,2968800,0.0,0.0
2020-06-22 00:00:00-04:00,37.14523579110438,37.55996956543375,36.83652201128143,37.3292121887207,1519200,0.0,0.0
2020-06-23 00:00:00-04:00,37.488247879114695,37.694053498945856,36.88641516315614,36.98308181762695,2118000,0.0,0.0
2020-06-24 00:00:00-04:00,36.86771894589741,36.89578254823487,35.882334638238255,35.947818756103516,1880100,0.0,0.0
2020-06-25 00:00:00-04:00,35.860496556321976,37.10470162583138,35.75447654665602,37.01115036010742,1664700,0.0,0.0
2020-06-26 00:00:00-04:00,36.833409228335164,36.902012302041285,35.988350257110056,36.1161994934082,3161100,0.0,0.0
2020-06-29 00:00:00-04:00,36.60888893402705,36.696202259390674,36.228456635404875,36.65566635131836,2247300,0.0,0.0
2020-06-30 00:00:00-04:00,36.43116091667282,37.41342639173636,36.312664979875194,37.25439453125,1887900,0.0,0.0
2020-07-01 00:00:00-04:00,37.29493219090313,37.92170982477426,37.05794032895352,37.656654357910156,1809000,0.0,0.0
2020-07-02 00:00:00-04:00,38.22417105877649,38.39255976051155,37.419648054623565,37.438358306884766,2269800,0.0,0.0
2020-07-06 00:00:00-04:00,37.88428082738471,38.19922905951042,37.58804285055371,37.756431579589844,1436400,0.0,0.0
2020-07-07 00:00:00-04:00,37.50072759457024,37.9778301586072,37.3448111875113,37.56621170043945,1391400,0.0,0.0
2020-07-08 00:00:00-04:00,37.715883835293425,38.130617625717356,37.563086424376074,37.94975662231445,2049000,0.0,0.0
2020-07-09 00:00:00-04:00,38.12751315271358,38.19923163946813,37.173311479934604,37.66912078857422,1691700,0.0,0.0
2020-07-10 00:00:00-04:00,37.8250358156924,38.3551466469872,37.47266706220613,38.317726135253906,1406400,0.0,0.0
2020-07-13 00:00:00-04:00,38.67320784910301,39.35923499359023,38.33643043307636,38.355140686035156,1859400,0.0,0.0
2020-07-14 00:00:00-04:00,38.35202669850454,38.916439056396484,38.342673355117874,38.916439056396484,1300800,0.0,0.0
2020-07-15 00:00:00-04:00,39.29063392547157,39.71472468738914,39.00374931316991,39.55257034301758,1603200,0.0,0.0
2020-07-16 00:00:00-04:00,39.459030387242926,39.686665312066026,39.293760608626144,39.6118278503418,924300,0.0,0.0
2020-07-17 00:00:00-04:00,39.82074456332262,40.27289892023335,39.67106610115592,40.05149841308594,2245800,0.0,0.0
2020-07-20 00:00:00-04:00,40.01719835110167,41.058709590965385,40.01407938085418,40.94333267211914,2370300,0.0,0.0
2020-07-21 00:00:00-04:00,40.75311962525552,41.11484527637741,40.378925228881215,40.8529052734375,2799900,0.0,0.0
2020-07-22 00:00:00-04:00,41.476570831310546,42.19689965462291,41.021297435133555,41.81646728515625,3693600,0.0,0.0
2020-07-23 00:00:00-04:00,41.847653252742205,42.256149256066976,40.84979660640414,40.97764587402344,2814300,0.0,0.0
2020-07-24 00:00:00-04:00,40.940208845570055,40.97139140711442,40.24170947485314,40.71257400512695,2696100,0.0,0.0
2020-07-27 00:00:00-04:00,40.75311700300956,40.91215237691317,40.575374943814744,40.703224182128906,2857500,0.0,0.0
2020-07-28 00:00:00-04:00,40.40075307293899,40.52548334459266,39.727198186437526,39.9610710144043,2113800,0.0,0.0
2020-07-29 00:00:00-04:00,40.15440573616362,41.01817859881667,40.07644931371403,40.8529052734375,2375700,0.0,0.0
2020-07-30 00:00:00-04:00,40.41633855271,40.656445718608,40.12321603291011,40.50676727294922,1657200,0.0,0.0
2020-07-31 00:00:00-04:00,40.75624654834186,40.95893685487653,40.229254606245306,40.94646453857422,1835700,0.0,0.0
2020-08-03 00:00:00-04:00,41.11172908871769,41.283236798332865,40.522368502977855,40.64710235595703,1526700,0.0,0.0
2020-08-04 00:00:00-04:00,40.703222035449684,40.77806304713159,40.16063897521929,40.44440460205078,1403100,0.0,0.0
2020-08-05 00:00:00-04:00,40.63150870833305,40.68452050355199,40.23860048447571,40.65021896362305,1741800,0.0,0.0
2020-08-06 00:00:00-04:00,40.469352410374086,40.930863691946776,40.38204264803148,40.7562370300293,1766700,0.0,0.0
2020-08-07 00:00:00-04:00,40.488066426674116,41.436030136061454,40.41634794155876,41.43291473388672,2182500,0.0,0.0
2020-08-10 00:00:00-04:00,41.63248845312176,41.63248845312176,40.71570726129942,41.01506423950195,2223000,0.0,0.0
2020-08-11 00:00:00-04:00,41.161604306002744,41.252036578369214,40.57536294190712,40.684505462646484,1763100,0.0,0.0
2020-08-12 00:00:00-04:00,40.89656470782364,41.48904066991283,40.61279904094749,40.66892623901367,3167700,0.0,0.0
2020-08-13 00:00:00-04:00,40.54107267205909,40.778064459103334,40.24171575219771,40.625267028808594,2781000,0.0,0.0
2020-08-14 00:00:00-04:00,40.55978562978225,40.73440872703566,40.13569484739617,40.300968170166016,2035200,0.0,0.0
2020-08-17 00:00:00-04:00,40.3446246874251,40.78742217395657,40.22612878120032,40.63462829589844,2517300,0.0,0.0
2020-08-18 00:00:00-04:00,40.62838792333538,40.790538703785764,40.32903098929645,40.55354690551758,1734300,0.0,0.0
2020-08-19 00:00:00-04:00,40.793659239542194,40.85602437770587,40.322794595450596,40.49742126464844,1757400,0.0,0.0
2020-08-20 00:00:00-04:00,40.369571263975,40.996352365796454,40.369571263975,40.68140411376953,1553700,0.0,0.0
2020-08-21 00:00:00-04:00,40.656444805281666,40.74375812210842,40.3009607352126,40.513004302978516,1439700,0.0,0.0
2020-08-24 00:00:00-04:00,40.62839330471519,41.06495645016706,40.44129430400488,41.03065490722656,2077200,0.0,0.0
2020-08-25 00:00:00-04:00,41.05247089422423,41.17408575132513,40.45999502828565,40.56913757324219,1490400,0.0,0.0
2020-08-26 00:00:00-04:00,40.66581519040453,41.65431845855895,40.603446475652724,41.330013275146484,1937400,0.0,0.0
2020-08-27 00:00:00-04:00,41.48592427024374,41.560761722071184,41.10548836401531,41.114845275878906,1525800,0.0,0.0
2020-08-28 00:00:00-04:00,41.35495843001867,41.35495843001867,40.98387941432554,41.11172866821289,1284300,0.0,0.0
2020-08-31 00:00:00-04:00,41.32689155236975,42.13141473096325,41.20215769978828,41.91625213623047,4145100,0.0,0.0
2020-09-01 00:00:00-04:00,41.98485409389221,42.04721923420217,41.563882259567194,42.04098129272461,1526100,0.0,0.0
2020-09-02 00:00:00-04:00,42.196892613721396,43.013887986365006,42.097106973835395,42.80807876586914,2283300,0.0,0.0
2020-09-03 00:00:00-04:00,42.97335138127047,42.97335138127047,41.127313504672294,41.55451965332031,2527200,0.0,0.0
2020-09-04 00:00:00-04:00,41.81646183060122,41.828934143887196,40.101395636524494,40.628387451171875,2228400,0.0,0.0
2020-09-08 00:00:00-04:00,40.16688795053717,40.37581262308336,39.346773410066454,39.42784881591797,2942100,0.0,0.0
2020-09-09 00:00:00-04:00,39.9797823725866,40.51301214958227,39.605584410062924,40.28537368774414,1963800,0.0,0.0
2020-09-10 00:00:00-04:00,40.39806221421923,40.39806221421923,39.03956543513698,39.099037170410156,2424600,0.163333,0.0
2020-09-11 00:00:00-04:00,39.46526049806604,39.69063116245012,39.04581686924898,39.3463134765625,1655700,0.0,0.0
2020-09-14 00:00:00-04:00,39.51221655830564,40.11320983585791,39.51221655830564,39.7501106262207,2388000,0.0,0.0
2020-09-15 00:00:00-04:00,40.06938893714203,40.34484600634857,39.84401822797562,40.1163444519043,1122300,0.0,0.0
2020-09-16 00:00:00-04:00,40.097558944661394,40.64846944567036,39.79706230774741,39.847145080566406,1626000,0.0,0.0
2020-09-17 00:00:00-04:00,39.26493604068291,39.26493604068291,38.685855006067584,38.95191955566406,2608800,0.0,0.0
2020-09-18 00:00:00-04:00,39.127211054946656,39.28059024299108,38.12242459229552,38.32901382446289,3721500,0.0,0.0
2020-09-21 00:00:00-04:00,37.65914032070751,38.44794468254743,37.46507096994598,38.203792572021484,2729700,0.0,0.0
2020-09-22 00:00:00-04:00,38.222591325144414,38.6107337842467,37.6435066909521,38.601341247558594,2466300,0.0,0.0
2020-09-23 00:00:00-04:00,38.72654214085323,38.72654214085323,37.43690986020265,37.47760009765625,1797600,0.0,0.0
2020-09-24 00:00:00-04:00,37.427522120289716,38.27267124893654,37.32735656298364,37.96904373168945,1758300,0.0,0.0
2020-09-25 00:00:00-04:00,37.922088100352134,38.84862129370525,37.77810145549046,38.82358169555664,1575300,0.0,0.0
2020-09-28 00:00:00-04:00,39.396405919377656,39.546654259932254,38.80793235665473,39.24302673339844,2515500,0.0,0.0
2020-09-29 00:00:00-04:00,39.22737496572199,39.5529112365047,36.939214205426424,37.994083404541016,7978200,0.0,0.0
2020-09-30 00:00:00-04:00,38.21319250962031,38.94565263400236,37.969040328893826,38.41039276123047,5927400,0.0,0.0
2020-10-01 00:00:00-04:00,38.79540834658198,38.99261220090569,38.46048311783583,38.78915023803711,3351900,0.0,0.0
2020-10-02 00:00:00-04:00,38.394739502959084,39.0239067733109,38.269534367177116,38.670196533203125,2144100,0.0,0.0
2020-10-05 00:00:00-04:00,38.87367020423168,39.1240841336444,38.407274484588186,39.08652114868164,1952100,0.0,0.0
2020-10-06 00:00:00-04:00,39.1240751797308,39.374489051833955,38.5293399946092,38.679588317871094,2298600,0.0,0.0
2020-10-07 00:00:00-04:00,38.62011993183346,39.06460324994682,38.24449730007895,38.494911193847656,2611200,0.0,0.0
2020-10-08 00:00:00-04:00,38.73280731837979,39.09277932452678,38.6013404650367,39.00200271606445,1889400,0.0,0.0
2020-10-09 00:00:00-04:00,39.446485118182316,39.549781514598294,39.03956122279912,39.14598846435547,1227900,0.0,0.0
2020-10-12 00:00:00-04:00,39.38075480115856,39.85340857070806,39.20546328151678,39.559173583984375,1269600,0.0,0.0
2020-10-13 00:00:00-04:00,39.7125527681202,39.7344615214232,39.233633725593755,39.559173583984375,1880400,0.0,0.0
2020-10-14 00:00:00-04:00,39.84715248205503,40.15390728367362,39.75637587224553,39.95670700073242,1686300,0.0,0.0
2020-10-15 00:00:00-04:00,39.59674039880276,40.203991921175835,39.48718229286621,40.194602966308594,1230300,0.0,0.0
2020-10-16 00:00:00-04:00,40.2728440920808,40.66098645031711,40.02869193468496,40.33858108520508,2182500,0.0,0.0
2020-10-19 00:00:00-04:00,40.601523635762526,40.72360153234213,39.87532152935974,39.90349197387695,2660400,0.0,0.0
