date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,60.40692041734572,60.472275381703255,59.603987489299065,59.65066909790039,626700,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,60.48161457102428,60.845736108723194,60.31729046301582,60.4349365234375,881400,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,61.06982996078572,61.52731481854744,60.9204430797117,61.46195983886719,523900,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,61.069808717962566,61.84006407649022,60.98577684579885,61.555301666259766,799400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,61.77936637700551,61.80737462286208,60.266864115509954,60.2855339050293,584800,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,60.229523547704254,60.37517071488566,58.6871394934685,59.21184539794922,635200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,58.73570012556936,59.968116760253906,58.12882848675538,59.968116760253906,573300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,59.482613328471764,60.26688003540039,59.23706386097153,60.26688003540039,541500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,61.67667659551252,62.33956465991623,61.5926518417735,62.05013656616211,435400,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,61.91942797142093,62.264879698224874,61.34990310668945,61.34990310668945,516600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,62.24621175441775,62.59166353101895,62.157514195347325,62.423606872558594,563500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,62.395594454642826,62.516965929762485,61.704690947526394,61.95677947998047,386300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,61.99412222750414,62.143501947084026,61.676678748267214,62.12483215332031,469700,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,63.57197995912952,63.57197995912952,62.797058860701284,62.91843032836914,388900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,63.52532164075732,63.85209655761719,62.41427980027482,63.85209655761719,440700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,64.16951569933694,64.53363719991086,63.56264415732833,63.74937057495117,702600,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,63.600001372417786,64.14151092224574,63.03980778069091,63.9454460144043,448700,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,63.982794627198395,64.4776261411698,63.7867297135394,64.34691619873047,518800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,64.60832409604086,64.86041259765625,64.20685588356432,64.86041259765625,394600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,65.34590041906708,65.86874717382297,65.25253721673216,65.7193603515625,394600,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,65.50463194454063,65.81272982930821,64.95377688887442,65.45794677734375,10576800,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,66.5316427183377,67.465289093918,66.52230426009805,67.00779724121094,1535600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,67.16653315257983,67.85742958520362,67.10117818088781,67.84809112548828,1706500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,67.20388178161099,67.70804465007018,67.09184163131013,67.44662475585938,2722600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,67.64268451983929,67.77339445698014,66.89577161091407,67.03582000732422,858400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,65.4299450617256,65.58866324899822,63.12383718572117,63.254547119140625,720800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,64.72969944403448,65.01912751653123,62.787713437813096,64.02946472167969,888200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,62.76902898692352,64.90193261819279,62.50475310465452,64.69951629638672,601100,0.255,0.0,0.0
2020-06-16 00:00:00-04:00,66.5831656658548,66.5831656658548,64.82041805465308,65.83345794677734,712300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,66.20829882149236,66.22703829340989,65.52419012577143,65.65538787841797,591100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,65.43984924768466,65.80532970874822,65.35550375296329,65.73973083496094,416300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,66.56441594544839,66.58316256991213,65.04626825203333,65.38362884521484,400800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,65.41173227722702,65.88029767419931,65.03687852970108,65.84281158447266,410000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,66.50816377712125,66.62998818845261,66.00679544446086,66.11457061767578,366500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,65.69286543528034,65.88966203867666,64.04351328095929,64.44647979736328,516700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,64.40901533449177,65.2243147104114,63.86547765071737,65.18682861328125,442800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,65.00878577920288,65.00878577920288,63.55622974115661,63.68742752075195,535100,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,64.01540674916988,64.5214582714636,63.44563673457361,64.5120849609375,374400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,64.45585530438437,65.84281203479405,64.45585530438437,65.58978271484375,401200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,65.70224867519556,66.21767353561658,65.66288934856749,65.98339080810547,655400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,66.7237156174942,67.04234383370671,66.17081183165003,66.30200958251953,465700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,67.28599114162942,67.49215390217046,67.10793401007007,67.43592834472656,450600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,67.17355686070229,67.55777688998491,66.63001911221193,66.74247741699219,392400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,66.93926209747137,67.28600311279297,66.53629551470252,67.28600311279297,1491700,0.0,0.0,0.0
