date,open,high,low,close,volume,Dividends,Stock Splits
2020-08-20 00:00:00-04:00,3.569999933242798,3.700000047683716,3.559999942779541,3.619999885559082,15009700,0.0,0.0
2020-08-21 00:00:00-04:00,3.5999999046325684,3.7699999809265137,3.569999933242798,3.6600000858306885,13528000,0.0,0.0
2020-08-24 00:00:00-04:00,3.690000057220459,3.950000047683716,3.619999885559082,3.799999952316284,16988000,0.0,0.0
2020-08-25 00:00:00-04:00,3.869999885559082,3.890000104904175,3.5799999237060547,3.7100000381469727,10958500,0.0,0.0
2020-08-26 00:00:00-04:00,3.75,3.75,3.490000009536743,3.490000009536743,10419300,0.0,0.0
2020-08-27 00:00:00-04:00,3.559999942779541,3.5999999046325684,3.4200000762939453,3.509999990463257,9803000,0.0,0.0
2020-08-28 00:00:00-04:00,3.5399999618530273,3.5899999141693115,3.380000114440918,3.5,7777400,0.0,0.0
2020-08-31 00:00:00-04:00,3.4200000762939453,3.450000047683716,3.119999885559082,3.2200000286102295,18725900,0.0,0.0
2020-09-01 00:00:00-04:00,3.190000057220459,3.2899999618530273,3.119999885559082,3.130000114440918,13446500,0.0,0.0
2020-09-02 00:00:00-04:00,3.0999999046325684,3.130000114440918,2.890000104904175,2.9000000953674316,11903300,0.0,0.0
2020-09-03 00:00:00-04:00,2.9000000953674316,3.0399999618530273,2.859999895095825,2.9200000762939453,8457500,0.0,0.0
2020-09-04 00:00:00-04:00,2.990000009536743,3.0199999809265137,2.799999952316284,2.940000057220459,8074800,0.0,0.0
2020-09-08 00:00:00-04:00,2.880000114440918,2.930000066757202,2.7200000286102295,2.7200000286102295,9136600,0.0,0.0
2020-09-09 00:00:00-04:00,2.799999952316284,2.799999952316284,2.6500000953674316,2.759999990463257,9934300,0.0,0.0
2020-09-10 00:00:00-04:00,2.759999990463257,2.8399999141693115,2.640000104904175,2.6500000953674316,9905300,0.0,0.0
2020-09-11 00:00:00-04:00,2.690000057220459,2.7899999618530273,2.630000114440918,2.7100000381469727,8639400,0.0,0.0
2020-09-14 00:00:00-04:00,2.740000009536743,2.930000066757202,2.6700000762939453,2.890000104904175,10663100,0.0,0.0
2020-09-15 00:00:00-04:00,2.890000104904175,2.9800000190734863,2.7899999618530273,2.8299999237060547,11055800,0.0,0.0
2020-09-16 00:00:00-04:00,2.8499999046325684,3.0199999809265137,2.819999933242798,2.9100000858306885,8950900,0.0,0.0
2020-09-17 00:00:00-04:00,2.7799999713897705,2.9600000381469727,2.7799999713897705,2.9100000858306885,9332800,0.0,0.0
2020-09-18 00:00:00-04:00,2.9100000858306885,3.140000104904175,2.890000104904175,3.109999895095825,16580800,0.0,0.0
2020-09-21 00:00:00-04:00,3.049999952316284,3.059999942779541,2.9000000953674316,3.0199999809265137,7684300,0.0,0.0
2020-09-22 00:00:00-04:00,2.9700000286102295,3.0999999046325684,2.9700000286102295,3.0199999809265137,5953700,0.0,0.0
2020-09-23 00:00:00-04:00,3.0399999618530273,3.180000066757202,2.950000047683716,2.950000047683716,8389200,0.0,0.0
2020-09-24 00:00:00-04:00,3.059999942779541,3.2300000190734863,2.9600000381469727,3.109999895095825,9758500,0.0,0.0
2020-09-25 00:00:00-04:00,3.0899999141693115,3.1700000762939453,2.9700000286102295,2.9700000286102295,8471400,0.0,0.0
2020-09-28 00:00:00-04:00,3.009999990463257,3.049999952316284,2.8399999141693115,2.9600000381469727,10012900,0.0,0.0
2020-09-29 00:00:00-04:00,2.930000066757202,2.990000009536743,2.7699999809265137,2.869999885559082,8289900,0.0,0.0
2020-09-30 00:00:00-04:00,2.819999933242798,2.940000057220459,2.7300000190734863,2.75,9088300,0.0,0.0
2020-10-01 00:00:00-04:00,2.759999990463257,2.8499999046325684,2.680000066757202,2.700000047683716,8893100,0.0,0.0
2020-10-02 00:00:00-04:00,2.609999895095825,2.8299999237060547,2.559999942779541,2.7899999618530273,7785700,0.0,0.0
2020-10-05 00:00:00-04:00,2.819999933242798,3.049999952316284,2.819999933242798,3.0399999618530273,9988000,0.0,0.0
2020-10-06 00:00:00-04:00,3.0799999237060547,3.240000009536743,3.0299999713897705,3.109999895095825,9596400,0.0,0.0
2020-10-07 00:00:00-04:00,3.1600000858306885,3.4600000381469727,3.1600000858306885,3.4100000858306885,10886600,0.0,0.0
2020-10-08 00:00:00-04:00,3.4700000286102295,3.6700000762939453,3.4100000858306885,3.6500000953674316,8238600,0.0,0.0
2020-10-09 00:00:00-04:00,3.740000009536743,3.890000104904175,3.430000066757202,3.7100000381469727,11816700,0.0,0.0
2020-10-12 00:00:00-04:00,3.7200000286102295,3.8499999046325684,3.640000104904175,3.740000009536743,5118400,0.0,0.0
2020-10-13 00:00:00-04:00,3.7899999618530273,3.880000114440918,3.549999952316284,3.549999952316284,11560000,0.0,0.0
2020-10-14 00:00:00-04:00,3.509999990463257,3.700000047683716,3.450000047683716,3.509999990463257,6632500,0.0,0.0
2020-10-15 00:00:00-04:00,3.4700000286102295,3.6500000953674316,3.4100000858306885,3.619999885559082,6743200,0.0,0.0
2020-10-16 00:00:00-04:00,3.6600000858306885,3.819999933242798,3.5399999618530273,3.549999952316284,7520700,0.0,0.0
2020-10-19 00:00:00-04:00,3.619999885559082,3.7300000190734863,3.5399999618530273,3.6600000858306885,6783200,0.0,0.0
2020-10-20 00:00:00-04:00,3.759999990463257,3.859999895095825,3.700000047683716,3.799999952316284,6410600,0.0,0.0
2020-10-21 00:00:00-04:00,3.940000057220459,4.130000114440918,3.759999990463257,3.7699999809265137,10605200,0.0,0.0
2020-10-22 00:00:00-04:00,3.7899999618530273,4.110000133514404,3.7899999618530273,4.03000020980835,11835300,0.0,0.0
2020-10-23 00:00:00-04:00,4.03000020980835,4.110000133514404,3.950000047683716,3.990000009536743,7583200,0.0,0.0
2020-10-26 00:00:00-04:00,3.9600000381469727,4.010000228881836,3.7200000286102295,3.7200000286102295,8767400,0.0,0.0
2020-10-27 00:00:00-04:00,3.740000009536743,3.759999990463257,3.619999885559082,3.6600000858306885,7922700,0.0,0.0
2020-10-28 00:00:00-04:00,3.569999933242798,3.6600000858306885,3.4600000381469727,3.4800000190734863,8804200,0.0,0.0
2020-10-29 00:00:00-04:00,3.450000047683716,3.630000114440918,3.3499999046325684,3.5899999141693115,10135300,0.0,0.0
2020-10-30 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.3499999046325684,3.4000000953674316,10379900,0.0,0.0
2020-11-02 00:00:00-05:00,3.440000057220459,3.7200000286102295,3.2699999809265137,3.640000104904175,10134900,0.0,0.0
2020-11-03 00:00:00-05:00,3.680000066757202,3.7899999618530273,3.5,3.5799999237060547,9637300,0.0,0.0
2020-11-04 00:00:00-05:00,3.5299999713897705,3.5799999237060547,3.359999895095825,3.369999885559082,6994000,0.0,0.0
2020-11-05 00:00:00-05:00,3.369999885559082,3.5199999809265137,3.319999933242798,3.319999933242798,5329400,0.0,0.0
2020-11-06 00:00:00-05:00,3.3499999046325684,3.430000066757202,3.259999990463257,3.2799999713897705,5543300,0.0,0.0
2020-11-09 00:00:00-05:00,3.5399999618530273,3.6700000762939453,3.240000009536743,3.509999990463257,12417300,0.0,0.0
2020-11-10 00:00:00-05:00,3.5399999618530273,3.7799999713897705,3.4200000762939453,3.7300000190734863,9984300,0.0,0.0
2020-11-11 00:00:00-05:00,3.799999952316284,3.990000009536743,3.7100000381469727,3.7899999618530273,9288900,0.0,0.0
2020-11-12 00:00:00-05:00,3.75,3.880000114440918,3.6500000953674316,3.700000047683716,6796700,0.0,0.0
2020-11-13 00:00:00-05:00,3.799999952316284,4.050000190734863,3.799999952316284,3.990000009536743,8465100,0.0,0.0
2020-11-16 00:00:00-05:00,4.079999923706055,4.099999904632568,3.690000057220459,3.9200000762939453,10512600,0.0,0.0
2020-11-17 00:00:00-05:00,3.809999942779541,4.170000076293945,3.7899999618530273,4.079999923706055,9744300,0.0,0.0
2020-11-18 00:00:00-05:00,4.079999923706055,4.199999809265137,3.869999885559082,3.880000114440918,8717300,0.0,0.0
2020-11-19 00:00:00-05:00,3.819999933242798,4.130000114440918,3.759999990463257,4.079999923706055,9946200,0.0,0.0
2020-11-20 00:00:00-05:00,4.090000152587891,4.179999828338623,3.9000000953674316,3.9700000286102295,6680700,0.0,0.0
2020-11-23 00:00:00-05:00,4.070000171661377,4.239999771118164,4.019999980926514,4.210000038146973,10369200,0.0,0.0
2020-11-24 00:00:00-05:00,4.300000190734863,4.539999961853027,4.230000019073486,4.389999866485596,9135200,0.0,0.0
2020-11-25 00:00:00-05:00,4.349999904632568,4.389999866485596,4.190000057220459,4.329999923706055,5430800,0.0,0.0
2020-11-27 00:00:00-05:00,4.320000171661377,4.349999904632568,4.170000076293945,4.190000057220459,3202900,0.0,0.0
2020-11-30 00:00:00-05:00,4.210000038146973,4.300000190734863,3.9200000762939453,3.9200000762939453,8374900,0.0,0.0
2020-12-01 00:00:00-05:00,4.019999980926514,4.300000190734863,3.8499999046325684,3.859999895095825,8471800,0.0,0.0
2020-12-02 00:00:00-05:00,3.859999895095825,4.190000057220459,3.8399999141693115,3.930000066757202,10697600,0.0,0.0
2020-12-03 00:00:00-05:00,3.950000047683716,3.950000047683716,3.7100000381469727,3.7899999618530273,11662700,0.0,0.0
2020-12-04 00:00:00-05:00,3.8399999141693115,4.199999809265137,3.8399999141693115,4.199999809265137,13328500,0.0,0.0
2020-12-07 00:00:00-05:00,4.139999866485596,4.25,3.9000000953674316,4.070000171661377,11420400,0.0,0.0
2020-12-08 00:00:00-05:00,4.269999980926514,4.579999923706055,4.210000038146973,4.309999942779541,14937400,0.0,0.0
2020-12-09 00:00:00-05:00,4.440000057220459,4.599999904632568,4.25,4.389999866485596,10355500,0.0,0.0
2020-12-10 00:00:00-05:00,4.389999866485596,5.360000133514404,4.380000114440918,5.210000038146973,22584400,0.0,0.0
2020-12-11 00:00:00-05:00,5.230000019073486,5.360000133514404,4.929999828338623,5.150000095367432,12138700,0.0,0.0
2020-12-14 00:00:00-05:00,5.309999942779541,5.340000152587891,4.920000076293945,4.940000057220459,11287100,0.0,0.0
2020-12-15 00:00:00-05:00,4.960000038146973,5.03000020980835,4.840000152587891,4.980000019073486,9568300,0.0,0.0
2020-12-16 00:00:00-05:00,5.03000020980835,5.050000190734863,4.710000038146973,4.760000228881836,11440600,0.0,0.0
2020-12-17 00:00:00-05:00,4.869999885559082,5.260000228881836,4.78000020980835,5.170000076293945,12801100,0.0,0.0
2020-12-18 00:00:00-05:00,5.159999847412109,5.570000171661377,5.150000095367432,5.480000019073486,27646400,0.0,0.0
2020-12-21 00:00:00-05:00,5.230000019073486,5.630000114440918,5.139999866485596,5.519999980926514,7726900,0.0,0.0
2020-12-22 00:00:00-05:00,5.53000020980835,5.769999980926514,5.409999847412109,5.409999847412109,6898100,0.0,0.0
2020-12-23 00:00:00-05:00,5.460000038146973,5.989999771118164,5.420000076293945,5.829999923706055,9856600,0.0,0.0
2020-12-24 00:00:00-05:00,5.869999885559082,5.909999847412109,5.670000076293945,5.75,4666800,0.0,0.0
2020-12-28 00:00:00-05:00,5.610000133514404,5.739999771118164,5.210000038146973,5.21999979019165,9006100,0.0,0.0
2020-12-29 00:00:00-05:00,5.269999980926514,5.380000114440918,5.130000114440918,5.260000228881836,7500900,0.0,0.0
2020-12-30 00:00:00-05:00,5.269999980926514,5.559999942779541,5.269999980926514,5.519999980926514,5719000,0.0,0.0
2020-12-31 00:00:00-05:00,5.46999979019165,5.619999885559082,5.369999885559082,5.449999809265137,6114900,0.0,0.0
2021-01-04 00:00:00-05:00,5.570000171661377,5.840000152587891,5.46999979019165,5.650000095367432,11290400,0.0,0.0
2021-01-05 00:00:00-05:00,5.789999961853027,6.380000114440918,5.730000019073486,6.079999923706055,9949500,0.0,0.0
2021-01-06 00:00:00-05:00,6.170000076293945,6.389999866485596,6.010000228881836,6.349999904632568,9395400,0.0,0.0
2021-01-07 00:00:00-05:00,6.389999866485596,6.590000152587891,6.110000133514404,6.210000038146973,9706900,0.0,0.0
2021-01-08 00:00:00-05:00,6.150000095367432,6.269999980926514,5.880000114440918,5.980000019073486,12891700,0.0,0.0
2021-01-11 00:00:00-05:00,5.880000114440918,6.71999979019165,5.75,6.670000076293945,10854200,0.0,0.0
2021-01-12 00:00:00-05:00,6.949999809265137,7.710000038146973,6.900000095367432,7.610000133514404,16746800,0.0,0.0
2021-01-13 00:00:00-05:00,7.599999904632568,7.829999923706055,7.309999942779541,7.360000133514404,9445400,0.0,0.0
2021-01-14 00:00:00-05:00,7.510000228881836,7.570000171661377,7.21999979019165,7.28000020980835,8906600,0.0,0.0
2021-01-15 00:00:00-05:00,7.199999809265137,7.429999828338623,7.079999923706055,7.260000228881836,7089200,0.0,0.0
2021-01-19 00:00:00-05:00,7.309999942779541,7.440000057220459,6.829999923706055,7.059999942779541,7621600,0.0,0.0
2021-01-20 00:00:00-05:00,7.099999904632568,7.25,6.550000190734863,6.75,9120000,0.0,0.0
2021-01-21 00:00:00-05:00,6.699999809265137,6.949999809265137,6.400000095367432,6.519999980926514,8844500,0.0,0.0
2021-01-22 00:00:00-05:00,6.420000076293945,6.679999828338623,6.289999961853027,6.670000076293945,6229100,0.0,0.0
2021-01-25 00:00:00-05:00,6.789999961853027,6.96999979019165,6.480000019073486,6.860000133514404,7599300,0.0,0.0
2021-01-26 00:00:00-05:00,7.099999904632568,7.210000038146973,6.860000133514404,7.019999980926514,7941600,0.0,0.0
2021-01-27 00:00:00-05:00,6.840000152587891,8.029999732971191,6.710000038146973,7.539999961853027,15153500,0.0,0.0
2021-01-28 00:00:00-05:00,7.650000095367432,7.920000076293945,7.059999942779541,7.610000133514404,15080000,0.0,0.0
2021-01-29 00:00:00-05:00,7.489999771118164,7.860000133514404,6.880000114440918,6.940000057220459,11225300,0.0,0.0
2021-02-01 00:00:00-05:00,7.230000019073486,7.5,7.039999961853027,7.21999979019165,8518000,0.0,0.0
2021-02-02 00:00:00-05:00,7.46999979019165,7.519999980926514,7.0,7.010000228881836,6768100,0.0,0.0
2021-02-03 00:00:00-05:00,7.059999942779541,7.269999980926514,6.960000038146973,7.239999771118164,13164000,0.0,0.0
2021-02-04 00:00:00-05:00,7.340000152587891,7.429999828338623,7.110000133514404,7.239999771118164,7350700,0.0,0.0
2021-02-05 00:00:00-05:00,7.420000076293945,7.670000076293945,7.239999771118164,7.539999961853027,8536700,0.0,0.0
2021-02-08 00:00:00-05:00,7.690000057220459,8.149999618530273,7.659999847412109,8.079999923706055,8795900,0.0,0.0
2021-02-09 00:00:00-05:00,7.96999979019165,8.239999771118164,7.760000228881836,8.069999694824219,7274300,0.0,0.0
2021-02-10 00:00:00-05:00,8.199999809265137,8.630000114440918,7.900000095367432,8.399999618530273,9296600,0.0,0.0
2021-02-11 00:00:00-05:00,8.479999542236328,8.5,7.960000038146973,8.109999656677246,8492700,0.0,0.0
2021-02-12 00:00:00-05:00,7.960000038146973,9.010000228881836,7.920000076293945,9.0,13775100,0.0,0.0
2021-02-16 00:00:00-05:00,9.470000267028809,10.039999961853027,8.949999809265137,9.489999771118164,16853100,0.0,0.0
2021-02-17 00:00:00-05:00,9.600000381469727,9.949999809265137,9.3100004196167,9.779999732971191,13149700,0.0,0.0
2021-02-18 00:00:00-05:00,9.300000190734863,9.319999694824219,8.1899995803833,8.960000038146973,28209500,0.0,0.0
2021-02-19 00:00:00-05:00,9.25,9.380000114440918,8.699999809265137,8.960000038146973,14263400,0.0,0.0
2021-02-22 00:00:00-05:00,9.029999732971191,9.329999923706055,8.739999771118164,8.760000228881836,11406500,0.0,0.0
2021-02-23 00:00:00-05:00,8.640000343322754,9.050000190734863,8.029999732971191,8.920000076293945,9783900,0.0,0.0
2021-02-24 00:00:00-05:00,9.0,9.720000267028809,8.869999885559082,9.539999961853027,8539100,0.0,0.0
2021-02-25 00:00:00-05:00,9.5600004196167,9.90999984741211,9.109999656677246,9.25,8644900,0.0,0.0
2021-02-26 00:00:00-05:00,9.239999771118164,9.460000038146973,8.779999732971191,9.0,6972300,0.0,0.0
2021-03-01 00:00:00-05:00,9.25,9.850000381469727,9.170000076293945,9.800000190734863,7936200,0.0,0.0
2021-03-02 00:00:00-05:00,9.789999961853027,10.010000228881836,9.430000305175781,9.510000228881836,8269300,0.0,0.0
2021-03-03 00:00:00-05:00,9.649999618530273,10.0,9.5600004196167,9.569999694824219,6500100,0.0,0.0
2021-03-04 00:00:00-05:00,9.569999694824219,10.149999618530273,9.34000015258789,9.819999694824219,10484000,0.0,0.0
2021-03-05 00:00:00-05:00,10.09000015258789,10.300000190734863,9.449999809265137,9.880000114440918,10305900,0.0,0.0
2021-03-08 00:00:00-05:00,9.949999809265137,10.170000076293945,9.649999618530273,9.720000267028809,7173700,0.0,0.0
2021-03-09 00:00:00-05:00,9.779999732971191,9.869999885559082,9.220000267028809,9.239999771118164,6927600,0.0,0.0
2021-03-10 00:00:00-05:00,9.300000190734863,10.479999542236328,9.270000457763672,10.34000015258789,10924500,0.0,0.0
2021-03-11 00:00:00-05:00,10.449999809265137,10.6899995803833,10.25,10.5600004196167,6887100,0.0,0.0
2021-03-12 00:00:00-05:00,10.510000228881836,10.609999656677246,10.050000190734863,10.239999771118164,7067800,0.0,0.0
2021-03-15 00:00:00-04:00,10.210000038146973,10.489999771118164,9.899999618530273,10.09000015258789,5504000,0.0,0.0
2021-03-16 00:00:00-04:00,9.90999984741211,10.119999885559082,9.789999961853027,9.930000305175781,6567000,0.0,0.0
2021-03-17 00:00:00-04:00,9.8100004196167,10.34000015258789,9.760000228881836,10.25,7442900,0.0,0.0
2021-03-18 00:00:00-04:00,10.130000114440918,10.199999809265137,9.09000015258789,9.279999732971191,9668900,0.0,0.0
2021-03-19 00:00:00-04:00,9.289999961853027,9.890000343322754,9.15999984741211,9.8100004196167,15058500,0.0,0.0
2021-03-22 00:00:00-04:00,9.800000190734863,10.149999618530273,9.59000015258789,10.020000457763672,6944000,0.0,0.0
2021-03-23 00:00:00-04:00,9.649999618530273,9.770000457763672,9.149999618530273,9.1899995803833,9325600,0.0,0.0
2021-03-24 00:00:00-04:00,9.380000114440918,9.569999694824219,9.100000381469727,9.119999885559082,7909200,0.0,0.0
2021-03-25 00:00:00-04:00,8.800000190734863,9.899999618530273,8.640000343322754,9.850000381469727,8762800,0.0,0.0
2021-03-26 00:00:00-04:00,10.100000381469727,10.5600004196167,9.949999809265137,10.470000267028809,9267800,0.0,0.0
2021-03-29 00:00:00-04:00,10.329999923706055,10.619999885559082,10.050000190734863,10.0600004196167,5292400,0.0,0.0
2021-03-30 00:00:00-04:00,10.0,10.100000381469727,9.640000343322754,9.869999885559082,5935400,0.0,0.0
