date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,112.18711030594785,114.29428047205495,109.0946500081294,112.49928283691406,6082900,0.0,0.0
2020-05-07 00:00:00-04:00,113.4260574102149,114.07967501012736,111.92373203025917,113.94309997558594,3579000,0.0,0.0
2020-05-08 00:00:00-04:00,113.40652645882729,114.64545899994154,112.75291643668653,113.7674789428711,3597800,0.0,0.0
2020-05-11 00:00:00-04:00,114.06992067886766,115.60151855954018,113.50410555281503,114.49916076660156,2899100,0.0,0.0
2020-05-12 00:00:00-04:00,114.80156050983946,116.59655074075759,113.44556035156663,113.52360534667969,2875700,0.0,0.0
2020-05-13 00:00:00-04:00,114.20647417870121,116.2453567681379,111.71884405616467,114.04063415527344,3079200,0.0,0.0
2020-05-14 00:00:00-04:00,113.65042671387616,114.39183930688947,111.66032392807031,114.25526428222656,2802800,0.0,0.0
2020-05-15 00:00:00-04:00,113.37727700027732,115.99172489022119,113.26996698875575,115.24055480957031,3268100,0.0,0.0
2020-05-18 00:00:00-04:00,113.8552892508705,115.03569193133158,111.92372393476349,114.25526428222656,4335100,0.0,0.0
2020-05-19 00:00:00-04:00,113.9138156509535,116.45022589743627,113.86504311100138,115.6405258178711,2517900,0.0,0.0
2020-05-20 00:00:00-04:00,116.18682645625292,118.78176674023331,116.14780395843587,116.62582397460938,3530400,0.0,0.0
2020-05-21 00:00:00-04:00,116.94774530614899,116.94774530614899,114.333297522608,114.48938751220703,2257100,0.0,0.0
2020-05-22 00:00:00-04:00,114.35282573826596,117.07458384422435,113.76750309503196,116.88922882080078,2287300,0.0,0.0
2020-05-26 00:00:00-04:00,117.49405811263802,117.53308061179327,113.34801247284616,113.78700256347656,3260800,0.0,0.0
2020-05-27 00:00:00-04:00,112.25540807217284,114.87961353472646,108.39226985741796,114.50890350341797,4978700,0.0,0.0
2020-05-28 00:00:00-04:00,115.10397481545942,119.11344523931383,113.91381469744012,118.38179016113281,4752400,0.0,0.0
2020-05-29 00:00:00-04:00,119.29879407165504,120.12800162882431,116.35265894123907,119.87435913085938,4571900,0.0,0.0
2020-06-01 00:00:00-04:00,120.26456441088825,121.24010436547725,119.37682692245743,119.77679443359375,2036400,0.0,0.0
2020-06-02 00:00:00-04:00,120.23531073446327,120.50846075664607,117.72817311259986,119.36708068847656,2357800,0.0,0.0
2020-06-03 00:00:00-04:00,119.16224466445982,119.16224466445982,114.3235658510649,115.04546356201172,3813000,0.0,0.0
2020-06-04 00:00:00-04:00,114.60646202410419,116.19658981594354,113.21143928843354,114.31379699707031,2905300,0.0,0.0
2020-06-05 00:00:00-04:00,112.61635053639435,116.28437592137021,110.50918036637056,115.4259033203125,3355300,0.0,0.0
2020-06-08 00:00:00-04:00,113.65043670638195,116.65510239870659,113.05535657112345,116.5868148803711,3500100,0.0,0.0
2020-06-09 00:00:00-04:00,117.16236746649412,118.78176764573469,115.6405272539301,118.108642578125,2346000,0.0,0.0
2020-06-10 00:00:00-04:00,119.16222360034023,122.5863714036176,118.48909855588238,121.75715637207031,3956100,0.0,0.0
2020-06-11 00:00:00-04:00,121.61083628462679,124.42038918208144,118.95736593786268,119.42562103271484,3509300,0.0,0.0
2020-06-12 00:00:00-04:00,120.0889986910914,121.70839901665816,116.87947049827415,118.98664093017578,2525400,0.0,0.0
2020-06-15 00:00:00-04:00,119.89388810135033,124.38137138430639,119.70853308779365,123.42533874511719,3882600,0.0,0.0
2020-06-16 00:00:00-04:00,124.03016307580842,124.74231059697422,122.00103795749654,122.65465545654297,2513800,0.0,0.0
2020-06-17 00:00:00-04:00,123.63019024947963,125.85441286577402,123.20095025815665,124.97643280029297,2173300,0.0,0.0
2020-06-18 00:00:00-04:00,124.96667883175384,126.28364888858917,124.96667883175384,126.18610382080078,2461100,0.0,0.0
2020-06-19 00:00:00-04:00,127.92256417525859,128.0298741700198,124.77156671984862,127.00555419921875,4239900,0.0,0.0
2020-06-22 00:00:00-04:00,127.8152708697555,128.63472099917104,125.6495706094709,126.54706573486328,2869200,0.0,0.0
2020-06-23 00:00:00-04:00,128.10792284365112,130.33215290313206,127.01530789674935,127.40553283691406,2553400,0.0,0.0
2020-06-24 00:00:00-04:00,127.35677256822295,128.38109272703323,125.50323730809917,127.66893768310547,2208900,0.0,0.0
2020-06-25 00:00:00-04:00,128.26399671111022,128.66397168888034,125.93245667601106,127.54210662841797,2174400,0.0,0.0
2020-06-26 00:00:00-04:00,127.71772035481594,128.16647539350157,124.9569398207692,127.72747039794922,4905100,0.0,0.0
2020-06-29 00:00:00-04:00,127.77624726755279,129.1322475081004,126.03978695622023,127.49334716796875,1679600,0.0,0.0
2020-06-30 00:00:00-04:00,129.36636841323303,129.36636841323303,127.50308331945574,128.820068359375,2177400,0.0,0.0
2020-07-01 00:00:00-04:00,128.81029638956093,132.20518634245926,128.11767131827298,131.9125213623047,3026300,0.0,0.0
2020-07-02 00:00:00-04:00,133.0831638858345,133.0831638858345,130.20532388733642,130.56626892089844,1893300,0.0,0.0
2020-07-06 00:00:00-04:00,132.15643939502417,133.18075963879645,130.2443739476117,130.9857940673828,2322100,0.0,0.0
2020-07-07 00:00:00-04:00,130.59556173077348,134.05873241576853,130.52728165730755,131.48330688476562,1895900,0.0,0.0
2020-07-08 00:00:00-04:00,132.58564899477946,133.0051240624367,131.21988402201083,132.29298400878906,1866600,0.0,0.0
2020-07-09 00:00:00-04:00,133.02463173067426,135.70736666483342,132.73196676074514,135.3756866455078,2312100,0.0,0.0
2020-07-10 00:00:00-04:00,136.00978369992708,137.7950236689494,134.90741874719663,137.36578369140625,2119800,0.0,0.0
