date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-02 00:00:00-04:00,54.051174839813655,54.2870825562579,53.92850541902222,54.24934005737305,76400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,54.99480222514775,55.900690534709156,54.99480222514775,55.71196365356445,185800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,55.674218980594226,56.485742070495206,55.41000350003705,56.42912292480469,56000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,58.82594551430942,58.90143410814926,58.137095447065995,58.269203186035156,107800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,59.09015867931995,59.37324719455396,58.56172774412733,59.35437774658203,60500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,58.34469888103555,58.63722214926105,57.901191216737374,58.35413360595703,30700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,58.21257729170559,58.21257729170559,56.74995040893555,56.74995040893555,42900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,54.58903953074807,54.96649328501794,52.60741631999571,52.62628936767578,158200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,54.390869052033715,54.62677671003155,52.701769356849596,53.8624382019043,48600,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,52.267710179629745,54.71171413038552,52.22996408317296,54.48524475097656,73200,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,56.6744607578879,56.721641572638475,54.919307091709406,56.108280181884766,119300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,56.1460397358526,56.1460397358526,55.079735788424806,55.19297409057617,67000,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,54.69284725524003,55.48549737196814,54.47581257561602,55.19297409057617,59900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,55.95730749778452,55.95730749778452,54.2965188208756,55.004241943359375,99800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,54.68058383008308,55.10770245846044,54.329399011516514,54.87041473388672,113700,0.339,0.0,0.0
2020-06-23 00:00:00-04:00,55.525325423695186,55.72464623572975,55.10770034790039,55.10770034790039,82300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,54.623631894497386,54.623631894497386,53.247362407589385,53.4561767578125,84900,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,53.21888606665906,54.481258392333984,53.1334623482245,54.481258392333984,135000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,53.98770215599592,53.98770215599592,52.753806756989164,52.943634033203125,85900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,53.304312799511145,53.86431195853453,53.0575351660352,53.8073616027832,103900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,53.70295501136262,54.81345973028895,53.70295501136262,54.481258392333984,106400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,54.48126659896095,54.89889171825823,54.12058822004938,54.16804504394531,66800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,55.03176351393412,55.42091520109645,54.45278094068024,54.50973129272461,50200,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,55.45887572568038,55.80057055721177,55.23107796441859,55.41141891479492,59600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,54.9843137746691,55.0697375033691,54.32940093511802,54.37685775756836,96800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,54.55719440427812,54.86092240878178,54.18702612508451,54.78499221801758,59600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,54.822959135516896,54.898892952035766,53.532116841208975,54.08262252807617,91100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,53.959233090335005,55.14567184448242,53.959233090335005,55.14567184448242,54700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,55.78159379419386,56.10430521590385,54.99379688033126,55.1171875,96800,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,54.680582811533796,55.544309968064326,54.49075191126619,55.46837615966797,104600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,56.521923388204144,56.73073770056696,55.96192433109504,56.58836364746094,76200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,56.14227295934337,56.67379510609059,56.02837225299206,56.39854049682617,76800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,56.531429106857516,56.654816117371915,56.1707507497828,56.2751579284668,40400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,56.066340660919785,56.27515500744907,55.79108604426267,56.123291015625,40000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,56.50294136427814,56.96802681152388,56.46497808711898,56.759212493896484,36000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,56.626338382709385,56.86362609025019,56.616848467525905,56.844642639160156,32100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,56.76870704730243,57.015484646516796,56.24667124386731,56.51243591308594,49800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,56.256171829291176,56.38905237019265,55.95244384416689,56.09481430053711,49100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,56.123294543041304,56.43651246179818,55.819566540303505,56.40803909301758,41700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,56.19922651226602,56.43651424821113,56.009395599365234,56.009395599365234,29300,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,56.11379936955164,56.987020067494974,56.11379936955164,56.87311935424805,31300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,56.33210454091345,56.521935445308166,55.81007226937048,56.464988708496094,37600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,56.702265446399075,56.702265446399075,55.79107800601327,56.692771911621094,33600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,57.081935915222,57.40464737378793,56.825664731591104,57.17685317993164,73100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,57.034475133684815,57.309729751148446,56.99650823043676,57.27176284790039,21600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,57.59447009470511,57.81277434141745,57.57548664446192,57.746334075927734,32900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,57.59446523997205,57.84124283088643,57.47107463415355,57.736839294433594,21300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,57.622945696824,58.30633544921875,57.57548887973504,58.30633544921875,38500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,58.41073982217649,58.875821676389506,58.41073982217649,58.85683822631836,35000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,59.445323116540855,59.84396476488054,58.79990020146606,58.96125411987305,55100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,59.55921796266998,59.64464168704697,59.113115888620925,59.388370513916016,25600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,58.90429235412597,59.02767933529128,58.46768029068969,58.67649459838867,20400,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,58.46769262220862,59.04667523696271,58.296845174552544,58.87582778930664,18000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,58.9042967429986,58.913786657363595,58.43921128321327,58.458194732666016,28800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,58.49617674058272,58.57210693728299,58.11651489491028,58.20193862915039,25900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,58.27785532838777,58.60056671620094,58.08802446131133,58.15446472167969,14400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,57.727350625684544,57.82226425617759,57.62294345970844,57.746334075927734,14600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,57.5185404041881,57.841251839938515,57.5185404041881,57.81277847290039,24200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,58.27786580602228,58.847354888916016,58.144981640672,58.847354888916016,33000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,59.13209958306825,59.32193048476416,58.70498095943329,59.00870895385742,60600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,59.01820264844001,59.02769256422474,58.7049811166942,58.913795471191406,26100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,59.07514318934669,59.58768183319454,59.04666620527763,59.340904235839844,84800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,59.587690623759826,59.796504974365234,59.312439622452885,59.796504974365234,31300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,59.616171224487154,59.616171224487154,59.18905258178711,59.18905258178711,30800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,59.16057547434921,59.63515090942383,59.00870785923103,59.63515090942383,25200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,59.80599029739799,60.527346932791964,59.76802701715854,60.394466400146484,33600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,60.3375147453619,60.745649870084364,58.63853398158449,58.85683822631836,66700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,59.34089971079671,59.59717082354002,58.16395129901882,59.113101959228516,55800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,58.28736422783708,58.28736422783708,57.49007722300097,57.547027587890625,94000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,58.13549258929755,58.714475217257714,57.83176459114194,58.34430694580078,38500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,58.61007073452147,58.79040811024415,57.300241419283424,57.4426155090332,58800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,57.8317599408233,58.15447136550445,57.39515143117323,57.860233306884766,55600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,58.50565754913992,58.95175960524657,58.10701593189638,58.667015075683594,30400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,59.0276925346289,59.03718607113218,58.47718690130771,58.5626106262207,29100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,58.761933456435315,59.48328656428552,58.761933456435315,58.86634063720703,32800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,57.917186962233146,58.74294721160892,57.89820351020202,58.52464294433594,25000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,58.5626125634236,58.70498302917255,57.74634219185858,58.069053649902344,48500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,57.074461664482925,57.074461664482925,56.05510501753258,56.76960754394531,51700,0.226,0.0,0.0
2020-09-22 00:00:00-04:00,56.73149417732704,57.074455937052534,56.26468794203756,56.83628845214844,24700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,56.86487608503355,57.303107086237645,55.52161141008466,55.55971908569336,25100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,55.33108144489419,56.274222813757135,54.911904272823506,55.59782791137695,26800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,55.40729818268642,56.464762676532175,55.32155772010032,56.30280685424805,37300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,57.1887873196565,57.67465112599584,57.1887873196565,57.5126953125,26800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,57.312621526266014,57.45552346614077,56.760074869321365,56.90297317504883,27700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,56.969664684033916,57.96044234598349,56.969664684033916,57.33168029785156,37800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,57.72228390614819,57.92234376327701,57.207841158547076,57.5126953125,35400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,56.42665042107057,57.769915136562446,56.42665042107057,57.455535888671875,60400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,57.79848212154868,58.77973460730517,57.79848212154868,58.75115203857422,35400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,58.94169187794239,59.48471348716915,57.91281016777765,58.00807571411133,36100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,58.560629993012554,59.360872992083884,58.560629993012554,59.18939208984375,40600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,59.25607826349072,59.75146712915541,59.25607826349072,59.70383071899414,31600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,59.95152741476875,60.18016619499265,59.78004651252688,59.980106353759766,25600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,60.24685490951846,60.88514209172509,60.24685490951846,60.713661193847656,17700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,60.66602606234573,60.66602606234573,59.78004266910762,59.84672927856445,13700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,59.780048312373566,60.275437196637604,59.513301849365234,59.513301849365234,28500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,58.73211291478859,59.81815624355504,58.73211291478859,59.789573669433594,30600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,60.02773580853477,60.075372216414394,59.7324104309082,59.7324104309082,24100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,59.90388755386137,59.9896279948422,58.760682885499435,58.81784439086914,15800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,59.075070410287225,59.79910171048149,59.075070410287225,59.23702621459961,20400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,59.12270305845497,59.21796860729371,58.71305465698242,58.71305465698242,18700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,58.70352762382484,59.456137837576556,58.5511005607743,59.42755889892578,22500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,59.63713261480339,59.64666134865878,59.35133237964339,59.5704460144043,22800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,58.779740930140974,58.779740930140974,57.62701107873826,58.17955780029297,28900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,57.88422324665693,57.88422324665693,57.07445526123047,57.07445526123047,30600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,55.92173337841862,56.38853967377756,55.454923448911806,55.5120849609375,44300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,55.378719789578284,56.56002880343678,55.350137212333614,56.1884880065918,55200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,55.77881968461549,56.28373718261719,55.47396561955456,56.28373718261719,46800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,56.79818978206414,57.14115159613207,56.5409684215132,57.017303466796875,34500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,57.808015969593285,58.5987301809152,57.808015969593285,58.27482223510742,62900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,58.24623996294697,59.532346571550484,58.131920586898026,58.55109405517578,36500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,59.475193583399175,60.49455028166548,59.475193583399175,60.28496170043945,29900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,60.3040144535848,60.3040144535848,59.60856574147239,59.72288513183594,51100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,62.7999889559836,63.800295113231094,62.73330236338666,62.838096618652344,40300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,62.6475948954631,63.362097551260774,62.6475948954631,63.200138092041016,43900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,63.64789039471607,63.64789039471607,62.8571796941329,63.19061279296875,23700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,62.77143277167467,62.77143277167467,61.733025843778684,62.1807746887207,10800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,62.72377515033174,63.64786600463083,62.72377515033174,63.54307174682617,34100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,64.67676320831924,64.87682302835914,64.31475123895585,64.85777282714844,13800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,64.12420446248366,64.68628344635134,63.87651553780413,64.57196044921875,15700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,64.80059925238484,65.26741270667848,63.92414474487305,63.92414474487305,25000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,63.762198436417926,64.29569126911112,63.60976775948003,64.24806213378906,20800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,63.94321017484732,64.05752591805796,63.80030822753906,63.80030822753906,13500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,64.1147114131571,64.87684326027191,64.1147114131571,64.77204895019531,10000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,65.53417575365282,66.72501335507485,65.43891019919825,66.71548461914062,24700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,66.36298370361328,66.38203390212288,65.99143578388325,66.36298370361328,20800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,66.39157676537674,66.60116533505814,66.30583268310002,66.33441162109375,5700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,65.95333422260374,66.23913080496655,65.47699931703856,65.54368591308594,17000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,66.13435222020938,67.02986438079061,66.13435222020938,66.60116577148438,16700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,66.24866899808785,67.29660448631098,66.24866899808785,67.17276000976562,14600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,67.13465168284613,67.67767325668584,67.13465168284613,67.42044830322266,13000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,67.76341233804466,68.53507995605469,67.76341233804466,68.53507995605469,15600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,68.27785490157166,68.36359897825457,67.99205827198375,68.2683334350586,16200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,67.83962530876761,68.3540679466942,67.83962530876761,68.2016372680664,14400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,68.38266906128028,68.78278882001193,67.90633393851483,68.17308044433594,28200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,67.74435269692765,68.55412060479526,67.74435269692765,68.4779052734375,10300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,67.80154228091803,67.83964996442484,67.25852051046647,67.73485565185547,9300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,68.33501389508253,68.42075069575797,67.19180567468251,67.27754974365234,13500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,67.64910488639833,68.61129644071698,67.64910488639833,68.56366729736328,11900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,68.55411839852059,68.81134331650127,68.44932413834975,68.6589126586914,8900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,68.80183110257298,68.96378326416016,68.63987894098578,68.96378326416016,17100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,68.98286289053853,68.98286289053853,68.28741034345718,68.6780014038086,22300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,67.97171054220517,69.13769828193088,67.97171054220517,68.8700942993164,21800,0.231,0.0,0.0
2020-12-22 00:00:00-05:00,68.82229543151372,68.91786721771702,68.36354064941406,68.36354064941406,15000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,68.54513491022169,69.55820900979855,68.54513491022169,69.3670654296875,17400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,69.24282836914062,69.281058550578,68.99434312729001,69.24282836914062,9600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,69.78758650228674,70.08386854648681,69.53910129316486,69.58688354492188,779900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,69.67290620965788,69.90227998610419,69.20459928934557,69.31928253173828,2497400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,69.54864771784939,69.89271198585203,69.54864771784939,69.68245697021484,433400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,69.63465165554665,70.24631970639209,69.42438939588259,70.09339904785156,79400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,70.36101571829155,70.39924588592486,68.55468222465706,69.11856079101562,59100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,69.01343504998331,70.18898909874734,69.01343504998331,69.85447692871094,49400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,70.52348758636046,72.60698430072323,70.52348758636046,72.04309844970703,88400,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,72.57832445922416,73.48626736847011,72.57832445922416,73.07530212402344,30900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,73.24732971191406,73.34290149248515,72.46362944457597,73.24732971191406,25300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,72.89371625322364,74.05015902164152,72.66434248958147,73.81122589111328,85000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,74.04059291339442,74.54712993732865,73.90679095581405,74.2890853881836,94300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,74.11707234533417,74.3942284062259,73.91636206561553,74.07884216308594,42900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,74.2604173866998,75.27349886396823,74.2604173866998,74.86253356933594,61300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,74.13615651446575,74.29862926049753,73.32378549264786,73.84943389892578,64200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,74.2508640145714,74.58536894816145,74.09794330683843,74.35599517822266,43200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,74.55670166015625,74.65227346117348,74.26997896544354,74.55670166015625,34100,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,74.3846604756227,74.3846604756227,73.84944532988085,74.05970764160156,29300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,73.31424037078672,73.93546796403942,73.19954984395747,73.79210662841797,30600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,73.61051322252585,73.93546606101457,72.74080044768594,73.68697357177734,121800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,73.91635821134632,73.98326649553816,73.21867747376534,73.42893981933594,45100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,72.57830720016656,72.67387896394031,71.44098352378175,71.69902801513672,91100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,72.21513393318845,73.08485387048675,72.21513393318845,72.22469329833984,142900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,72.37761125349543,72.37761125349543,70.5617184009234,70.8102035522461,45400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,71.19251571041247,71.91887449112403,70.81022123152951,71.80418395996094,27500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,72.32982963875489,72.72167613821641,72.20558704949336,72.5209732055664,36700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,72.54965038440724,72.63566280088538,72.05266545033498,72.46363067626953,23600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,72.86505200811693,73.76344299316406,72.86505200811693,73.76344299316406,30700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,73.96413592492348,74.24129921867699,73.94502448368469,74.05015563964844,22200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,74.48023830977212,75.26393871327888,74.48023830977212,75.24482727050781,35300,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,74.97721952859993,75.64623672337586,74.97721952859993,75.4455337524414,55500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,75.73223495541629,75.76090576136447,74.79562126669701,75.52197265625,34000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,75.69401197335675,75.7418015155828,74.88164079713684,75.4933090209961,25500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,75.35951984599872,75.81827473760288,75.35951984599872,75.78004455566406,28000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,76.2196644433927,76.2578946171723,75.63666705365902,75.72268676757812,141800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,75.3881607055664,75.50285120581289,74.78605198550453,75.3881607055664,42200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,74.85297643080796,74.9963377781643,74.27953833304358,74.55670166015625,28700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,75.04412168198628,75.6940201515108,75.04412168198628,75.51243591308594,36600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,75.14924326486424,76.17187674023525,75.14924326486424,75.83737182617188,76200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,75.34993988050233,76.21010050984452,74.4706678112457,75.89471435546875,5361500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,75.80870013973878,77.27096966974548,75.80870013973878,77.07026672363281,536300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,77.08939259464952,77.32832573714472,75.1588087199582,75.31172943115234,229100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,75.74179651017715,76.26745227328398,74.73827452303134,75.21614074707031,89000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,76.34389641371789,77.5959107328462,76.29611417188889,77.27095794677734,82100,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,77.22318102803986,77.27096327316255,76.64018367926231,76.70708465576172,53500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,76.611518159819,77.01292404651127,76.15276336669922,76.15276336669922,83000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,75.99983975265553,76.38213418362827,73.81121890094771,74.7000503540039,117000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,75.62711292238752,77.03204091648473,74.55669714910246,76.8791275024414,43800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,77.09893984483614,78.59943959412534,77.09893984483614,77.62459564208984,95800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,78.0259845265808,78.70455358578114,77.85395242061038,77.9590835571289,74400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,78.47519220571519,79.42136529139371,78.47519220571519,79.07730102539062,129100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,79.13465770030398,79.74632594621666,78.94350681616837,79.5169448852539,76100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,79.24934043213055,79.94702839435598,79.24934043213055,79.90879821777344,57500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,80.05215795027053,80.70205635580814,79.83233626224819,80.68293762207031,77300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,80.56827417852561,80.56827417852561,79.8132444269322,80.0712890625,115800,0.0,0.0,0.0
