date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-28 00:00:00-04:00,11.22900565201659,11.22900565201659,11.082540114607353,11.090677261352539,1566100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,10.993032149503973,11.001169295006415,10.822155973957248,10.944210052490234,1214300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,11.058130528429766,11.25341741334658,11.03371986181544,11.245280265808105,1162300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,11.432429338494517,11.570757725212323,11.432429338494517,11.538209915161133,929700,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,11.928783589628544,12.213577508475469,11.912510072666405,12.189166069030762,1053300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,12.034565263225703,12.286811395147742,11.993880303109108,12.20544147491455,839700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,12.693658112693722,12.807575057868542,12.596013908256749,12.669246673583984,966700,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,12.913357179082638,12.929631473771352,12.66111181941622,12.905220031738281,1836300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,12.465823451973263,12.563466886531678,12.376317164294974,12.530919075012207,599400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,12.547193508863705,12.636699797541343,12.319358825683594,12.319358825683594,621700,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,11.766044704420466,11.92878375632096,11.42429230742892,11.464977264404297,1384700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,11.847413987323382,11.896235312292577,11.489387316211431,11.741633415222168,573700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,11.371903017803898,11.808333530452472,11.34719882601288,11.775395393371582,715600,0.171,0.0,0.0
2020-06-16 00:00:00-04:00,12.088307546003222,12.170652492357826,11.742456729515434,11.907147407531738,922400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,11.931850499893056,11.94008522990462,11.767159826197167,11.816567420959473,585400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,11.693048594501944,11.791862996757182,11.643641786027857,11.734221458435059,777300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,11.857739344497151,11.923615613109362,11.52835800143609,11.544827461242676,507900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,11.660110837239321,11.734221837652576,11.577765892018993,11.709518432617188,717700,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,12.005961314553288,12.04713417867018,11.890677452087402,11.890677452087402,3618500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,11.725986768972236,11.742456228725029,11.487185099706196,11.51188850402832,1151100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,11.544829419563056,11.865976087196126,11.544829419563056,11.857741355895996,1398000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,11.71775203909584,11.734221498848632,11.495419829582591,11.51188850402832,626500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,11.701285472015835,11.816569355126463,11.618939729035784,11.74245834350586,476000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,11.585999915175874,11.824801592951758,11.577765970313122,11.717752456665039,650200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,11.72598730223081,11.833036439571003,11.701283896785256,11.758925437927246,615600,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,12.055371312811904,12.170654412962152,11.981260299682617,11.981260299682617,285400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,12.343578585660605,12.409454860523208,12.261233634735921,12.351813316345215,1362300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,12.236529777430142,12.261233970159793,12.063604354858398,12.063604354858398,745100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,12.055370741682454,12.211826706748704,12.047136010545499,12.18712329864502,345600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,12.096541742181156,12.121245933377056,11.841271382280434,11.915382385253906,756100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,11.948319479667344,12.20358981730891,11.948319479667344,12.178886413574219,376800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,12.277702760292636,12.327110360902003,12.063604466497328,12.104777336120605,1359500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,12.162417588678194,12.401219249303958,12.162417588678194,12.36004638671875,1125200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,12.508268983909236,12.541207120579754,12.409454573897683,12.491800308227539,584500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,12.450628033803925,12.5247390411676,12.41768989556531,12.44239330291748,668000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,12.392985212624794,12.425923347473145,12.327108942928094,12.425923347473145,4084700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,12.392985898215985,12.541207120579754,12.368282492039878,12.491800308227539,4328900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,12.607085306090896,12.689430262473893,12.557677704015342,12.61531925201416,5034300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,12.582381222170078,12.681195641876062,12.57414727617498,12.656492233276367,5807400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,12.532974020522285,12.541207966264807,12.39298673390611,12.450628280639648,692100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,12.343577045687226,12.475329578975108,12.343577045687226,12.401219367980957,344200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,12.401219367980957,12.45062617531039,12.343577045687226,12.401219367980957,5385900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,12.335343396600786,12.43415859052991,12.335343396600786,12.368282318115234,948200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,12.351812332981348,12.50003433227539,12.310639468143329,12.50003433227539,410800,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,11.973024670771165,12.09654249319077,11.791864517289536,12.063604354858398,1220700,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,12.129481709781865,12.137716441423782,11.791865565535637,11.874211311340332,1230100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,11.964789352298041,12.137714766377817,11.940085946088681,12.113011360168457,438900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,12.137715884706083,12.244765035219293,12.104777744956417,12.236530303955078,327100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,12.318874111379692,12.384750380533562,12.29417070677376,12.310639381408691,272000,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,12.236529005885462,12.327109469568526,12.187122194155712,12.294171333312988,400300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,12.0800742023639,12.269468307495117,12.0800742023639,12.269468307495117,605400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,12.302405717544692,12.368282777714438,12.294171772167223,12.351813316345215,524800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,12.574147113836794,12.697664940547801,12.500036103687314,12.532974243164062,792800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,12.837650313356848,12.87882317788365,12.76353931427002,12.76353931427002,681300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,12.73060313331899,12.763541272933628,12.565912435245801,12.61531925201416,404100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,12.442393770622612,12.557677651444825,12.442393770622612,12.532974243164062,542300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,12.55767587186437,12.55767587186437,12.48356487221735,12.50003433227539,277000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,12.56591273521479,12.582381412761647,12.442394119730912,12.475332260131836,367200,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,12.524737868931254,12.61531754428297,12.450626868503901,12.467096328735352,393200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,12.269468636301196,12.392987251281738,12.236530496034494,12.392987251281738,686600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,12.162417973948202,12.261232376098633,12.137713784430298,12.261232376098633,348700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,12.392986030642536,12.483565711127577,12.360047893620054,12.4588623046875,305500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,12.615317990321913,12.648256126642318,12.434158633213242,12.524738311767578,407100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,12.524739564400704,12.623553983244618,12.516504833170247,12.61531925201416,465600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,12.549441602541776,12.549441602541776,12.401220383113419,12.483565330505371,354100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,12.705898991619451,12.714132937067497,12.623553254681807,12.697664260864258,450900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,12.598848869358607,12.61531754428297,12.467096328735352,12.467096328735352,713700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,12.351812936176726,12.458862075860445,12.285936663341685,12.376516342163086,837400,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,12.318874913262283,12.442392729639266,12.294171507048311,12.417689323425293,332600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,12.417688077161673,12.491799073672787,12.113010146743683,12.178886413574219,1220600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,12.30240609771011,12.392986567425636,12.10477726701523,12.327110290527344,498100,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,12.1130113794192,12.154184246704986,12.030665644847629,12.038900375366211,504600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,12.285937634178598,12.392986782321358,12.269468172014859,12.302406311035156,690000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,12.40945601173204,12.467098346564578,12.154185619285142,12.170654296875,634100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,12.220059276670066,12.244762680404754,12.113010146743683,12.178886413574219,278000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,12.285936487998212,12.318874623945643,12.228294946416984,12.252998352050781,651100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,12.277702273366506,12.294171734685516,12.162419185361989,12.195357322692871,548900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,12.170653836371107,12.285937716366943,12.088308880923096,12.18712329864502,519900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,12.02243111037071,12.12947946063693,11.997726920025812,12.08830738067627,375200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,11.96478965860005,12.005962526874438,11.857740515209498,11.898913383483887,538400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,11.437779831861583,11.437779831861583,11.22368153807618,11.33896541595459,985800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,11.306026403178716,11.347199272476587,11.100162841996521,11.223681449890137,496500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,11.24014935761844,11.297791684815692,10.968409538269043,10.968409538269043,500400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,11.02605152130127,11.133100656689486,10.951940521008883,11.02605152130127,2159900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,10.861361021663805,10.960176221002781,10.803719476472033,10.95194149017334,4360500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,11.289557869628554,11.421310424804688,11.289557869628554,11.421310424804688,5690700,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,11.314261246555127,11.34719938525937,11.21544683044239,11.264854431152344,1112700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,11.330729943682027,11.421309622677345,11.256618940273531,11.314260482788086,469600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,11.363667371194936,11.37190210112815,11.26485296791758,11.322494506835938,346900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,11.231916080284734,11.446013585164584,11.190743211355361,11.41307544708252,544300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,11.569529854857093,11.660109519958496,11.536591723428673,11.660109519958496,450500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,11.824803328356657,11.865976199941313,11.643643949875703,11.668347358703613,778100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,11.725987434387207,11.767160300798563,11.684814567975852,11.725987434387207,650400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,11.849507409903065,11.865976087196126,11.800099807409486,11.857741355895996,558200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,11.923617635682636,11.923617635682636,11.800099807409486,11.857741355895996,650400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,11.874209518567852,11.923616330345425,11.849506112679068,11.915382385253906,352100,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,11.701283734103091,11.701283734103091,11.528358327774194,11.561296463012695,727600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,11.602470805625751,11.635408945057968,11.503656387329102,11.503656387329102,642500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,11.166039748640383,11.338965169038813,11.166039748640383,11.330730438232422,611000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,11.4048413674843,11.487186319067964,11.380137175232768,11.446013450622559,384100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,11.569530378870562,11.668344777631376,11.454246520996094,11.454246520996094,908400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,11.66011180858256,11.775395683863222,11.635408401489258,11.635408401489258,785700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,11.561296135742195,11.668345268563806,11.536592731339383,11.544827461242676,669400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,11.47895165751499,11.635408401489258,11.462482981221841,11.635408401489258,858400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,11.816567552525346,11.833036227424758,11.709518417104361,11.783629417419434,1160100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,11.65187734840173,11.684815487060185,11.48718665510946,11.56953239440918,899700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,11.503655024406042,11.511888969308169,11.289556750808845,11.297791481018066,849900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,10.951940052874477,10.993112916311123,10.820187518122847,10.861359596252441,1577700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,10.770780170656586,10.951940302726499,10.6966691718413,10.86959457397461,2654700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,10.87782942044461,10.927237015286458,10.803718420835379,10.910767555236816,1703700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,11.100162540528427,11.14133540870809,11.026052320173605,11.133101463317871,684400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,11.478951169620888,11.693049449482013,11.478951169620888,11.618938446044922,1428500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,11.594234139096228,11.717751945022277,11.51188841160749,11.577765464782715,1453100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,11.783629104813372,11.923615586319503,11.783629104813372,11.890677452087402,1541400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,11.973023927430111,12.005962063717531,11.915382385253906,11.915382385253906,1043900,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,13.02704576581868,13.035280496654671,12.812948261233004,12.969404220581055,3019400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,13.232909393228901,13.36466194605669,13.20820677120764,13.282316207885742,2194400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,13.274082341666672,13.315254423255332,13.20820606875627,13.290550231933594,1262800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,13.05174911437944,13.167032197400301,12.96940338195845,13.010576248168945,1320800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,13.224675314455672,13.422304153442383,13.224675314455672,13.422304153442383,2970300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,13.685809135437012,13.685809135437012,13.562289752191438,13.685809135437012,2869000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,13.628167407449215,13.784624156996587,13.586995322596184,13.743452072143555,2288800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,13.817565153888221,13.899909335945214,13.718749936559393,13.75992202758789,1408600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,13.685810712997437,13.932846366735927,13.644637056964767,13.792859077453613,4111200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,13.776389425903108,13.801093619183543,13.726982609956599,13.743452072143555,1858800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,13.91637561933961,13.941079810678124,13.817561995214026,13.899906158447266,1198800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,14.105768853197835,14.393978118896484,14.105768853197835,14.393978118896484,7747400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,14.237523731502687,14.311633163806812,14.114004346229283,14.270461082458496,1507500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,14.22928930202612,14.278696114811783,14.212819840892813,14.237524032592773,1133100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,14.237522124895635,14.245755283744861,13.899904499357525,13.9081392288208,1614100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,14.204586199479063,14.443388692379703,14.204586199479063,14.43515396118164,1019800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,14.385743398036265,14.591606935006176,14.369275508745421,14.575139045715332,3121500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,14.58337451636661,14.70689391461641,14.566906624465778,14.599843978881836,1423600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,14.789237291226303,14.805706752856501,14.657484739413345,14.723361015319824,1620800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,14.550437709783784,14.55867244135144,14.45162250158637,14.46809196472168,890000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,14.42691772890006,14.468089809992138,14.385744077193765,14.459855079650879,1684200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,14.583372643905097,14.591607374105395,14.385743830940518,14.451620101928711,1372200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,14.171646513746147,14.385744801556683,14.146943892092741,14.377510070800781,3425700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,14.072831844068045,14.138708114624023,14.006955573512068,14.138708114624023,2055400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,14.35452269274671,14.42894142473127,14.189147382306391,14.197416305541992,1669100,0.071,0.0,0.0
2020-12-15 00:00:00-05:00,14.321448043673545,14.56124210357666,14.296642849294575,14.56124210357666,3512700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,14.511628356092872,14.552972974701921,14.437209619732524,14.5364351272583,1493000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,14.643928267261748,14.751422700607936,14.59431630109826,14.610854148864746,1542700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,14.536434840544382,14.56951053477924,14.420673064994187,14.462016105651855,1956200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,13.899739978297548,14.180877031462126,13.8087849861342,14.139533996582031,1104600,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,14.106459617614746,14.172609425850357,14.065116578893427,14.106459617614746,1555600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,14.288371763931169,14.50335901979638,14.271833918756371,14.486821174621582,880300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,14.519898800021824,14.544705573784476,14.478555754220173,14.528167724609375,198300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,14.602585792541504,14.660466684837896,14.552973824449742,14.602585792541504,395800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,14.635660063837234,14.677003103697524,14.528165636783076,14.544703483581543,724700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,14.635660840985492,14.685272806879393,14.54470425590004,14.56124210357666,403500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,14.5033597946167,14.544702832626664,14.420672141460967,14.5033597946167,2338500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,14.677004090470188,14.685273014425361,14.362792865853475,14.428942680358887,798600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,14.420673169948595,14.61085368177546,14.420673169948595,14.552972793579102,1291700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,14.95814016041395,15.280620286651134,14.95814016041395,15.206201553344727,1147800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,15.231008142949985,15.255814912803363,15.164858333810166,15.222739219665527,1269400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,15.222740845781514,15.222740845781514,15.016022472995632,15.148322105407715,858600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,14.858914484218475,14.991214102528296,14.825840368208947,14.949871063232422,620900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,15.016020114090269,15.106976688510981,14.949870308275871,15.090438842773438,1007400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,14.94160270690918,15.016021442174274,14.891990742444422,14.94160270690918,1319300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,14.958140355533997,15.09870890059797,14.925064661572641,15.073902130126953,930500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,14.883720977447231,14.933332939107357,14.660464784272925,14.759690284729004,1660500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,14.87545405418441,14.87545405418441,14.759692269035718,14.809304237365723,1920200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,14.801034054869493,14.858914942523324,14.734884243674275,14.850646018981934,1174700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,14.958137420992031,14.974675264728255,14.817568903505302,14.908525466918945,735700,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,14.66046488037267,14.71007841949384,14.610852918387335,14.693540573120117,966100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,14.371058850876237,14.412403466734308,14.247028157573691,14.379327774047852,594400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,14.552974498372029,14.602586468761231,14.478555754220173,14.528167724609375,514900,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,14.280102433971631,14.304907623890482,14.081653028942435,14.089921951293945,747900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,14.189149460339253,14.387598915649498,14.189149460339253,14.337986946105957,1184100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,14.156074422377829,14.172610693063412,13.866668394044485,13.908011436462402,433000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,14.081654038863881,14.122997076450831,14.04857834708569,14.098190307617188,540500,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,14.296643051348063,14.428942680358887,14.255298431572191,14.428942680358887,781800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,14.404136915684747,14.462017810282235,14.379330142084642,14.437211036682129,277200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,14.536435489506715,14.693541889864317,14.536435489506715,14.660466194152832,1606900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,14.759692760273945,14.784497956696505,14.66873616769498,14.751423835754395,693200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,14.86718380972728,14.941602544181888,14.817571845802838,14.842378616333008,671400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,14.850646025435186,15.024290265608032,14.834109755481123,15.007752418518066,14871100,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,15.073901966083243,15.140051776150175,14.949871269349728,14.974678039550781,1390400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,14.974678867757742,15.032559757625553,14.933334248469333,14.999484062194824,537900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,14.974677460830842,15.10697707585178,14.974677460830842,15.098708152770996,954700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,15.421190562858577,15.55349019757379,15.379847518436092,15.536953926086426,834100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,15.388115315490811,15.412920509472777,15.280620884449178,15.396384239196777,581000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,15.24754702422711,15.288890066319116,15.131783667524761,15.27235221862793,215500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,15.412919611395541,15.512145112949554,15.388114418858919,15.404650688171387,831800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,15.437726956205058,15.627907466038318,15.429458032672843,15.553488731384277,776000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,15.627907572134816,15.694057383705728,15.454264908187143,15.644445419311523,1806500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,15.702325270209466,15.875969499824446,15.66098223213418,15.867700576782227,1388000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,16.07441979746005,16.14056960826705,15.660983085632324,15.660983085632324,2536700,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,15.660984799606634,15.660984799606634,15.445997496671204,15.479071617126465,1097200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,15.603102099902388,15.743670644122624,15.603102099902388,15.727132797241211,743400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,15.79328220512664,15.909043976074475,15.79328220512664,15.834625244140625,1282400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,15.909046249051613,16.074421583006956,15.867703204130812,15.958658218383789,1245800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,15.950387457162796,16.008268338517794,15.652712550610541,15.735400199890137,1677200,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,15.892506418986017,15.93385103588865,15.652713949494228,15.90904426574707,1986200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,15.983463368347985,16.140569761936334,15.975194444776397,16.0330753326416,22888800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,16.000001985954093,16.115763767258883,15.91731432339239,16.04961395263672,2020200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,16.09095480898664,16.140568346064,15.983461966257236,16.132299423217773,1107100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,16.01653546283273,16.074416337688902,15.917309979411046,16.057878494262695,661700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,16.033074777071544,16.198450088500977,16.02480585378649,16.198450088500977,539300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,16.13230047523098,16.13230047523098,15.909044275231278,16.066150665283203,877000,0.0,0.0,0.0
