date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,40.95000076293945,41.95000076293945,39.59000015258789,40.599998474121094,487000,0.0,0.0
2020-05-07 00:00:00-04:00,41.20000076293945,46.869998931884766,40.540000915527344,44.119998931884766,1070000,0.0,0.0
2020-05-08 00:00:00-04:00,45.18000030517578,47.70000076293945,44.59000015258789,46.56999969482422,1180300,0.0,0.0
2020-05-11 00:00:00-04:00,46.68000030517578,48.5,46.599998474121094,48.279998779296875,749000,0.0,0.0
2020-05-12 00:00:00-04:00,48.869998931884766,53.0,48.33000183105469,50.709999084472656,1008300,0.0,0.0
2020-05-13 00:00:00-04:00,51.27000045776367,51.45000076293945,45.060001373291016,46.66999816894531,1097600,0.0,0.0
2020-05-14 00:00:00-04:00,45.41999816894531,46.36000061035156,44.130001068115234,44.619998931884766,479900,0.0,0.0
2020-05-15 00:00:00-04:00,44.20000076293945,45.63999938964844,43.08000183105469,45.439998626708984,654800,0.0,0.0
2020-05-18 00:00:00-04:00,46.599998474121094,47.150001525878906,43.40999984741211,44.310001373291016,869100,0.0,0.0
2020-05-19 00:00:00-04:00,44.36000061035156,44.36000061035156,41.779998779296875,42.11000061035156,773500,0.0,0.0
2020-05-20 00:00:00-04:00,42.58000183105469,45.439998626708984,41.68000030517578,45.369998931884766,859500,0.0,0.0
2020-05-21 00:00:00-04:00,45.709999084472656,46.09000015258789,42.31999969482422,43.91999816894531,775600,0.0,0.0
2020-05-22 00:00:00-04:00,43.709999084472656,44.27000045776367,42.43000030517578,43.5099983215332,481800,0.0,0.0
2020-05-26 00:00:00-04:00,44.310001373291016,44.65999984741211,40.599998474121094,41.130001068115234,891700,0.0,0.0
2020-05-27 00:00:00-04:00,41.0,41.16999816894531,39.119998931884766,39.75,786500,0.0,0.0
2020-05-28 00:00:00-04:00,39.90999984741211,41.66999816894531,39.2599983215332,40.939998626708984,502000,0.0,0.0
2020-05-29 00:00:00-04:00,40.93000030517578,42.560001373291016,39.650001525878906,42.369998931884766,626800,0.0,0.0
2020-06-01 00:00:00-04:00,42.38999938964844,42.58000183105469,40.31999969482422,42.060001373291016,630100,0.0,0.0
2020-06-02 00:00:00-04:00,42.29999923706055,42.90999984741211,41.20000076293945,42.630001068115234,674200,0.0,0.0
2020-06-03 00:00:00-04:00,42.9900016784668,43.689998626708984,41.970001220703125,42.20000076293945,489000,0.0,0.0
2020-06-04 00:00:00-04:00,42.29999923706055,44.849998474121094,42.04999923706055,43.45000076293945,736200,0.0,0.0
2020-06-05 00:00:00-04:00,44.5099983215332,46.33000183105469,42.970001220703125,45.349998474121094,779000,0.0,0.0
2020-06-08 00:00:00-04:00,45.88999938964844,47.93000030517578,45.43000030517578,47.790000915527344,719700,0.0,0.0
2020-06-09 00:00:00-04:00,47.4900016784668,48.59000015258789,46.310001373291016,47.68000030517578,663700,0.0,0.0
2020-06-10 00:00:00-04:00,48.0,48.83000183105469,46.279998779296875,46.59000015258789,487500,0.0,0.0
2020-06-11 00:00:00-04:00,45.16999816894531,45.86000061035156,41.91999816894531,42.2599983215332,760200,0.0,0.0
2020-06-12 00:00:00-04:00,43.66999816894531,44.20000076293945,41.939998626708984,43.47999954223633,400000,0.0,0.0
2020-06-15 00:00:00-04:00,42.599998474121094,45.310001373291016,41.91999816894531,43.95000076293945,483800,0.0,0.0
2020-06-16 00:00:00-04:00,45.31999969482422,45.31999969482422,42.810001373291016,44.65999984741211,502900,0.0,0.0
2020-06-17 00:00:00-04:00,44.66999816894531,45.130001068115234,43.869998931884766,44.70000076293945,456300,0.0,0.0
2020-06-18 00:00:00-04:00,44.279998779296875,44.970001220703125,42.9900016784668,43.630001068115234,440900,0.0,0.0
2020-06-19 00:00:00-04:00,44.099998474121094,47.18000030517578,43.529998779296875,43.529998779296875,1624200,0.0,0.0
2020-06-22 00:00:00-04:00,44.13999938964844,48.31999969482422,44.0,46.97999954223633,1113400,0.0,0.0
2020-06-23 00:00:00-04:00,47.65999984741211,49.95000076293945,46.81999969482422,47.41999816894531,942300,0.0,0.0
2020-06-24 00:00:00-04:00,46.68000030517578,48.4900016784668,45.04999923706055,45.540000915527344,561200,0.0,0.0
2020-06-25 00:00:00-04:00,45.2599983215332,47.869998931884766,45.20000076293945,46.970001220703125,594600,0.0,0.0
2020-06-26 00:00:00-04:00,46.5,47.130001068115234,45.02000045776367,45.900001525878906,770400,0.0,0.0
2020-06-29 00:00:00-04:00,45.9900016784668,48.25,45.79999923706055,47.63999938964844,563300,0.0,0.0
2020-06-30 00:00:00-04:00,47.56999969482422,51.779998779296875,47.11000061035156,51.310001373291016,827700,0.0,0.0
2020-07-01 00:00:00-04:00,51.689998626708984,53.59000015258789,50.63999938964844,51.119998931884766,669200,0.0,0.0
2020-07-02 00:00:00-04:00,51.84000015258789,52.790000915527344,50.279998779296875,50.959999084472656,356800,0.0,0.0
2020-07-06 00:00:00-04:00,50.75,52.0099983215332,49.779998779296875,50.81999969482422,706700,0.0,0.0
2020-07-07 00:00:00-04:00,50.400001525878906,51.599998474121094,49.869998931884766,51.029998779296875,395200,0.0,0.0
2020-07-08 00:00:00-04:00,50.869998931884766,52.77000045776367,50.650001525878906,52.709999084472656,305000,0.0,0.0
2020-07-09 00:00:00-04:00,52.72999954223633,53.72999954223633,51.150001525878906,51.70000076293945,395500,0.0,0.0
2020-07-10 00:00:00-04:00,51.58000183105469,52.400001525878906,51.0099983215332,51.040000915527344,232300,0.0,0.0
2020-07-13 00:00:00-04:00,51.189998626708984,52.400001525878906,47.5,47.58000183105469,609600,0.0,0.0
2020-07-14 00:00:00-04:00,47.45000076293945,48.220001220703125,45.630001068115234,47.41999816894531,564500,0.0,0.0
2020-07-15 00:00:00-04:00,48.209999084472656,49.5,47.45000076293945,49.0099983215332,467700,0.0,0.0
2020-07-16 00:00:00-04:00,48.459999084472656,48.560001373291016,47.310001373291016,47.45000076293945,377600,0.0,0.0
2020-07-17 00:00:00-04:00,47.38999938964844,49.09000015258789,47.38999938964844,48.20000076293945,1136300,0.0,0.0
2020-07-20 00:00:00-04:00,48.2400016784668,48.38999938964844,46.40999984741211,46.90999984741211,620400,0.0,0.0
2020-07-21 00:00:00-04:00,47.22999954223633,48.0,46.599998474121094,46.84000015258789,305800,0.0,0.0
2020-07-22 00:00:00-04:00,46.75,46.75,45.310001373291016,46.029998779296875,359400,0.0,0.0
2020-07-23 00:00:00-04:00,45.560001373291016,46.400001525878906,43.77000045776367,44.09000015258789,461100,0.0,0.0
2020-07-24 00:00:00-04:00,43.7400016784668,43.7400016784668,38.72999954223633,39.970001220703125,1236700,0.0,0.0
2020-07-27 00:00:00-04:00,40.61000061035156,41.77000045776367,40.119998931884766,40.86000061035156,804100,0.0,0.0
2020-07-28 00:00:00-04:00,40.61000061035156,40.83000183105469,39.119998931884766,39.130001068115234,561600,0.0,0.0
2020-07-29 00:00:00-04:00,39.02000045776367,39.849998474121094,38.529998779296875,39.06999969482422,571900,0.0,0.0
2020-07-30 00:00:00-04:00,38.41999816894531,40.290000915527344,38.09000015258789,39.779998779296875,394200,0.0,0.0
2020-07-31 00:00:00-04:00,39.810001373291016,40.0,37.209999084472656,37.630001068115234,896600,0.0,0.0
2020-08-03 00:00:00-04:00,38.09000015258789,41.47999954223633,37.650001525878906,40.41999816894531,925700,0.0,0.0
2020-08-04 00:00:00-04:00,40.369998931884766,40.88999938964844,38.41999816894531,39.52000045776367,428500,0.0,0.0
2020-08-05 00:00:00-04:00,39.88999938964844,39.88999938964844,38.099998474121094,38.869998931884766,900000,0.0,0.0
2020-08-06 00:00:00-04:00,38.900001525878906,39.290000915527344,38.15999984741211,38.56999969482422,719900,0.0,0.0
2020-08-07 00:00:00-04:00,38.4900016784668,39.11000061035156,37.939998626708984,38.0,645600,0.0,0.0
2020-08-10 00:00:00-04:00,38.09000015258789,38.5,36.29999923706055,37.0,997500,0.0,0.0
2020-08-11 00:00:00-04:00,35.939998626708984,36.20000076293945,32.630001068115234,33.47999954223633,1932400,0.0,0.0
2020-08-12 00:00:00-04:00,33.529998779296875,34.439998626708984,33.34000015258789,33.689998626708984,911500,0.0,0.0
2020-08-13 00:00:00-04:00,33.849998474121094,34.18000030517578,32.84000015258789,33.220001220703125,828700,0.0,0.0
2020-08-14 00:00:00-04:00,33.130001068115234,33.70000076293945,32.41999816894531,32.810001373291016,721400,0.0,0.0
2020-08-17 00:00:00-04:00,32.630001068115234,34.47999954223633,32.439998626708984,33.380001068115234,857200,0.0,0.0
2020-08-18 00:00:00-04:00,33.88999938964844,34.38999938964844,33.209999084472656,33.630001068115234,643700,0.0,0.0
2020-08-19 00:00:00-04:00,33.380001068115234,34.189998626708984,33.349998474121094,33.7400016784668,558800,0.0,0.0
2020-08-20 00:00:00-04:00,33.529998779296875,34.68000030517578,33.279998779296875,33.939998626708984,676700,0.0,0.0
2020-08-21 00:00:00-04:00,33.77000045776367,33.97999954223633,31.75,32.209999084472656,814000,0.0,0.0
2020-08-24 00:00:00-04:00,31.940000534057617,32.400001525878906,30.899999618530273,31.18000030517578,676900,0.0,0.0
2020-08-25 00:00:00-04:00,31.0,32.20000076293945,30.540000915527344,32.08000183105469,521200,0.0,0.0
2020-08-26 00:00:00-04:00,32.09000015258789,33.33000183105469,32.09000015258789,32.72999954223633,435500,0.0,0.0
2020-08-27 00:00:00-04:00,32.869998931884766,34.91999816894531,32.869998931884766,34.0,494300,0.0,0.0
2020-08-28 00:00:00-04:00,34.29999923706055,34.5099983215332,31.950000762939453,32.47999954223633,462300,0.0,0.0
2020-08-31 00:00:00-04:00,32.619998931884766,36.54999923706055,32.599998474121094,36.099998474121094,930700,0.0,0.0
2020-09-01 00:00:00-04:00,35.79999923706055,36.130001068115234,34.88999938964844,35.75,532100,0.0,0.0
2020-09-02 00:00:00-04:00,35.54999923706055,37.15999984741211,35.41999816894531,36.88999938964844,448600,0.0,0.0
2020-09-03 00:00:00-04:00,36.939998626708984,37.34000015258789,35.93000030517578,36.060001373291016,686000,0.0,0.0
2020-09-04 00:00:00-04:00,35.9900016784668,38.40999984741211,35.959999084472656,38.0,541500,0.0,0.0
2020-09-08 00:00:00-04:00,37.0099983215332,38.63999938964844,36.68000030517578,37.70000076293945,838600,0.0,0.0
2020-09-09 00:00:00-04:00,38.099998474121094,38.68000030517578,37.25,37.97999954223633,227400,0.0,0.0
2020-09-10 00:00:00-04:00,37.97999954223633,39.25,37.97999954223633,38.540000915527344,313600,0.0,0.0
2020-09-11 00:00:00-04:00,38.58000183105469,39.0,37.02000045776367,37.84000015258789,268100,0.0,0.0
2020-09-14 00:00:00-04:00,38.5,40.20000076293945,38.029998779296875,38.79999923706055,539900,0.0,0.0
2020-09-15 00:00:00-04:00,38.75,38.88999938964844,36.959999084472656,37.130001068115234,388300,0.0,0.0
2020-09-16 00:00:00-04:00,37.45000076293945,38.09000015258789,36.90999984741211,37.349998474121094,340300,0.0,0.0
2020-09-17 00:00:00-04:00,36.709999084472656,38.29999923706055,36.369998931884766,37.84000015258789,410700,0.0,0.0
2020-09-18 00:00:00-04:00,38.13999938964844,40.20000076293945,37.61000061035156,39.20000076293945,996600,0.0,0.0
2020-09-21 00:00:00-04:00,38.27000045776367,38.54999923706055,36.88999938964844,37.38999938964844,527400,0.0,0.0
2020-09-22 00:00:00-04:00,37.59000015258789,38.5,36.209999084472656,37.40999984741211,505600,0.0,0.0
2020-09-23 00:00:00-04:00,37.29999923706055,37.880001068115234,35.189998626708984,35.310001373291016,493100,0.0,0.0
2020-09-24 00:00:00-04:00,35.34000015258789,37.209999084472656,34.060001373291016,36.04999923706055,434000,0.0,0.0
2020-09-25 00:00:00-04:00,35.599998474121094,37.70000076293945,35.599998474121094,37.52000045776367,322000,0.0,0.0
2020-09-28 00:00:00-04:00,37.84000015258789,37.84000015258789,36.93000030517578,37.119998931884766,273100,0.0,0.0
2020-09-29 00:00:00-04:00,36.400001525878906,37.65999984741211,35.5099983215332,37.459999084472656,309400,0.0,0.0
2020-09-30 00:00:00-04:00,37.220001220703125,37.970001220703125,36.790000915527344,37.16999816894531,681500,0.0,0.0
2020-10-01 00:00:00-04:00,37.380001068115234,37.970001220703125,35.63999938964844,35.7599983215332,412900,0.0,0.0
2020-10-02 00:00:00-04:00,35.20000076293945,35.7599983215332,34.099998474121094,34.18000030517578,427500,0.0,0.0
2020-10-05 00:00:00-04:00,34.560001373291016,36.18000030517578,34.560001373291016,35.54999923706055,360500,0.0,0.0
2020-10-06 00:00:00-04:00,35.65999984741211,35.970001220703125,34.5,34.7599983215332,459400,0.0,0.0
2020-10-07 00:00:00-04:00,34.619998931884766,35.41999816894531,34.29999923706055,34.900001525878906,464800,0.0,0.0
2020-10-08 00:00:00-04:00,35.22999954223633,35.5099983215332,33.439998626708984,33.7400016784668,510900,0.0,0.0
2020-10-09 00:00:00-04:00,33.81999969482422,34.04999923706055,32.75,33.810001373291016,572000,0.0,0.0
2020-10-12 00:00:00-04:00,33.810001373291016,33.970001220703125,32.400001525878906,32.61000061035156,703100,0.0,0.0
2020-10-13 00:00:00-04:00,32.47999954223633,33.099998474121094,32.04999923706055,32.119998931884766,519400,0.0,0.0
2020-10-14 00:00:00-04:00,32.33000183105469,34.060001373291016,32.0,33.779998779296875,567200,0.0,0.0
2020-10-15 00:00:00-04:00,33.20000076293945,35.029998779296875,32.75,34.720001220703125,379300,0.0,0.0
2020-10-16 00:00:00-04:00,34.709999084472656,35.5,34.709999084472656,35.119998931884766,350700,0.0,0.0
2020-10-19 00:00:00-04:00,35.220001220703125,35.220001220703125,33.59000015258789,33.95000076293945,532600,0.0,0.0
2020-10-20 00:00:00-04:00,34.0,34.43000030517578,33.400001525878906,33.5099983215332,197700,0.0,0.0
2020-10-21 00:00:00-04:00,33.43000030517578,33.72999954223633,32.11000061035156,32.2400016784668,435000,0.0,0.0
2020-10-22 00:00:00-04:00,32.119998931884766,32.90999984741211,31.43000030517578,31.850000381469727,494900,0.0,0.0
2020-10-23 00:00:00-04:00,32.22999954223633,32.79999923706055,31.350000381469727,32.310001373291016,345900,0.0,0.0
2020-10-26 00:00:00-04:00,31.670000076293945,32.290000915527344,31.059999465942383,31.68000030517578,414200,0.0,0.0
2020-10-27 00:00:00-04:00,31.729999542236328,32.2599983215332,31.100000381469727,31.399999618530273,418500,0.0,0.0
2020-10-28 00:00:00-04:00,30.8700008392334,31.139999389648438,30.100000381469727,30.489999771118164,794700,0.0,0.0
2020-10-29 00:00:00-04:00,30.600000381469727,31.979999542236328,29.84000015258789,31.360000610351562,760300,0.0,0.0
2020-10-30 00:00:00-04:00,31.440000534057617,31.540000915527344,29.65999984741211,29.969999313354492,712700,0.0,0.0
2020-11-02 00:00:00-05:00,30.049999237060547,30.6299991607666,28.549999237060547,28.989999771118164,714600,0.0,0.0
2020-11-03 00:00:00-05:00,25.709999084472656,26.56999969482422,23.899999618530273,24.200000762939453,4464100,0.0,0.0
2020-11-04 00:00:00-05:00,24.5,26.360000610351562,24.5,25.6299991607666,1153100,0.0,0.0
2020-11-05 00:00:00-05:00,27.09000015258789,27.43000030517578,26.270000457763672,27.1200008392334,714700,0.0,0.0
2020-11-06 00:00:00-05:00,26.979999542236328,27.040000915527344,25.059999465942383,25.25,562500,0.0,0.0
2020-11-09 00:00:00-05:00,26.639999389648438,28.270000457763672,26.260000228881836,27.760000228881836,1071300,0.0,0.0
2020-11-10 00:00:00-05:00,28.729999542236328,29.399999618530273,27.850000381469727,28.899999618530273,885900,0.0,0.0
2020-11-11 00:00:00-05:00,27.110000610351562,28.329999923706055,25.610000610351562,27.579999923706055,2109500,0.0,0.0
2020-11-12 00:00:00-05:00,27.799999237060547,29.0,27.579999923706055,27.829999923706055,776800,0.0,0.0
2020-11-13 00:00:00-05:00,28.010000228881836,29.200000762939453,27.670000076293945,28.690000534057617,549900,0.0,0.0
2020-11-16 00:00:00-05:00,29.3799991607666,30.440000534057617,28.889999389648438,30.079999923706055,885300,0.0,0.0
2020-11-17 00:00:00-05:00,29.979999542236328,30.309999465942383,29.010000228881836,30.1299991607666,712100,0.0,0.0
2020-11-18 00:00:00-05:00,30.600000381469727,30.989999771118164,28.940000534057617,29.139999389648438,615500,0.0,0.0
2020-11-19 00:00:00-05:00,28.700000762939453,29.920000076293945,28.469999313354492,29.520000457763672,327400,0.0,0.0
2020-11-20 00:00:00-05:00,29.440000534057617,29.440000534057617,27.780000686645508,27.809999465942383,500200,0.0,0.0
2020-11-23 00:00:00-05:00,28.280000686645508,28.280000686645508,26.8799991607666,27.34000015258789,464500,0.0,0.0
2020-11-24 00:00:00-05:00,27.360000610351562,28.469999313354492,27.299999237060547,27.549999237060547,1048200,0.0,0.0
2020-11-25 00:00:00-05:00,27.5,28.239999771118164,26.860000610351562,26.979999542236328,701600,0.0,0.0
2020-11-27 00:00:00-05:00,27.15999984741211,27.8799991607666,26.850000381469727,27.020000457763672,327100,0.0,0.0
2020-11-30 00:00:00-05:00,27.100000381469727,28.770000457763672,27.100000381469727,28.31999969482422,506900,0.0,0.0
2020-12-01 00:00:00-05:00,28.809999465942383,29.639999389648438,28.31999969482422,28.440000534057617,430300,0.0,0.0
2020-12-02 00:00:00-05:00,28.299999237060547,29.850000381469727,27.739999771118164,29.719999313354492,439500,0.0,0.0
2020-12-03 00:00:00-05:00,29.510000228881836,30.139999389648438,29.34000015258789,29.5,395500,0.0,0.0
2020-12-04 00:00:00-05:00,29.709999084472656,30.459999084472656,29.15999984741211,30.170000076293945,281800,0.0,0.0
2020-12-07 00:00:00-05:00,30.170000076293945,30.299999237060547,28.450000762939453,28.559999465942383,469200,0.0,0.0
2020-12-08 00:00:00-05:00,28.479999542236328,29.739999771118164,28.290000915527344,29.520000457763672,395300,0.0,0.0
2020-12-09 00:00:00-05:00,29.719999313354492,29.760000228881836,28.299999237060547,29.329999923706055,456000,0.0,0.0
2020-12-10 00:00:00-05:00,29.34000015258789,29.770000457763672,28.670000076293945,29.06999969482422,403600,0.0,0.0
2020-12-11 00:00:00-05:00,28.600000381469727,29.989999771118164,28.559999465942383,29.149999618530273,470500,0.0,0.0
2020-12-14 00:00:00-05:00,29.600000381469727,31.809999465942383,29.200000762939453,29.579999923706055,588300,0.0,0.0
2020-12-15 00:00:00-05:00,29.520000457763672,30.760000228881836,27.299999237060547,28.170000076293945,790300,0.0,0.0
2020-12-16 00:00:00-05:00,28.3700008392334,29.5,27.15999984741211,28.760000228881836,895900,0.0,0.0
2020-12-17 00:00:00-05:00,28.809999465942383,30.280000686645508,28.510000228881836,29.6200008392334,727000,0.0,0.0
2020-12-18 00:00:00-05:00,29.75,29.90999984741211,28.0,28.200000762939453,1436900,0.0,0.0
2020-12-21 00:00:00-05:00,27.729999542236328,28.6299991607666,26.90999984741211,28.6200008392334,788900,0.0,0.0
2020-12-22 00:00:00-05:00,28.530000686645508,29.149999618530273,27.530000686645508,28.670000076293945,497800,0.0,0.0
2020-12-23 00:00:00-05:00,28.8799991607666,28.93000030517578,27.540000915527344,28.15999984741211,507700,0.0,0.0
2020-12-24 00:00:00-05:00,28.420000076293945,30.350000381469727,28.229999542236328,29.299999237060547,480800,0.0,0.0
2020-12-28 00:00:00-05:00,29.510000228881836,29.600000381469727,27.6299991607666,27.719999313354492,530500,0.0,0.0
2020-12-29 00:00:00-05:00,27.920000076293945,28.09000015258789,27.100000381469727,27.1299991607666,501300,0.0,0.0
2020-12-30 00:00:00-05:00,27.110000610351562,28.709999084472656,27.110000610351562,28.149999618530273,491400,0.0,0.0
2020-12-31 00:00:00-05:00,28.0,28.0,25.549999237060547,26.0,1086000,0.0,0.0
2021-01-04 00:00:00-05:00,26.09000015258789,27.979999542236328,26.09000015258789,27.709999084472656,730400,0.0,0.0
2021-01-05 00:00:00-05:00,28.25,29.940000534057617,27.860000610351562,28.75,865600,0.0,0.0
2021-01-06 00:00:00-05:00,29.229999542236328,29.8799991607666,28.200000762939453,28.920000076293945,576100,0.0,0.0
2021-01-07 00:00:00-05:00,29.420000076293945,31.399999618530273,29.020000457763672,30.860000610351562,795800,0.0,0.0
2021-01-08 00:00:00-05:00,31.09000015258789,31.399999618530273,29.81999969482422,31.049999237060547,522800,0.0,0.0
2021-01-11 00:00:00-05:00,31.229999542236328,31.989999771118164,30.100000381469727,31.360000610351562,375400,0.0,0.0
2021-01-12 00:00:00-05:00,31.81999969482422,31.81999969482422,29.799999237060547,30.280000686645508,410500,0.0,0.0
2021-01-13 00:00:00-05:00,29.760000228881836,30.18000030517578,26.5,26.90999984741211,2695600,0.0,0.0
2021-01-14 00:00:00-05:00,27.1200008392334,27.75,26.3700008392334,26.75,1126800,0.0,0.0
2021-01-15 00:00:00-05:00,26.31999969482422,26.84000015258789,25.540000915527344,25.549999237060547,1072700,0.0,0.0
2021-01-19 00:00:00-05:00,26.15999984741211,26.190000534057617,24.760000228881836,25.1200008392334,1213000,0.0,0.0
2021-01-20 00:00:00-05:00,25.030000686645508,25.809999465942383,24.729999542236328,25.399999618530273,787500,0.0,0.0
2021-01-21 00:00:00-05:00,25.350000381469727,26.309999465942383,24.809999465942383,25.450000762939453,708500,0.0,0.0
2021-01-22 00:00:00-05:00,25.40999984741211,26.3799991607666,25.190000534057617,25.93000030517578,929300,0.0,0.0
2021-01-25 00:00:00-05:00,26.18000030517578,28.889999389648438,25.8700008392334,28.799999237060547,1211700,0.0,0.0
2021-01-26 00:00:00-05:00,29.0,31.43000030517578,28.850000381469727,31.299999237060547,1355600,0.0,0.0
2021-01-27 00:00:00-05:00,31.40999984741211,39.4900016784668,30.809999465942383,35.02000045776367,4824900,0.0,0.0
2021-01-28 00:00:00-05:00,34.83000183105469,35.95000076293945,31.43000030517578,32.119998931884766,1585200,0.0,0.0
2021-01-29 00:00:00-05:00,33.650001525878906,33.650001525878906,31.139999389648438,31.489999771118164,642800,0.0,0.0
2021-02-01 00:00:00-05:00,34.88999938964844,34.88999938964844,32.099998474121094,33.18000030517578,1102800,0.0,0.0
2021-02-02 00:00:00-05:00,33.2599983215332,34.779998779296875,33.11000061035156,34.4900016784668,745600,0.0,0.0
2021-02-03 00:00:00-05:00,34.81999969482422,35.709999084472656,33.119998931884766,33.15999984741211,614500,0.0,0.0
2021-02-04 00:00:00-05:00,33.459999084472656,34.18000030517578,32.43000030517578,33.54999923706055,609300,0.0,0.0
2021-02-05 00:00:00-05:00,34.04999923706055,34.2400016784668,33.34000015258789,34.08000183105469,614100,0.0,0.0
2021-02-08 00:00:00-05:00,34.5,36.900001525878906,34.099998474121094,36.88999938964844,675300,0.0,0.0
2021-02-09 00:00:00-05:00,34.36000061035156,35.95000076293945,33.189998626708984,33.369998931884766,1144800,0.0,0.0
2021-02-10 00:00:00-05:00,33.75,34.029998779296875,31.81999969482422,32.16999816894531,924600,0.0,0.0
2021-02-11 00:00:00-05:00,31.989999771118164,32.810001373291016,30.1299991607666,30.739999771118164,851400,0.0,0.0
2021-02-12 00:00:00-05:00,30.190000534057617,30.65999984741211,29.110000610351562,29.860000610351562,997300,0.0,0.0
2021-02-16 00:00:00-05:00,29.760000228881836,30.299999237060547,28.25,28.399999618530273,776300,0.0,0.0
2021-02-17 00:00:00-05:00,28.649999618530273,30.299999237060547,28.260000228881836,30.010000228881836,647300,0.0,0.0
2021-02-18 00:00:00-05:00,28.780000686645508,31.170000076293945,28.530000686645508,30.1299991607666,705600,0.0,0.0
2021-02-19 00:00:00-05:00,30.270000457763672,31.709999084472656,29.3799991607666,29.549999237060547,921200,0.0,0.0
2021-02-22 00:00:00-05:00,29.270000457763672,30.389999389648438,28.5,28.600000381469727,557800,0.0,0.0
2021-02-23 00:00:00-05:00,28.600000381469727,29.0,27.399999618530273,27.8799991607666,832500,0.0,0.0
2021-02-24 00:00:00-05:00,29.149999618530273,30.309999465942383,27.549999237060547,28.549999237060547,815500,0.0,0.0
2021-02-25 00:00:00-05:00,28.700000762939453,29.700000762939453,27.3799991607666,27.68000030517578,556700,0.0,0.0
2021-02-26 00:00:00-05:00,27.889999389648438,28.239999771118164,26.229999542236328,27.389999389648438,704700,0.0,0.0
2021-03-01 00:00:00-05:00,28.40999984741211,28.719999313354492,27.5,28.520000457763672,679600,0.0,0.0
2021-03-02 00:00:00-05:00,28.530000686645508,28.969999313354492,27.600000381469727,27.760000228881836,700900,0.0,0.0
2021-03-03 00:00:00-05:00,27.510000228881836,28.3700008392334,27.260000228881836,27.489999771118164,456500,0.0,0.0
2021-03-04 00:00:00-05:00,27.489999771118164,27.950000762939453,26.079999923706055,27.459999084472656,685000,0.0,0.0
2021-03-05 00:00:00-05:00,27.899999618530273,29.34000015258789,27.18000030517578,29.040000915527344,805400,0.0,0.0
2021-03-08 00:00:00-05:00,29.1299991607666,30.489999771118164,28.329999923706055,29.219999313354492,640500,0.0,0.0
2021-03-09 00:00:00-05:00,29.5,31.450000762939453,29.5,30.059999465942383,589100,0.0,0.0
2021-03-10 00:00:00-05:00,30.40999984741211,30.799999237060547,29.25,30.209999084472656,503500,0.0,0.0
2021-03-11 00:00:00-05:00,30.5,30.670000076293945,29.049999237060547,29.389999389648438,548100,0.0,0.0
2021-03-12 00:00:00-05:00,29.219999313354492,30.579999923706055,29.15999984741211,30.34000015258789,420300,0.0,0.0
2021-03-15 00:00:00-04:00,30.510000228881836,31.25,29.81999969482422,30.989999771118164,387400,0.0,0.0
2021-03-16 00:00:00-04:00,31.1200008392334,32.0,28.950000762939453,29.350000381469727,517400,0.0,0.0
2021-03-17 00:00:00-04:00,28.950000762939453,30.40999984741211,28.520000457763672,30.100000381469727,539100,0.0,0.0
2021-03-18 00:00:00-04:00,29.709999084472656,30.34000015258789,28.25,28.329999923706055,551100,0.0,0.0
2021-03-19 00:00:00-04:00,28.209999084472656,29.670000076293945,27.93000030517578,29.389999389648438,1268200,0.0,0.0
2021-03-22 00:00:00-04:00,29.809999465942383,30.459999084472656,29.0,29.670000076293945,322600,0.0,0.0
2021-03-23 00:00:00-04:00,29.299999237060547,30.020000457763672,28.040000915527344,28.290000915527344,458000,0.0,0.0
