date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,13.109824331191318,13.216160795874199,12.494589651814296,12.646498680114746,7278400,0.0,0.0
2020-05-07 00:00:00-04:00,13.079441009963865,13.975709592931624,13.071845341615338,13.595934867858887,10880600,0.0,0.0
2020-05-08 00:00:00-04:00,14.089640254201392,14.370674158943334,13.45921433414696,13.823799133300781,10005400,0.0,0.0
2020-05-11 00:00:00-04:00,13.565553918720362,13.603530812508742,12.927532251741255,13.322498321533203,8374800,0.0,0.0
2020-05-12 00:00:00-04:00,13.50479007044424,13.838990793476365,12.821194389865713,12.836385726928711,5475900,0.0,0.0
2020-05-13 00:00:00-04:00,12.745242172569377,12.836387308727696,12.137601653702033,12.403444290161133,7921000,0.0,0.0
2020-05-14 00:00:00-04:00,12.01607217179566,13.140205019886329,11.6287024994396,12.676880836486816,8061200,0.0,0.0
2020-05-15 00:00:00-04:00,12.41863405185853,13.45162033990395,12.228746685465358,13.322498321533203,9449400,0.0,0.0
2020-05-18 00:00:00-04:00,14.082048666930138,14.682092028884995,13.899755508924745,14.294721603393555,15957400,0.0,0.0
2020-05-19 00:00:00-04:00,14.089643688449373,14.135217704905344,12.836387210426313,13.200970649719238,24297200,0.0,0.0
2020-05-20 00:00:00-04:00,13.489597878632912,13.489597878632912,12.623712003066537,12.684475898742676,14811000,0.0,0.0
2020-05-21 00:00:00-04:00,12.59332941126477,13.899753901005099,12.388250718776444,13.679485321044922,14671800,0.0,0.0
2020-05-22 00:00:00-04:00,13.717464730139701,13.937734799247755,13.056657420267184,13.276926040649414,8518400,0.0,0.0
2020-05-26 00:00:00-04:00,14.089642374826278,14.932742767221262,13.990901579162546,14.780832290649414,13145900,0.0,0.0
2020-05-27 00:00:00-04:00,15.601147274568536,16.945548775540374,15.426449790225844,16.93035888671875,18688800,0.0,0.0
2020-05-28 00:00:00-04:00,17.105054400454335,17.173413968605868,15.16060671549505,15.282135963439941,15447800,0.0,0.0
2020-05-29 00:00:00-04:00,14.841597353657813,14.985910710016045,14.279529470431271,14.598540306091309,21249000,0.0,0.0
2020-06-01 00:00:00-04:00,14.552965742931265,15.980919362912667,14.439033627727275,15.722672462463379,13221800,0.0,0.0
2020-06-02 00:00:00-04:00,16.011304769718162,16.29993296693314,15.35049601083333,15.988517761230469,10626300,0.0,0.0
2020-06-03 00:00:00-04:00,16.436649978950168,17.621548188870246,16.436649978950168,17.3936824798584,12266700,0.0,0.0
2020-06-04 00:00:00-04:00,17.416466691662617,18.4418585959223,16.937949793602908,18.107656478881836,12021900,0.0,0.0
2020-06-05 00:00:00-04:00,20.758487731037075,21.76109283701856,20.021725239211456,20.188825607299805,18114500,0.0,0.0
2020-06-08 00:00:00-04:00,21.533224728445067,21.943380631083077,20.811652254183638,21.897808074951172,13538400,0.0,0.0
2020-06-09 00:00:00-04:00,21.12307242051269,22.285183744787467,20.241995065057253,20.371118545532227,13522600,0.0,0.0
2020-06-10 00:00:00-04:00,20.325547590851166,20.35592882169457,18.18361793789576,18.191213607788086,16263500,0.0,0.0
2020-06-11 00:00:00-04:00,16.337909063051562,17.27215455142071,15.942942996046101,16.148021697998047,12965900,0.0,0.0
2020-06-12 00:00:00-04:00,17.522809485036497,17.689911328463104,16.61894503244782,17.636741638183594,8787900,0.0,0.0
2020-06-15 00:00:00-04:00,16.330315848718623,17.507617109484745,16.05687753835711,17.302539825439453,11092100,0.0,0.0
2020-06-16 00:00:00-04:00,19.626761179672982,19.626761179672982,18.274762411478452,18.852020263671875,12875800,0.0,0.0
2020-06-17 00:00:00-04:00,18.586174474825352,18.715297938960823,17.720288567520207,17.90258026123047,7505600,0.0,0.0
2020-06-18 00:00:00-04:00,17.43166115341929,18.259570202893933,17.18860410277918,17.74307632446289,7302300,0.0,0.0
2020-06-19 00:00:00-04:00,18.092467196689906,18.130445537437602,16.770851361907017,16.899974822998047,11984200,0.0,0.0
2020-06-22 00:00:00-04:00,16.824019223109023,17.03669358047862,16.39107628911157,16.664514541625977,9855200,0.0,0.0
2020-06-23 00:00:00-04:00,16.861999206892836,16.983527009030116,16.3151226485494,16.7100887298584,7511200,0.0,0.0
2020-06-24 00:00:00-04:00,16.36829404794084,16.497417543786085,15.388475772536514,15.677103996276855,8964400,0.0,0.0
2020-06-25 00:00:00-04:00,15.236560330526382,15.555571131705271,14.818808746263176,15.122628211975098,8988900,0.0,0.0
2020-06-26 00:00:00-04:00,15.039079438304869,15.510000763170083,14.195980483046794,14.256744384765625,10901800,0.0,0.0
2020-06-29 00:00:00-04:00,14.461821982543956,15.707482596206777,14.2035750579467,15.692291259765625,9119100,0.0,0.0
2020-06-30 00:00:00-04:00,15.456834637943464,15.844205107494803,15.168204978877341,15.775845527648926,6911300,0.0,0.0
2020-07-01 00:00:00-04:00,15.859391563630588,16.542987214036472,15.251752595187108,15.26694393157959,8293600,0.0,0.0
2020-07-02 00:00:00-04:00,15.844203238664019,16.02649494717634,15.312518002292126,15.631528854370117,6942100,0.0,0.0
2020-07-06 00:00:00-04:00,16.02649604930359,16.254360338432576,15.510002115303681,15.935349464416504,6335700,0.0,0.0
2020-07-07 00:00:00-04:00,15.616335831182278,15.859391416301758,15.221371229725902,15.418852806091309,6501400,0.0,0.0
2020-07-08 00:00:00-04:00,16.132835108567093,16.92276747503426,15.715083362006299,16.877193450927734,14995200,0.0,0.0
2020-07-09 00:00:00-04:00,16.748061104125824,16.748061104125824,15.434041192742544,15.654311180114746,12413100,0.0,0.0
2020-07-10 00:00:00-04:00,15.585956911514758,16.208787302639337,15.342901290463777,16.01889991760254,8246400,0.0,0.0
2020-07-13 00:00:00-04:00,16.102450057381603,16.223977862071404,15.434045682861983,15.525192260742188,7214100,0.0,0.0
2020-07-14 00:00:00-04:00,15.38087632799622,15.859391842983504,15.137820736337561,15.47961711883545,6915700,0.0,0.0
2020-07-15 00:00:00-04:00,16.14802137227446,17.036694280748414,16.003706572101603,16.937952041625977,8555800,0.0,0.0
2020-07-16 00:00:00-04:00,16.421457578688656,17.401275486508325,16.330311019281393,17.294939041137695,8636700,0.0,0.0
2020-07-17 00:00:00-04:00,17.249367636464036,17.370896883562704,16.664515650065912,16.74047088623047,6401700,0.0,0.0
2020-07-20 00:00:00-04:00,16.63413601851259,16.694899928812898,15.84420518460859,16.11004638671875,6842100,0.0,0.0
2020-07-21 00:00:00-04:00,16.337910656756506,17.424066722609368,16.254359744390666,16.96074104309082,8908500,0.0,0.0
2020-07-22 00:00:00-04:00,15.851797727888126,16.330313246030208,15.63912335942186,16.299930572509766,12291200,0.0,0.0
2020-07-23 00:00:00-04:00,16.140428179027587,17.23417995303786,16.11764117064531,16.75566291809082,10019300,0.0,0.0
2020-07-24 00:00:00-04:00,16.565776143533434,16.892382698857585,15.75305831445754,15.844204902648926,8985300,0.0,0.0
2020-07-27 00:00:00-04:00,15.844201933022013,15.851797601341488,14.826405557822145,15.02388858795166,9009200,0.0,0.0
2020-07-28 00:00:00-04:00,14.970722931779052,15.760655264521878,14.9631287101449,15.403667449951172,6547800,0.0,0.0
2020-07-29 00:00:00-04:00,15.479621330621539,15.82901492524012,15.11503784393554,15.259352684020996,7360500,0.0,0.0
2020-07-30 00:00:00-04:00,15.077059844438399,15.221374674030852,14.51499331448334,14.704880714416504,8366800,0.0,0.0
2020-07-31 00:00:00-04:00,14.712477656093396,14.864386719936299,14.180792310828195,14.46182632446289,6865000,0.0,0.0
2020-08-03 00:00:00-04:00,14.44663177462283,14.94793432653618,14.135216596880468,14.68209171295166,6602700,0.0,0.0
2020-08-04 00:00:00-04:00,14.6972827910878,15.084653201404377,14.56056365230246,14.92514705657959,6211900,0.0,0.0
2020-08-05 00:00:00-04:00,15.403665187491095,16.041686916771695,15.320114274527324,15.821416854858398,8990500,0.0,0.0
