date,open,high,low,close,volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,13.125117998661997,14.7244702178784,13.125117998661997,14.620163917541504,176200,0.0,0.0
2021-12-09 00:00:00-05:00,14.49847492657739,14.776622856255889,13.959562069405974,14.237709999084473,440300,0.0,0.0
2021-12-10 00:00:00-05:00,14.255095555605635,14.376786525911939,13.403267052924207,13.907410621643066,386600,0.0,0.0
2021-12-13 00:00:00-05:00,13.916101222629885,13.942178211145734,12.916505711068854,12.977351188659668,310300,0.0,0.0
2021-12-14 00:00:00-05:00,12.681819323610398,12.846969448681193,12.273288932508876,12.60359001159668,376100,0.0,0.0
2021-12-15 00:00:00-05:00,12.60359001159668,12.747010140639759,11.795221559383208,12.60359001159668,309900,0.0,0.0
2021-12-16 00:00:00-05:00,12.620974835754033,13.029504403223644,11.769145551458013,11.97775650024414,269500,0.0,0.0
2021-12-17 00:00:00-05:00,11.908218539312042,11.908218539312042,11.325845733403806,11.5431489944458,502300,0.0,0.0
2021-12-20 00:00:00-05:00,11.012929752964801,11.195464532310202,10.673936354481572,10.769550323486328,352500,0.0,0.0
2021-12-21 00:00:00-05:00,10.769550243607725,11.0563904906021,10.404480687624671,10.639167785644531,730900,0.0,0.0
2021-12-22 00:00:00-05:00,10.613092543786069,11.334539388512253,10.343636103841302,10.813011169433594,402900,0.0,0.0
2021-12-23 00:00:00-05:00,11.082469272199972,11.221543263768709,10.743475796041395,10.8043212890625,271200,0.0,0.0
2021-12-27 00:00:00-05:00,10.700014245748104,11.160696983337402,10.534863282968562,11.160696983337402,424100,0.0,0.0
2021-12-28 00:00:00-05:00,11.16938854808671,12.125522450575724,11.16938854808671,11.664839744567871,772700,0.0,0.0
2021-12-29 00:00:00-05:00,11.951680712667216,11.951680712667216,11.343231678538862,11.68222427368164,340000,0.0,0.0
2021-12-30 00:00:00-05:00,11.777837318927485,12.187236431428648,11.082466693912373,11.11723518371582,314000,0.0,0.0
2021-12-31 00:00:00-05:00,11.117235802823409,11.34323141360437,10.77824238665197,11.021622657775879,306600,0.0,0.0
2022-01-03 00:00:00-05:00,11.056389992634813,11.829989060133778,11.056389992634813,11.69091510772705,299700,0.0,0.0
2022-01-04 00:00:00-05:00,11.829988693276752,12.316748340551657,11.829988693276752,12.116828918457031,245300,0.0,0.0
2022-01-05 00:00:00-05:00,12.221137199463112,12.655743772533054,11.690916649792182,11.769145965576172,322300,0.0,0.0
2022-01-06 00:00:00-05:00,12.082061108719909,12.507976134815843,11.856066344871687,12.325441360473633,287200,0.0,0.0
2022-01-07 00:00:00-05:00,12.394979090842712,12.417578651494035,11.995141028914038,12.212444305419922,156700,0.0,0.0
2022-01-10 00:00:00-05:00,12.168983645819683,12.22982829878599,11.534458467896131,11.803914070129395,221900,0.0,0.0
2022-01-11 00:00:00-05:00,11.803912812468974,12.725278983649439,11.586609556232144,12.707894325256348,197400,0.0,0.0
2022-01-12 00:00:00-05:00,12.986043069265019,13.203346339579632,12.5166680385433,12.725279808044434,205400,0.0,0.0
2022-01-13 00:00:00-05:00,12.768739900060144,12.80350839042795,12.255904874371552,12.447131156921387,202900,0.0,0.0
2022-01-14 00:00:00-05:00,12.516667657709874,13.177269778313839,12.516667657709874,13.151193618774414,161300,0.0,0.0
2022-01-18 00:00:00-05:00,13.342420909349608,13.551031846471911,12.813938708115124,13.220730781555176,226500,0.0,0.0
2022-01-19 00:00:00-05:00,13.220730300544622,13.403265071122009,12.32544110625846,12.342824935913086,319300,0.0,0.0
2022-01-20 00:00:00-05:00,12.342826052388242,12.864354252340426,11.595303072806583,11.716992378234863,367900,0.0,0.0
2022-01-21 00:00:00-05:00,11.630071487292158,11.699608469633075,10.700013726772742,10.952085494995117,500700,0.0,0.0
2022-01-24 00:00:00-05:00,10.760859647713813,11.499690379425525,10.343636875534482,11.351924896240234,413300,0.0,0.0
2022-01-25 00:00:00-05:00,11.20415742950624,12.090754381984636,10.734782377265624,11.890835762023926,215200,0.0,0.0
2022-01-26 00:00:00-05:00,12.029910968467043,12.273290435352969,11.152005426731344,11.351924896240234,181400,0.0,0.0
2022-01-27 00:00:00-05:00,11.630072211924427,11.751762353076257,10.952086177384263,11.186773300170898,111400,0.0,0.0
2022-01-28 00:00:00-05:00,11.11723513038603,11.299769908215044,10.56093846725328,11.030313491821289,154800,0.0,0.0
2022-01-31 00:00:00-05:00,11.2128485860048,11.789136960424893,11.004237642299177,11.53445816040039,164100,0.0,0.0
2022-02-01 00:00:00-05:00,11.56053533774289,12.25590604019101,11.56053533774289,12.125523567199707,183700,0.0,0.0
2022-02-02 00:00:00-05:00,12.20375195048473,12.273288932508876,11.430151989283331,11.734376907348633,209700,0.0,0.0
2022-02-03 00:00:00-05:00,11.560534477233887,11.612686799391426,11.23023339743335,11.560534477233887,146300,0.0,0.0
2022-02-04 00:00:00-05:00,11.673531709633265,12.264596029209132,11.673531709633265,12.134214401245117,203100,0.0,0.0
2022-02-07 00:00:00-05:00,12.16898332396118,12.16898332396118,11.70830061594473,11.751761436462402,206600,0.0,0.0
2022-02-08 00:00:00-05:00,11.83868335716361,11.83868335716361,11.178081144483444,11.25631046295166,176500,0.0,0.0
2022-02-09 00:00:00-05:00,11.343230419543868,11.942987056730217,11.308461930851125,11.586609840393066,255400,0.0,0.0
2022-02-10 00:00:00-05:00,11.482302893523052,12.212441890855917,11.430149752736684,11.595300674438477,283700,0.0,0.0
2022-02-11 00:00:00-05:00,11.829988722395129,12.229826738622425,11.786528735218388,12.160289764404297,344100,0.0,0.0
2022-02-14 00:00:00-05:00,12.16029288352823,12.325443861367221,11.838684088039969,12.142909049987793,240200,0.0,0.0
2022-02-15 00:00:00-05:00,11.873449549435081,12.09944513032485,11.595301652306825,11.812604904174805,140100,0.0,0.0
2022-02-16 00:00:00-05:00,12.316750701830882,13.298961684729429,12.212445220763728,12.386287689208984,685900,0.0,0.0
2022-02-17 00:00:00-05:00,12.499284946279015,13.107733973310618,12.447131793586598,12.612282752990723,219800,0.0,0.0
2022-02-18 00:00:00-05:00,12.568821309929199,12.655742950475668,12.142907094933134,12.27328872680664,206700,0.0,0.0
2022-02-22 00:00:00-05:00,12.516667830167727,12.655742617168585,11.756106396728288,12.003832817077637,206000,0.0,0.0
2022-02-23 00:00:00-05:00,12.055984273402462,12.255903695497087,11.942986483339606,12.116828918457031,131800,0.0,0.0
2022-02-24 00:00:00-05:00,12.525360178643634,12.642704141783787,11.934295027075025,12.43843936920166,191000,0.0,0.0
2022-02-25 00:00:00-05:00,12.35151767053834,12.760048042655152,12.202013083239395,12.742663383483887,140200,0.0,0.0
2022-02-28 00:00:00-05:00,12.786123822227491,13.35980429468013,12.786123822227491,13.168577194213867,291800,0.0,0.0
2022-03-01 00:00:00-05:00,13.359804335620659,13.559723766026703,12.795684926331463,13.038195610046387,319100,0.0,0.0
2022-03-02 00:00:00-05:00,13.429341543466721,13.690105625940538,13.003427345162319,13.368496894836426,378300,0.0,0.0
2022-03-03 00:00:00-05:00,13.185962520524054,13.281575661125371,12.881737610239385,13.159886360168457,372000,0.0,0.0
2022-03-04 00:00:00-05:00,13.159886648470671,13.829180305234926,13.055581175817004,13.603184700012207,392500,0.0,0.0
