date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-09-03 00:00:00-04:00,40.85471052540203,40.90569186473707,39.767062158974184,39.954002380371094,155950,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,40.174929636117156,40.24290907808766,39.2572298595828,40.07296371459961,192200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,39.495151135725,39.869028339522984,39.34220063384442,39.51214599609375,178650,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,40.34487380101587,40.61678507794337,40.259902742515315,40.4128532409668,132800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,40.65077661714985,40.744246730546365,39.86902922991942,39.903018951416016,277750,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,40.361876521843165,40.46384246019024,40.05597546536321,40.259910583496094,92700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,40.58280340811328,40.61679313483106,40.361876667325184,40.39586639404297,106550,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,40.87170911646463,40.88870397962149,40.59979778883227,40.70176696777344,140350,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,40.82072510315488,40.9821714304458,40.58280027593218,40.650779724121094,119850,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,40.41286245623956,40.769744873046875,40.39586759237652,40.769744873046875,139550,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,40.57430299197968,40.633783386265414,40.24291129769103,40.42985153198242,205050,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,39.15526485027628,39.291220495946476,38.71340819148857,39.17225646972656,407000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,39.09530258178711,39.14660666413103,38.67630075821392,39.09530258178711,172250,0.29,0.0,0.0
2020-09-23 00:00:00-04:00,39.18081664949065,39.232124000457276,38.47108290189278,38.54804229736328,170250,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,38.513828064536874,38.80456312564945,38.282949934068824,38.56513214111328,166000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,38.120474392230065,38.633534632891106,37.983654848632504,38.616432189941406,204300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,39.215007919422696,39.31761932373047,39.16370058628995,39.31761932373047,216600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,39.31761932373047,39.488640505548574,39.12949569753478,39.31761932373047,603700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,39.28342010241992,39.505748649446254,39.00978747681689,39.12950134277344,294200,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,39.40314068854373,39.471547219969075,39.180812122004774,39.35183334350586,229500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,38.92428339690953,39.505753614890004,38.92428339690953,39.38603973388672,199850,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,39.762281901401224,40.10432434082031,39.762281901401224,40.10432434082031,101600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,40.12141913372461,40.12141913372461,39.47154248434011,39.574153900146484,325450,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,39.822145673042805,39.958962019898344,39.7195342283909,39.899105072021484,236400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,40.08722465231285,40.249693028144314,40.05301975362454,40.22404098510742,170550,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,40.53187837171303,40.67724429756312,40.46346857463628,40.65159225463867,118450,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,40.73710294062239,40.94232907846631,40.73710294062239,40.891021728515625,130350,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,40.42926745919679,40.4463699100663,40.20694212181097,40.27534866333008,71850,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,40.40361765614883,40.46347460653455,40.10433290422028,40.13853454589844,170550,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,39.1979214291987,39.591268024108004,39.18252824440629,39.52286148071289,157150,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,39.796493302870715,40.06157313788994,39.779390851908346,39.84779739379883,127400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,40.07011925745234,40.13852578784179,39.574158048805494,39.625465393066406,780700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,40.07012398658968,40.241145225685145,39.92475479167295,39.93330764770508,7051550,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,39.74518148734879,39.933305164853095,39.488651275634766,39.488651275634766,7574200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,39.43733874669834,39.62546239948442,39.245796561728184,39.55705261230469,6736650,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,39.9161934155052,39.93329586056248,39.63400796499677,39.881988525390625,1692000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,39.300521259204515,39.36893104433878,38.75325602596272,39.04399108886719,1471200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,38.83876345908114,38.907173241509334,38.46251944159998,38.47962188720703,1958200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,37.282481578634474,37.43640034690801,36.9404424084387,37.02595138549805,911300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,36.97464890754639,37.31668809257557,36.71811544132634,37.16276931762695,477950,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,37.06015396118164,37.12856048615527,36.75231644390485,37.06015396118164,402300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,37.4877030446296,37.62451934814453,37.29957940406232,37.62451934814453,459900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,38.41121648395936,38.864423189320334,38.39411729836083,38.73615646362305,445650,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,38.95847777767441,39.62545679861151,38.821661484611475,39.31761932373047,647600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,40.189836086419106,40.32665241921368,39.984609956247915,40.22404098510742,362150,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,40.41216300534309,40.497675255452364,40.27534666712705,40.36085891723633,252100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.29338647458146,42.29338647458146,41.506693412807294,41.57509994506836,247050,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,42.12237316043229,42.39600912673357,42.08817151885888,42.156578063964844,178550,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,42.41309689575181,42.567015658242674,42.36179281622704,42.532814025878906,162450,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,42.2078748845812,42.37889609759956,41.83162756354915,41.934242248535156,179850,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,42.31048756555152,42.584120209732994,42.27628266953923,42.5499153137207,124750,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,42.977465640756996,43.011670535903974,42.720935451071355,42.94326400756836,169550,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,42.82355278302256,43.06298053993143,42.70383564260958,42.96036911010742,132150,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,43.02876951442365,43.148483375828185,42.703829560641275,42.72093200683594,274900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,42.738029293211724,43.06296920776367,42.58411055800068,43.06296920776367,259750,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,42.94327522102677,43.04588667130352,42.857762960830144,42.99457931518555,112650,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.09718510340388,43.16559163543723,42.72093776036565,42.909061431884766,295450,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,43.18269700440557,43.5247394735804,43.17414741055763,43.50763702392578,224650,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,43.37081551314733,43.62734570343697,43.3024057226923,43.5760383605957,101500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,43.593140438962465,43.79836654663086,43.57603799149357,43.79836654663086,72050,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,43.832559621861215,43.883866954250784,43.028764319503956,43.06296920776367,113050,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,43.66154586910024,44.07199478149414,43.66154586910024,44.07199478149414,149950,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,43.84967119800913,44.1404062848491,43.84112160514253,44.05489730834961,149150,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,44.225919803188404,44.37983857490852,44.07200103146828,44.14040756225586,385100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,44.499547335785365,44.63636364359425,44.45679285121223,44.58505630493164,185750,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,44.39693438689124,44.484155887425906,44.24301888882743,44.2943229675293,156450,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,44.18316294289747,44.49955334779164,44.18316294289747,44.448246002197266,170400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,44.67057457114768,44.68767375772062,44.174613349611,44.448246002197266,153850,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,44.140402026171174,44.58505583737658,44.140402026171174,44.43113708496094,83200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,44.089109938683094,44.1917213808762,43.86678134164594,44.15751647949219,122050,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,44.431136143326775,44.51664837172211,44.12329864501953,44.12329864501953,194200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,44.36272770738239,44.73897171020508,44.31142037256018,44.73897171020508,7128150,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,44.824483802041755,45.0297098936991,44.7047699410575,44.909996032714844,1239500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,45.3546499244801,45.44015889334244,45.217833617125514,45.226383209228516,12470700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,45.20074154533164,45.26914808373041,44.97841295612829,45.029720306396484,3038900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,43.72996083424894,44.49100187680534,43.58459491014654,44.37984085083008,2067350,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,44.33677477541271,44.379836254282324,44.181750823177886,44.285099029541016,695300,0.37,0.0,0.0
2020-12-23 00:00:00-05:00,44.732950316113744,44.92242478541295,44.69850310064346,44.8535270690918,342650,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,44.80184704560914,44.99132149684048,44.76739654804339,44.922420501708984,144950,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,45.40471685093036,45.490839808021846,45.23246765136719,45.23246765136719,177050,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,45.83533311597246,45.86978032375468,45.508060001692414,45.57695770263672,224000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,45.76644029044483,45.869788502979645,45.542518615722656,45.542518615722656,243200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,45.35304193255793,45.38749243017489,44.939645817295265,44.9913215637207,368250,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,46.283189371005456,46.33658337560322,45.378881805564625,45.59419250488281,257050,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,45.611409469614024,46.093706531212945,45.594184222551924,45.9731330871582,300450,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,46.257338094163764,46.83437233004918,46.23150186813506,46.57600021362305,273450,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,46.57600738185862,46.73102804726884,46.52433163646841,46.64490509033203,174450,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,46.851593780394474,46.92049147268281,46.47264497398055,46.91188049316406,193050,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,45.97314179295204,46.35208744393815,45.97314179295204,46.23151397705078,145650,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,46.21428405816393,46.46404523456011,46.024809609121284,46.43820571899414,214650,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,46.283189259596114,46.438209940181956,46.17983775869817,46.300411224365234,209450,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,46.334851936208935,46.7051865227403,46.334851936208935,46.55877685546875,216300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,45.99036251103452,46.11093596603966,45.59418836338587,45.80088806152344,132950,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,46.16260339704906,46.197053890548595,45.98174323424635,46.17982864379883,150200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,46.26595412205745,46.489875755388155,46.19705313618349,46.45542526245117,86050,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,46.57600168738182,46.679349880146475,46.31762627740046,46.66212463378906,379600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,46.19705926950607,46.446820448388806,46.19533773024461,46.36930847167969,703300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,45.88701168905584,46.1626091003418,45.594189028891975,46.1626091003418,4132850,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,46.283189259596114,46.352086974814206,46.11094004348008,46.300411224365234,4056200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,45.31859247044321,45.6544766164326,44.89658536382383,45.18079376220703,3731400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,45.43916523131512,45.800888888239996,45.43916523131512,45.55974197387695,2680600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,45.06021226588755,45.16356045728561,44.405669339860125,44.61236572265625,1671450,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.198006120733055,45.22039926684715,44.97408451573036,45.12910842895508,2427050,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,45.40472132354157,45.663093505647296,45.31859507258597,45.59419250488281,703200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,45.55973965929556,45.714763606476176,45.42194096017725,45.68031311035156,470800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,45.559737283932115,45.73198318481445,45.4908362952752,45.73198318481445,293100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,45.8525577598553,46.007578406287315,45.7147590743981,45.9903564453125,248350,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,46.145387136844185,46.26596059360925,45.95591268456748,46.1626091003418,259850,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,46.16261068680314,46.42959712551576,46.12816347324378,46.38653564453125,139950,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,46.50710563789651,46.54155613426767,46.024808544840724,46.21428298950195,147250,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,46.455434876542455,46.541561126708984,46.28318894697041,46.541561126708984,200750,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,46.42098310921112,46.85160446166992,46.41236884234903,46.85160446166992,107450,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,47.24777225334895,47.39418192670755,47.161646017214494,47.282222747802734,135550,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,46.799928716638,46.89466593983976,46.59322902189049,46.85160446166992,167600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,46.66212799079425,46.73102569580078,46.352080104814746,46.73102569580078,132800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,46.920504030318796,47.05830273715487,46.73102957640157,46.799930572509766,111300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,46.71380041116646,46.963558270104194,46.66212467205185,46.69657516479492,113600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,46.524331704350054,46.782703860917685,46.128160845254335,46.71380615234375,181550,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,46.576008119334915,47.1099776886344,46.50710712439033,47.07552719116211,157450,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,47.21332006449873,47.34250777137412,46.23150400546131,46.317626953125,150500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,46.23151133000921,46.23151133000921,45.663091243385345,45.78366470336914,116200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,46.197062696803876,46.5587863767423,46.197062696803876,46.541561126708984,112450,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,46.679349918423384,46.81714860401586,46.55016221332677,46.69657516479492,99700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,46.48988385597016,46.71380881369827,46.265962183622456,46.38653564453125,159600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,46.455432595992605,46.63629606977328,45.63725461454915,45.92146301269531,168900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,46.19705774131638,46.21428298950195,45.55973998535068,46.21428298950195,196750,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.05925904121189,46.52433088608209,46.00758329665514,46.21428298950195,219950,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,46.79993391886718,46.972183136073774,46.748258168091034,46.868831634521484,103800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,47.19609643859079,47.23054693299123,46.95494954854767,47.213321685791016,135650,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,47.45447361080903,47.652562331939016,47.33390015299448,47.575050354003906,286900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,47.12720137321864,47.6267204284668,47.12720137321864,47.6267204284668,90450,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.40280111625117,47.54059982299805,47.127203702757406,47.54059982299805,122350,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,47.59226989746094,47.64050256351432,47.48892169392975,47.59226989746094,265250,0.0,0.0,0.0
