date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,201.62987931964938,202.5787531916929,198.4640391262074,198.57044982910156,3321100,0.0,0.0
2020-05-07 00:00:00-04:00,200.8672405026065,205.40762450555647,200.78743247432595,203.4744110107422,4501300,0.0,0.0
2020-05-08 00:00:00-04:00,206.35647875471633,208.88384115980372,204.98194856127182,207.890625,4365200,0.0,0.0
2020-05-11 00:00:00-04:00,205.5317828296993,211.73932674516033,205.0706472071952,209.77951049804688,4378300,0.0,0.0
2020-05-12 00:00:00-04:00,211.56198199202433,212.16499407993038,206.5338592529297,206.5338592529297,4399600,0.0,0.0
2020-05-13 00:00:00-04:00,206.65796846156547,209.54891857630278,202.66740510390517,204.05081176757812,6237200,0.0,0.0
2020-05-14 00:00:00-04:00,200.7430839791634,208.0945966240249,200.59233097549244,207.93496704101562,6434500,0.0,0.0
2020-05-15 00:00:00-04:00,206.4362892858154,215.69439928322285,206.35648125892735,212.2359161376953,16176300,0.0,0.0
2020-05-18 00:00:00-04:00,218.00887536614903,220.20812859621327,216.41264754799528,217.57435607910156,8314800,0.0,0.0
2020-05-19 00:00:00-04:00,213.22907888832032,215.01153901025995,210.87908610487827,211.14512634277344,9387000,0.0,0.0
2020-05-20 00:00:00-04:00,214.6036662348927,214.8431038661704,208.35177986351084,211.22499084472656,7534200,0.0,0.0
2020-05-21 00:00:00-04:00,210.71952288569037,213.8765004230863,209.09669180815578,213.6104736328125,4772700,0.0,0.0
2020-05-22 00:00:00-04:00,213.45084700538044,214.90518544845088,211.64179714941403,214.4972686767578,3041800,0.0,0.0
2020-05-26 00:00:00-04:00,220.057374110633,220.11945603009707,214.6656920125919,215.02926635742188,4535200,0.0,0.0
2020-05-27 00:00:00-04:00,215.21551057551974,219.3834294545166,213.5217349390832,219.35682678222656,4664800,0.0,0.0
2020-05-28 00:00:00-04:00,221.27235229469716,223.6755511312477,216.75857055407658,217.38819885253906,5259300,0.0,0.0
2020-05-29 00:00:00-04:00,217.31727029199962,221.44086168400239,217.0246272746544,220.35009765625,5341600,0.0,0.0
2020-06-01 00:00:00-04:00,221.17479275996683,221.5029014651694,218.0355415479251,219.29478454589844,3407800,0.0,0.0
2020-06-02 00:00:00-04:00,220.48308356337142,224.1100593371364,219.03760837643554,224.1011962890625,5301000,0.0,0.0
2020-06-03 00:00:00-04:00,224.62752123724158,225.54636980700624,223.3696752336021,223.91384887695312,4638100,1.5,0.0
2020-06-04 00:00:00-04:00,222.81663158895034,224.95763549935324,220.7648282343812,222.08511352539062,4759400,0.0,0.0
2020-06-05 00:00:00-04:00,225.10923427130606,228.2404684081515,223.3607513433752,227.39297485351562,5054300,0.0,0.0
2020-06-08 00:00:00-04:00,225.24306977599807,229.09687884984547,225.03787994861634,229.06118774414062,3811900,0.0,0.0
2020-06-09 00:00:00-04:00,227.77653954711585,230.41712264148725,226.46517077423132,229.05223083496094,3716100,0.0,0.0
2020-06-10 00:00:00-04:00,229.66782138690596,231.30925828823106,226.78637042123577,226.99154663085938,3589800,0.0,0.0
2020-06-11 00:00:00-04:00,222.00477894700805,223.5748472202531,212.97686255455523,213.62808227539062,6563700,0.0,0.0
2020-06-12 00:00:00-04:00,216.83961753950322,219.80133962783026,211.469249395788,216.28651428222656,5238500,0.0,0.0
