date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,17.312505293524016,17.514302150111487,16.4885010615238,16.992992401123047,7874800,0.0,0.0
2020-05-07 00:00:00-04:00,17.346139329137856,17.539529409249532,16.90891355728214,17.220016479492188,4919200,0.0,0.0
2020-05-08 00:00:00-04:00,17.53112179990377,18.119695659502465,17.32091650638871,18.027206420898438,5544400,0.0,0.0
2020-05-11 00:00:00-04:00,17.758142471313477,17.959939344383756,17.505895177171386,17.758142471313477,5046500,0.0,0.0
2020-05-12 00:00:00-04:00,17.917899456457587,18.153329971557856,17.472265243530273,17.472265243530273,4435100,0.0,0.0
2020-05-13 00:00:00-04:00,17.220013782059983,17.598383875466183,16.480092003968608,16.71552085876465,4044700,0.0,0.0
2020-05-14 00:00:00-04:00,16.824830897694557,17.371364308001716,16.404420335344586,17.35454750061035,7711400,0.0,0.0
2020-05-15 00:00:00-04:00,17.19478951556367,17.682465615079625,17.127523901966253,17.539525985717773,4943000,0.0,0.0
2020-05-18 00:00:00-04:00,18.16173688520581,18.338308554232185,17.102302059830407,17.295690536499023,4411700,0.0,0.0
2020-05-19 00:00:00-04:00,17.220016680753048,17.396589955311942,16.833239723487292,16.917322158813477,4011300,0.0,0.0
2020-05-20 00:00:00-04:00,17.337730319294174,17.39658753471126,17.03503423573336,17.203197479248047,3107900,0.0,0.0
2020-05-21 00:00:00-04:00,17.068665086797125,17.716097620008966,17.068665086797125,17.539525985717773,2802600,0.0,0.0
2020-05-22 00:00:00-04:00,17.51430077921672,17.64883200641155,17.220013118325994,17.539525985717773,1763600,0.0,0.0
2020-05-26 00:00:00-04:00,18.052429858334722,18.17014591212814,17.35454835464008,17.404998779296875,3186200,0.0,0.0
2020-05-27 00:00:00-04:00,17.682467840440054,18.346715657843614,17.404996948963316,18.31308364868164,3248200,0.0,0.0
2020-05-28 00:00:00-04:00,18.38876027765164,18.4223922915756,17.749735975704777,17.85063362121582,2566700,0.0,0.0
2020-05-29 00:00:00-04:00,17.76635114460903,18.179325908649393,17.741066384862705,17.91805648803711,2890000,0.05,0.0
2020-06-01 00:00:00-04:00,17.960195203803146,18.541731787237087,17.960195203803146,18.45745086669922,2720200,0.0,0.0
2020-06-02 00:00:00-04:00,18.49959341452397,18.600729240167926,18.120330049546727,18.491165161132812,3286600,0.0,0.0
2020-06-03 00:00:00-04:00,18.651298214288865,19.03898985471775,18.406885282137548,18.693439483642578,3046000,0.0,0.0
2020-06-04 00:00:00-04:00,18.744006332767665,18.870426918585093,18.30574680157729,18.491165161132812,3169800,0.0,0.0
2020-06-05 00:00:00-04:00,19.140119949781667,19.755369437753856,19.081123797892797,19.258113861083984,3511400,0.0,0.0
2020-06-08 00:00:00-04:00,19.6373793234965,19.67109233539429,18.668152736783345,19.089555740356445,3740800,0.0,0.0
2020-06-09 00:00:00-04:00,19.047412205147378,19.69637308433401,18.9041351488013,19.41824722290039,2629800,0.0,0.0
2020-06-10 00:00:00-04:00,19.645811362161467,19.662667871358565,18.56702049395041,18.744009017944336,3599900,0.0,0.0
2020-06-11 00:00:00-04:00,17.648357828111912,18.314173722314745,17.462939482048583,17.83377456665039,2778100,0.0,0.0
2020-06-12 00:00:00-04:00,18.474312417296325,18.54173685063398,17.68207411993488,18.322607040405273,2474900,0.0,0.0
2020-06-15 00:00:00-04:00,17.55565171647095,18.491167040128,17.446087626302393,18.432170867919922,2482600,0.0,0.0
2020-06-16 00:00:00-04:00,18.963137114129715,18.963137114129715,18.28889288197068,18.57544708251953,2476100,0.0,0.0
2020-06-17 00:00:00-04:00,18.66815587199348,18.786149825927282,18.31417722524239,18.390029907226562,2536300,0.0,0.0
2020-06-18 00:00:00-04:00,18.322604309477935,18.63444327188928,18.05290661632491,18.583873748779297,2144900,0.0,0.0
2020-06-19 00:00:00-04:00,18.811430390345215,18.929422720500718,18.2973181960535,18.42374038696289,3495700,0.0,0.0
2020-06-22 00:00:00-04:00,18.29731886490211,18.63444257628395,18.12875861673618,18.49959373474121,1846200,0.0,0.0
2020-06-23 00:00:00-04:00,18.66815461683914,18.685011124485644,18.26360807847336,18.46588134765625,2461300,0.0,0.0
2020-06-24 00:00:00-04:00,18.30574583713238,18.449022922183516,17.63992992955938,17.901199340820312,3241400,0.0,0.0
2020-06-25 00:00:00-04:00,17.62307612396922,17.875917321024755,17.513512033918524,17.63993263244629,2677300,0.0,0.0
2020-06-26 00:00:00-04:00,17.555645778362674,17.95176394886419,17.47979312331617,17.74949073791504,4386400,0.0,0.0
2020-06-29 00:00:00-04:00,17.901197984848185,18.508017683351177,17.547219425506917,18.255176544189453,2443000,0.0,0.0
2020-06-30 00:00:00-04:00,18.221466778793793,18.600728521594636,18.04447667946681,18.35631561279297,5399500,0.0,0.0
2020-07-01 00:00:00-04:00,18.272034919194994,18.861998173471264,18.120329577158977,18.760862350463867,2997600,0.0,0.0
2020-07-02 00:00:00-04:00,18.979992920221925,19.055845594476562,18.381599779715884,18.449024200439453,2347400,0.0,0.0
2020-07-06 00:00:00-04:00,18.735581545512776,19.283405257087225,18.634445701158402,19.16541290283203,2902400,0.0,0.0
2020-07-07 00:00:00-04:00,18.93784973506556,19.12326807892508,18.44902233243334,18.508018493652344,1807000,0.0,0.0
2020-07-08 00:00:00-04:00,18.49959700388152,18.8957153449724,18.4321725711953,18.718725204467773,1625800,0.0,0.0
2020-07-09 00:00:00-04:00,18.744006856615492,18.752435110242196,18.16247021657289,18.229894638061523,2566300,0.0,0.0
2020-07-10 00:00:00-04:00,18.30574620293292,18.58387212564582,18.170897368134234,18.53330421447754,1520900,0.0,0.0
2020-07-13 00:00:00-04:00,18.718726279237043,18.87885991888315,18.044481913661894,18.061338424682617,1935600,0.0,0.0
2020-07-14 00:00:00-04:00,18.154040454475638,18.347885432042897,17.92648246818812,18.305744171142578,1523000,0.0,0.0
2020-07-15 00:00:00-04:00,18.609158654796765,18.979993789523487,18.482738061090515,18.920997619628906,2361000,0.0,0.0
2020-07-16 00:00:00-04:00,18.634442708873138,18.861999125892513,18.54173352683098,18.735578536987305,1596000,0.0,0.0
2020-07-17 00:00:00-04:00,18.76086463463032,18.93785315020437,18.583874511531153,18.887285232543945,1295900,0.0,0.0
2020-07-20 00:00:00-04:00,18.71029127653295,18.878851488896746,18.508016449656953,18.7777156829834,1488200,0.0,0.0
2020-07-21 00:00:00-04:00,19.131697717575268,19.603668649043463,19.055845045505833,19.22440528869629,3324100,0.0,0.0
2020-07-22 00:00:00-04:00,19.12327155050831,19.73851963994657,19.12327155050831,19.679523468017578,2053200,0.0,0.0
2020-07-23 00:00:00-04:00,19.687949062855488,19.83965440305265,19.207549890581088,19.485675811767578,2199100,0.0,0.0
2020-07-24 00:00:00-04:00,19.38454009799786,19.873367566602894,19.16541032137836,19.763803482055664,3991600,0.0,0.0
2020-07-27 00:00:00-04:00,19.923940058308933,20.13464162950941,19.713238487108455,20.075645446777344,1818700,0.0,0.0
2020-07-28 00:00:00-04:00,19.907080364218036,20.08406886982662,19.300258956359976,19.308687210083008,3525600,0.0,0.0
2020-07-29 00:00:00-04:00,19.654239051793613,19.848084079412512,19.47725053288727,19.7469482421875,2801300,0.0,0.0
2020-07-30 00:00:00-04:00,19.569957704321233,19.637382130228772,19.16541114887599,19.510961532592773,2863500,0.0,0.0
