date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,12.127171874276371,12.206240561197117,11.31671641947908,11.356250762939453,2303900,0.0,0.0
2020-05-07 00:00:00-04:00,11.366133891858151,12.156821655458545,11.366133891858151,11.731826782226562,3471900,0.0,0.0
2020-05-08 00:00:00-04:00,11.820778820852265,12.49286353489549,11.820778820852265,12.473095893859863,2154300,0.0,0.0
2020-05-11 00:00:00-04:00,12.117289647066418,12.334728093420773,11.573691646034085,11.623109817504883,1769500,0.0,0.0
2020-05-12 00:00:00-04:00,11.712061621445619,11.95915152111685,10.98067480206317,10.990558624267578,2564200,0.0,0.0
2020-05-13 00:00:00-04:00,10.871956816192657,10.931258813558674,10.387660784234386,10.526030540466309,2261600,0.0,0.0
2020-05-14 00:00:00-04:00,10.27894012047505,11.1684643829184,9.75510976288812,11.119046211242676,3399300,0.0,0.0
2020-05-15 00:00:00-04:00,10.931259496775171,11.069629261655367,10.614983728677592,10.644635200500488,2882200,0.0,0.0
2020-05-18 00:00:00-04:00,11.168463771294338,12.275426420372572,11.168463771294338,12.196357727050781,3465000,0.0,0.0
2020-05-19 00:00:00-04:00,12.146940830770662,12.324845880671184,11.761480203510622,11.909734725952148,1630800,0.0,0.0
2020-05-20 00:00:00-04:00,12.137054257228824,12.848673353008195,12.117287557592956,12.601583480834961,2594600,0.0,0.0
2020-05-21 00:00:00-04:00,12.473098663917101,12.819024918280702,12.226008751535447,12.285310745239258,2369600,0.0,0.0
2020-05-22 00:00:00-04:00,12.305077109603417,12.522516490438445,11.929500340005891,12.226008415222168,2002100,0.0,0.0
2020-05-26 00:00:00-04:00,13.016694400087248,13.24401662758208,12.789371230019368,12.907975196838379,2550400,0.0,0.0
2020-05-27 00:00:00-04:00,13.174834244433914,13.995172690068342,12.74983928733178,13.856802940368652,6213100,0.0,0.0
2020-05-28 00:00:00-04:00,14.182961261516269,14.192844141595815,13.115532921922409,13.125415802001953,2955000,0.0,0.0
2020-05-29 00:00:00-04:00,13.07599651490972,13.283552060030816,12.65100254543176,12.927742958068848,6797400,0.0,0.0
2020-06-01 00:00:00-04:00,13.006810656985314,13.599826724339627,12.947509615793715,13.253900527954102,2301800,0.0,0.0
