date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,5.453352513881529,5.628397900830391,5.177318415901488,5.244643688201904,6518800,0.0,0.0
2020-05-07 00:00:00-04:00,5.399492491678368,5.635130792751483,5.318701840958398,5.32543420791626,7478100,0.0,0.0
2020-05-08 00:00:00-04:00,5.4600850885658465,5.688991357597164,5.399492819173296,5.641863822937012,6258400,0.0,0.0
2020-05-11 00:00:00-04:00,5.594735592740694,5.655327854600428,5.466817097330928,5.547607421875,3325100,0.0,0.0
2020-05-12 00:00:00-04:00,5.588003157328067,5.9515599552134635,5.581270469462821,5.621665954589844,5157200,0.0,0.0
2020-05-13 00:00:00-04:00,5.594735423495724,5.648595638229127,5.285038546714254,5.480282306671143,5987900,0.0,0.0
2020-05-14 00:00:00-04:00,5.325434113982415,5.662060802775888,5.170585824296129,5.4870147705078125,3549700,0.0,0.0
2020-05-15 00:00:00-04:00,5.581270629126022,5.715921179960621,5.406224592008807,5.688991069793701,3407500,0.0,0.0
2020-05-18 00:00:00-04:00,5.924629382224187,6.167000347827828,5.864036480307176,6.059279918670654,5653600,0.0,0.0
2020-05-19 00:00:00-04:00,6.113139880191838,6.254523098124079,5.985222036379038,6.086209774017334,3107400,0.0,0.0
2020-05-20 00:00:00-04:00,6.207396002337911,6.429569554166332,6.153535786262199,6.294919013977051,6299700,0.0,0.0
2020-05-21 00:00:00-04:00,6.3622429003746035,6.6046144742971915,6.12660465491736,6.564218997955322,6657700,0.0,0.0
2020-05-22 00:00:00-04:00,6.409371063117503,6.5844164150941,6.261255172616401,6.564218997955322,2810400,0.0,0.0
2020-05-26 00:00:00-04:00,6.826788235907097,6.853718340420831,6.584416653219154,6.658474922180176,3673100,0.0,0.0
2020-05-27 00:00:00-04:00,6.745999277309865,6.860451762932933,6.557487865786594,6.7527313232421875,5242100,0.0,0.0
2020-05-28 00:00:00-04:00,6.739266491580982,6.786394022746129,6.476697442094186,6.544023036956787,3948300,0.0,0.0
2020-05-29 00:00:00-04:00,6.449768246081338,6.618081615012614,6.27472218829732,6.5305585861206055,6454000,0.0,0.0
2020-06-01 00:00:00-04:00,6.517092150004488,6.752730419785524,6.483429356588802,6.645009994506836,3313600,0.0,0.0
2020-06-02 00:00:00-04:00,6.71906780384716,6.887381133307032,6.6719402770590035,6.846986293792725,4251500,0.0,0.0
2020-06-03 00:00:00-04:00,6.820055408777427,7.210542237215166,6.820055408777427,7.069159030914307,3401200,0.0,0.0
2020-06-04 00:00:00-04:00,7.015300336281953,7.331729607606154,6.954707428787483,7.3115315437316895,2984300,0.0,0.0
2020-06-05 00:00:00-04:00,7.614496393221236,7.762611681983153,7.425984975055086,7.648158550262451,7884600,0.0,0.0
2020-06-08 00:00:00-04:00,8.07904021593989,8.314679145730578,7.9039941904990645,8.247353553771973,5301500,0.0,0.0
2020-06-09 00:00:00-04:00,8.04537569301037,8.065573109436778,7.513505685310151,7.661621570587158,6687700,0.0,0.0
2020-06-10 00:00:00-04:00,7.607765217307718,7.755881177577567,7.3384634129930255,7.540439605712891,7135700,0.0,0.0
2020-06-11 00:00:00-04:00,6.759463130078685,6.98836935561365,6.416103791776236,6.5574870109558105,5270500,0.0,0.0
2020-06-12 00:00:00-04:00,6.968171666609325,7.001833816773218,6.463231709378631,6.550754070281982,6181000,0.0,0.0
2020-06-15 00:00:00-04:00,6.200663016241835,7.143217394245934,6.126605383219813,7.075892448425293,8691200,0.0,0.0
2020-06-16 00:00:00-04:00,7.493310508309441,7.540438041410201,6.9143128085555245,6.934510231018066,12411400,0.0,0.0
2020-06-17 00:00:00-04:00,6.94797390942808,6.96143928373311,6.570952417788626,6.604615211486816,7222100,0.0,0.0
2020-06-18 00:00:00-04:00,6.490163266962439,6.820057292073536,6.449767778836926,6.4968953132629395,8553800,0.0,0.0
2020-06-19 00:00:00-04:00,6.719067484300569,6.867183386959166,6.274720418389148,6.301650524139404,7602300,0.0,0.0
2020-06-22 00:00:00-04:00,6.234325778561023,6.38917373102099,5.991954177055841,6.38244104385376,6459300,0.0,0.0
2020-06-23 00:00:00-04:00,6.476697811100297,6.496895233884031,6.16700121280357,6.220861434936523,3324600,0.0,0.0
2020-06-24 00:00:00-04:00,6.08620987462271,6.092942561793722,5.695723007605443,5.837106227874756,7510800,0.0,0.0
2020-06-25 00:00:00-04:00,5.648595235937971,6.059279504547463,5.614932443610946,5.830373287200928,5085000,0.0,0.0
2020-06-26 00:00:00-04:00,5.810177685649429,5.810177685649429,5.507213744088904,5.574538707733154,4155600,0.0,0.0
2020-06-29 00:00:00-04:00,5.3994930603233025,5.722654413107827,5.3994930603233025,5.64859676361084,5790500,0.0,0.0
2020-06-30 00:00:00-04:00,5.648595220771422,5.958291753632661,5.547606844061503,5.951559066772461,4419300,0.0,0.0
2020-07-01 00:00:00-04:00,5.951560345859863,6.113141012844824,5.668793857603933,5.8169097900390625,4236000,0.0,0.0
2020-07-02 00:00:00-04:00,5.91116388253768,5.917896569733721,5.682257654387408,5.715920448303223,3915600,0.0,0.0
2020-07-06 00:00:00-04:00,5.823641359588878,6.113140512455083,5.480282630867511,5.7832465171813965,4342400,0.0,0.0
2020-07-07 00:00:00-04:00,5.702454999053485,6.032348925412004,5.608199316352061,5.931361198425293,5595200,0.0,0.0
2020-07-08 00:00:00-04:00,5.9178962745358215,6.086209593654662,5.837105958406502,5.951559066772461,5551300,0.0,0.0
2020-07-09 00:00:00-04:00,5.924630017611828,5.965024861845716,5.60146805341836,5.655328273773193,4768700,0.0,0.0
2020-07-10 00:00:00-04:00,5.628398414707265,5.695724014186779,5.493747857812737,5.6620612144470215,3534100,0.0,0.0
2020-07-13 00:00:00-04:00,5.709187392589287,5.729385452873662,5.3927588195729435,5.412956237792969,5295800,0.0,0.0
2020-07-14 00:00:00-04:00,5.386026820679753,5.412956929100575,5.231178536743921,5.237911224365234,5153900,0.0,0.0
2020-07-15 00:00:00-04:00,5.392760664670897,5.588004153104028,5.2715748297591025,5.534143924713135,7021900,0.0,0.0
2020-07-16 00:00:00-04:00,5.487014546947084,5.6418631513565085,5.338898951166899,5.561072826385498,3605500,0.0,0.0
2020-07-17 00:00:00-04:00,5.527410287525867,5.803444071196985,5.433154582977295,5.433154582977295,3943200,0.0,0.0
2020-07-20 00:00:00-04:00,5.460084659235577,5.513944878059115,5.271573893353199,5.285038948059082,2543300,0.0,0.0
2020-07-21 00:00:00-04:00,5.487014518223855,5.715920758808994,5.473549785164719,5.581270217895508,5297500,0.0,0.0
2020-07-22 00:00:00-04:00,5.567805314804157,5.581270047452101,5.412956715934167,5.446619510650635,2776900,0.0,0.0
2020-07-23 00:00:00-04:00,5.4533517474387345,5.5139440024448225,5.332165953297853,5.426421642303467,3104800,0.0,0.0
2020-07-24 00:00:00-04:00,5.386026859283447,5.513944714683078,5.3456316963626875,5.386026859283447,2308400,0.0,0.0
2020-07-27 00:00:00-04:00,5.439886154855244,5.473548945435314,5.2648404785225,5.278305530548096,2783400,0.0,0.0
2020-07-28 00:00:00-04:00,5.264841559491382,5.338899200321473,5.184050909717837,5.197515964508057,3172400,0.0,0.0
2020-07-29 00:00:00-04:00,5.24464357174643,5.460084438323975,5.217713463424237,5.460084438323975,4194100,0.0,0.0
2020-07-30 00:00:00-04:00,5.370575864880741,5.377461047659292,5.225983415019543,5.308607578277588,2326100,0.18,0.0
2020-07-31 00:00:00-04:00,5.370575708114984,5.370575708114984,5.081390816833823,5.260409832000732,4053900,0.0,0.0
2020-08-03 00:00:00-04:00,5.191555104525761,5.625332336160357,5.136472343998031,5.6184468269348145,5975000,0.0,0.0
2020-08-04 00:00:00-04:00,5.56336556241046,5.866321483416902,5.556480051333386,5.742384910583496,6015900,0.0,0.0
2020-08-05 00:00:00-04:00,5.811237266244934,5.859435180633636,5.439428582939907,5.466969966888428,10366700,0.0,0.0
2020-08-06 00:00:00-04:00,5.508282927796667,5.632219503796411,5.384346680116171,5.542709827423096,5098600,0.0,0.0
2020-08-07 00:00:00-04:00,5.446313942947342,5.666645021743789,5.411887376045001,5.611562252044678,3579900,0.0,0.0
2020-08-10 00:00:00-04:00,5.58402025962353,5.797466461462296,5.563364387393437,5.7561540603637695,3134600,0.0,0.0
2020-08-11 00:00:00-04:00,5.914517406683018,5.962714660017828,5.604676701488053,5.639102935791016,4687200,0.0,0.0
2020-08-12 00:00:00-04:00,5.714843943522269,5.783697089445113,5.535824582173531,5.6253342628479,3045000,0.0,0.0
2020-08-13 00:00:00-04:00,5.563365049006825,5.570250559448484,5.36368984266766,5.487626075744629,4567400,0.0,0.0
2020-08-14 00:00:00-04:00,5.515167490963605,5.515167490963605,5.336148168991329,5.356804370880127,3781500,0.0,0.0
2020-08-17 00:00:00-04:00,5.384345444782538,5.391230626136603,5.239753024836261,5.267294406890869,3999400,0.0,0.0
2020-08-18 00:00:00-04:00,5.274181437795984,5.274181437795984,5.067620999949769,5.095162391662598,3925200,0.0,0.0
2020-08-19 00:00:00-04:00,5.095161185762081,5.18467085180366,5.026307722775947,5.067619800567627,3461900,0.0,0.0
2020-08-20 00:00:00-04:00,5.00565095409143,5.164014065224412,4.943682680246602,5.129587173461914,3703800,0.0,0.0
2020-08-21 00:00:00-04:00,5.115817032314079,5.1227025427343635,4.957453904158825,5.012537002563477,2880800,0.0,0.0
2020-08-24 00:00:00-04:00,5.060734818864415,5.081391024078059,4.916142367326639,4.936798572540283,4319300,0.0,0.0
2020-08-25 00:00:00-04:00,4.929912492525753,4.99876628308039,4.757778672777572,4.812861442565918,8077700,0.0,0.0
2020-08-26 00:00:00-04:00,4.799090189937836,4.819746390356942,4.647612590701337,4.654498100280762,5369000,0.0,0.0
2020-08-27 00:00:00-04:00,4.6751542713821275,4.83351739032623,4.633842196220952,4.785319805145264,4619800,0.0,0.0
2020-08-28 00:00:00-04:00,4.826632209095323,5.046963276643036,4.799090497332671,4.971224308013916,4654700,0.0,0.0
2020-08-31 00:00:00-04:00,4.978110614569908,4.9918813084950555,4.833518164196236,4.87483024597168,4076600,0.0,0.0
2020-09-01 00:00:00-04:00,4.8472881619287,4.929912313612676,4.7164664242694725,4.902370929718018,3155900,0.0,0.0
2020-09-02 00:00:00-04:00,4.881714344024658,5.067618822361552,4.8404022742074755,4.881714344024658,4594100,0.0,0.0
2020-09-03 00:00:00-04:00,4.888600207298343,4.998766070509471,4.7922053642678994,4.847288131713867,3809100,0.0,0.0
