date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,18.640716164899374,18.640716164899374,18.554135641540864,18.580108642578125,111600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,18.571453983052056,18.649376296935674,18.554137546325407,18.623401641845703,92600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,18.623397189054426,18.64937183793395,18.580106107588556,18.610410690307617,144000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,18.614737317085574,18.614737317085574,18.554131459809806,18.6060791015625,171400,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,18.614740874521807,18.664957873598237,18.562793222841474,18.567121505737305,155100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,18.61473929070829,18.692661587291898,18.61473929070829,18.673614501953125,157800,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,18.614740254929625,18.701320772439058,18.614740254929625,18.679676055908203,84500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,18.709980769904185,18.71863898761771,18.62340024415513,18.658031463623047,65700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,18.70054689768273,18.769968817777436,18.665836765209946,18.730918884277344,179400,0.049,0.0,0.0
2020-05-19 00:00:00-04:00,18.813361190547177,18.839393379765035,18.726583364472454,18.830717086791992,253000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,18.81336068405378,18.926170696309292,18.796004788276218,18.91315460205078,92700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,18.926164988550596,18.926164988550596,18.874098972069316,18.910545349121094,89500,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,18.926171184811782,18.943527081037313,18.891461047510077,18.921833038330078,46000,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,18.9782340659323,18.995588302612305,18.90881215376545,18.995588302612305,166700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,19.02162779342186,19.02162779342186,18.9522058606234,19.00600814819336,102400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,19.01295280456543,19.047664603942764,18.95220881080479,19.01295280456543,120300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,19.030300920738405,19.117078728539365,19.012945028148412,19.082366943359375,112300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,19.151792526245117,19.16047047420199,19.030304565147564,19.151792526245117,109800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,19.12836088274013,19.20385720397427,19.073691304103257,19.192577362060547,110900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,19.229893871652163,19.229893871652163,19.099727952654547,19.177827835083008,140200,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,19.21252991513346,19.221207860113,19.108397885676492,19.201250076293945,127100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,19.20386220991737,19.238574008344347,19.145721768216802,19.22121810913086,76600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,19.2559218271908,19.281954009937493,19.177821968652818,19.247243881225586,91400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,19.264605461948083,19.273281755326433,19.22989366783691,19.252456665039062,98200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,19.2646051138171,19.29063730378061,19.203859475220288,19.265472412109375,180800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,19.134439955198303,19.212539845231735,19.134439955198303,19.143117904663086,89800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,19.09104624383796,19.18650200470487,19.09104624383796,19.172616958618164,136300,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,19.056343494499437,19.30799910881665,19.056343494499437,19.281965255737305,102300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,19.368733431571666,19.386089324951172,19.288030016991147,19.386089324951172,106100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,19.386092465392796,19.386092465392796,19.273280795300224,19.321008682250977,181500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,19.342702817409876,19.342702817409876,19.29063513304311,19.30799102783203,92800,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,19.30365395324483,19.34270389111293,19.299314151732084,19.31233024597168,121800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,19.329719573978032,19.329719573978032,19.294939113912672,19.303634643554688,93800,0.045,0.0,0.0
2020-06-23 00:00:00-04:00,19.303634643554688,19.321024044336017,19.277548054628642,19.303634643554688,135800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,19.294938199158874,19.294938199158874,19.260156082239803,19.27667808532715,101000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,19.294952234724768,19.30364777027986,19.260170092504413,19.290603637695312,142500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,19.303638030756897,19.303638030756897,19.242769312582183,19.25146484375,101500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,19.268856226366218,19.321027755737305,19.26016069505387,19.321027755737305,121400,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,19.329723287049656,19.364505412299057,19.321027755737305,19.321027755737305,113200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,19.329723287049656,19.347114349674357,19.30363835161562,19.321027755737305,120200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,19.355806350708008,19.373197410160778,19.338415291255238,19.355806350708008,120900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,19.364509700224005,19.407985707909727,19.364509700224005,19.394943237304688,123700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,19.37319953462768,19.3992844681646,19.364504003947744,19.381895065307617,264400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,19.390592575073242,19.407983639695605,19.35581210433173,19.390592575073242,171400,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,19.38189114875265,19.40797607701851,19.373195619829843,19.399280548095703,115200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,19.390585655895254,19.399281185103593,19.364500726772853,19.3784122467041,175700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,19.390594641434085,19.403638770542507,19.381900766699648,19.394943237304688,86400,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,19.390592715159226,19.41667931228123,19.37320330891444,19.407983779907227,141500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,19.425368479143643,19.4340640086682,19.390586361045415,19.42884635925293,155600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,19.425371241699757,19.442762303222118,19.425371241699757,19.434066772460938,119800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,19.407982048625072,19.460153579711914,19.407982048625072,19.460153579711914,85900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,19.474098205566406,19.50895031295354,19.43924443626008,19.474098205566406,152900,0.046,0.0,0.0
2020-07-21 00:00:00-04:00,19.4828098795198,19.500235100672157,19.4566695549127,19.483680725097656,202400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,19.508948785370436,19.51766222701474,19.48542432104178,19.504592895507812,91900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,19.50894995339646,19.517663395562447,19.474097846651663,19.50023651123047,152600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,19.50023534372613,19.51766222701474,19.482810122356582,19.504592895507812,114400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,19.49151155605518,19.543790511794956,19.482798119778874,19.487154006958008,155100,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,19.48281128881765,19.517663395562447,19.474097846651663,19.50023651123047,105400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,19.491518378236993,19.552510791600888,19.482804938910917,19.544668197631836,117500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,19.535085570916497,19.569937669260113,19.517658690785307,19.56122589111328,100500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,19.55251019510628,19.58736228942871,19.53508331698578,19.58736228942871,129700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,19.58736476091597,19.60479164123535,19.561226102355675,19.60479164123535,92800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,19.60479287642999,19.62221975784735,19.578652554303954,19.613506317138672,107800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,19.62221975784735,19.63093319855603,19.60479287642999,19.613506317138672,111100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,19.630933089491098,19.64835830889276,19.59695017234038,19.639646530151367,109100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,19.639651512966424,19.648363293918102,19.63093807009545,19.63529396057129,93800,0.0,0.0,0.0
