date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,37.458443049240834,37.77743432149262,36.64729967481962,36.91160583496094,1563700,0.0,0.0
2020-05-07 00:00:00-04:00,37.58603737298562,38.069076973265034,37.20324858512384,37.285274505615234,1803000,0.0,0.0
2020-05-08 00:00:00-04:00,37.83210913949658,38.52477319458536,37.8047683267213,38.460975646972656,1614100,0.0,0.0
2020-05-11 00:00:00-04:00,37.44932859087861,37.95059658983031,36.802237110837204,37.030086517333984,2326800,0.0,0.0
2020-05-12 00:00:00-04:00,37.23969906511827,37.23969906511827,35.53538686650712,35.553611755371094,1924900,0.0,0.0
2020-05-13 00:00:00-04:00,35.16172596719383,35.28020516844392,33.67614669909833,34.013362884521484,2895100,0.0,0.0
2020-05-14 00:00:00-04:00,33.14752902083745,34.18652170606903,32.58246349454948,34.168296813964844,2669600,0.0,0.0
2020-05-15 00:00:00-04:00,33.87665152098732,34.76982434443864,33.539435338688186,34.6969108581543,3585600,0.0,0.0
2020-05-18 00:00:00-04:00,36.51058679363155,37.69540290319862,36.46501413515513,37.23970413208008,2172800,0.0,0.0
2020-05-19 00:00:00-04:00,37.121217675769564,37.59514476639298,36.66551895132844,36.82957077026367,1119700,0.0,0.0
2020-05-20 00:00:00-04:00,37.15768281890361,37.98705454604939,36.984518516033575,37.07565689086914,1674400,0.0,0.0
2020-05-21 00:00:00-04:00,36.957170058137855,37.44021312511759,36.39210454907152,36.455902099609375,1533300,0.0,0.0
2020-05-22 00:00:00-04:00,36.45590657276791,36.58350168949961,35.52628053795759,35.98197937011719,1162200,0.0,0.0
2020-05-26 00:00:00-04:00,37.431105230549385,38.269592966559266,37.03920392079039,37.83211898803711,1910200,0.0,0.0
2020-05-27 00:00:00-04:00,38.6979333237366,39.34502465259356,38.470083970473844,39.281227111816406,2246700,0.0,0.0
2020-05-28 00:00:00-04:00,39.68224563362307,40.001233349043936,38.53388290469726,38.77996063232422,2000200,0.0,0.0
2020-05-29 00:00:00-04:00,38.43362960628417,38.63413816204838,37.66805906981453,38.515655517578125,3734000,0.0,0.0
2020-06-01 00:00:00-04:00,38.52476514309531,39.0442613374869,38.24223072221195,38.69792938232422,1580600,0.0,0.0
2020-06-02 00:00:00-04:00,39.044270937573586,39.490857264039036,38.825533997187186,39.399715423583984,1642700,0.0,0.0
2020-06-03 00:00:00-04:00,40.101488596995814,40.56629977598333,39.746044140704406,40.192626953125,1514300,0.0,0.0
2020-06-04 00:00:00-04:00,40.09239644099279,40.69391893528253,39.55467152361961,40.6848030090332,1933500,0.0,0.0
2020-06-05 00:00:00-04:00,42.12479804515017,42.49847092084541,41.067576971716875,41.44124984741211,2276200,0.0,0.0
2020-06-08 00:00:00-04:00,41.54149856804596,42.19770238570818,41.19516655416241,41.45947265625,2600600,0.0,0.0
