date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,15.755842271828007,15.755842271828007,15.60075569152832,15.60075569152832,4900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,15.635968154202311,15.65844347470489,15.591014655196071,15.605250358581543,3000,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,15.748350344188085,15.827016830444336,15.748350344188085,15.827016830444336,1400,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,15.69590285450609,15.830759048461916,15.69590285450609,15.830759048461914,3500,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,15.80229086980779,15.80229086980779,15.629973411560059,15.629973411560059,3400,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,15.561047247517722,15.561047247517722,15.366253036789463,15.418697357177734,9600,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,15.107773277165792,15.268851610743356,14.95418433373097,15.265106201171875,13400,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,15.23888982433765,15.336286229122168,15.23888982433765,15.29133415222168,2900,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,15.830762454398117,15.859232434902989,15.740858305751653,15.856986045837402,3300,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,15.606000411643384,15.655448121331927,15.47114276176542,15.564044952392578,35600,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,15.591016688071713,15.748351097106934,15.591016688071713,15.748351097106934,2700,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,15.688411507898504,15.725871325762933,15.561046126558814,15.607497215270996,3400,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,15.54605975617085,15.598504066467285,15.531075259228931,15.598504066467285,61200,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,16.055523167300095,16.077998486438347,15.981350898742676,15.981350898742676,6600,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,16.23233583408151,16.295269012451172,16.207611268864618,16.295269012451172,5700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,16.67736876665434,16.67736876665434,16.418142318725586,16.418142318725586,5400,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,16.310252887487618,16.310252887487618,16.19787201197951,16.291522979736328,3200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,16.370191703242035,16.517786026000977,16.321492793184408,16.517786026000977,10800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,16.609932577966436,16.76426887512207,16.609932577966436,16.76426887512207,1000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,16.984539103877143,17.231777594816673,16.984539103877143,17.156856536865234,79800,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,17.250846980700064,17.250846980700064,17.053780894659525,17.06439208984375,7200,0.264,0.0,0.0
2020-06-05 00:00:00-04:00,17.235685118375418,17.35695631524173,17.205368041992188,17.205368041992188,10500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,17.478229220237434,17.842044292058354,17.402434353371955,17.569183349609375,11500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,17.447914000749503,17.447914000749503,17.183390190782145,17.294050216674805,3700,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,17.432753697975627,17.432753697975627,17.17505200591742,17.178842544555664,8700,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,16.818819390752314,16.818819390752314,16.401948291613426,16.405738830566406,14700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,16.63311438519827,16.655853271484375,16.545950822934415,16.655853271484375,3900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,16.599009254477462,16.71270081153326,16.40952284416227,16.62932777404785,14800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,17.0045126867441,17.0045126867441,16.803657523359902,16.875661849975586,3100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,16.917345796809872,17.00072027658682,16.85671020579024,16.89839744567871,7900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,16.885514934391473,16.902189254760742,16.885514934391473,16.902189254760742,500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,17.18263418075453,17.18263418075453,16.90295252759926,16.909015655517578,7500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,16.917348828636186,16.96282516863428,16.901432037353516,16.901432037353516,2300,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,16.996937048368245,16.996937048368245,16.87642478942871,16.87642478942871,8700,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,16.752114391577408,16.788496037603146,16.568692548503122,16.579303741455078,6200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,16.67480702688315,16.728620529174805,16.67480702688315,16.728620529174805,1000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,16.59522513675274,16.59522513675274,16.55353788268107,16.576276779174805,1000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,16.667227534987525,16.72028350830078,16.632362387619793,16.72028350830078,7800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,16.794561469282357,16.794561469282357,16.675562861464094,16.75211524963379,1200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,16.780921409584618,16.818819571185834,16.71270616436947,16.76045799255371,4000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,16.97798443052257,17.008302954299158,16.901432037353516,16.901432037353516,1300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,17.137157960947167,17.137157960947167,16.983294162090736,17.069700241088867,7200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,16.826397234888763,16.887790370132837,16.80744743347168,16.80744743347168,1100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,16.82260259548754,16.940084685567182,16.82260259548754,16.89839744567871,4200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,16.7657579104785,16.780915724316568,16.64448528010805,16.702089309692383,8700,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,16.667227970619177,16.864294052124023,16.667227970619177,16.864294052124023,2500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,16.81881651167077,16.917348822575807,16.73923110961914,16.73923110961914,5900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,16.887034542269166,16.993146501695936,16.86429564567756,16.955249786376953,10500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,17.01588296757218,17.095466925773707,17.01588296757218,17.094709396362305,1300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,17.096223563243406,17.166712827830125,17.05377878775035,17.121994018554688,1600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,17.053779194087888,17.0969814999822,17.053779194087888,17.087886810302734,9300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,17.062118772552505,17.110628128051758,17.062118772552505,17.110628128051758,1800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,17.053778507883113,17.072726861536303,16.985563278198242,16.985563278198242,8600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,16.985567627086258,17.03104397663077,16.958282106492966,17.015127182006836,5500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,17.02345724236277,17.06817604369839,16.86732092514003,16.900671005249023,10200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,16.780919789502075,16.871873922896953,16.780919789502075,16.822607040405273,3200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,16.871871636293303,16.872629165649414,16.81275109618237,16.872629165649414,7900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,16.849135440678918,16.849135440678918,16.765762382498057,16.78849983215332,6000,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,16.727863814049606,16.83700877412346,16.727863814049606,16.822607040405273,10200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,16.561114607650886,16.561114607650886,16.398913688269648,16.54671287536621,5500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,16.4853206031079,16.4853206031079,16.26172654169884,16.341310501098633,5300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,16.508057115116273,16.577787399291992,16.508057115116273,16.577787399291992,4100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,16.73544294312847,16.73544294312847,16.682386969269096,16.727863311767578,2300,0.0,0.0,0.0
