date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,14.43756372753363,14.60190771220338,13.722670999011124,13.788408279418945,7340500,0.0,0.0
2020-05-07 00:00:00-04:00,14.034921542857504,14.667643794669587,13.993836333695791,14.240350723266602,6359500,0.0,0.0
2020-05-08 00:00:00-04:00,14.626556673151049,14.988112460985635,14.519734191470494,14.873072624206543,5411600,0.0,0.0
2020-05-11 00:00:00-04:00,14.462213652228773,14.519733568149032,13.928098132154732,14.125309944152832,5716900,0.0,0.0
2020-05-12 00:00:00-04:00,14.24856795252415,14.380042501439,13.369331318918492,13.38576602935791,8000000,0.0,0.0
2020-05-13 00:00:00-04:00,13.254290975462512,13.262508331340836,12.473660974626313,12.90095329284668,13376500,0.0,0.0
2020-05-14 00:00:00-04:00,12.555833458374764,13.443288392161582,12.235364383056174,13.418636322021484,9130300,0.0,0.0
2020-05-15 00:00:00-04:00,13.155687226968347,13.38576851392545,12.991344010320608,13.246076583862305,7132600,0.0,0.0
2020-05-18 00:00:00-04:00,13.993838785102144,14.848423510311905,13.870580001424301,14.684081077575684,10652600,0.0,0.0
2020-05-19 00:00:00-04:00,14.486866171746666,14.626558087327563,13.969185288888267,13.993837356567383,7012600,0.0,0.0
2020-05-20 00:00:00-04:00,14.306088257807257,14.634774638963885,14.297870902365805,14.544386863708496,7080200,0.0,0.0
2020-05-21 00:00:00-04:00,14.437560037295192,14.766246355322119,14.141741567420961,14.33895492553711,6655700,0.0,0.0
2020-05-22 00:00:00-04:00,14.49508660179809,14.61012804139856,14.149965417598102,14.470436096191406,5876400,0.0,0.0
2020-05-26 00:00:00-04:00,15.218196958688397,16.097433767494486,14.97989831173318,15.768747329711914,9212100,0.0,0.0
2020-05-27 00:00:00-04:00,16.532937898364978,17.239613075122254,16.187816880023064,17.231395721435547,9498300,0.0,0.0
2020-05-28 00:00:00-04:00,17.272483718592554,17.39574089806147,16.41789768198128,16.541154861450195,7863100,0.0,0.0
2020-05-29 00:00:00-04:00,16.14673292646337,16.360379457663065,15.900218542086922,15.933086395263672,10797600,0.0,0.0
2020-06-01 00:00:00-04:00,16.089216586710346,16.491857673312886,15.892004721882609,16.286428451538086,5417100,0.0,0.0
2020-06-02 00:00:00-04:00,16.60689926147461,16.886283157501165,16.385036870054133,16.60689926147461,7438100,0.0,0.0
2020-06-03 00:00:00-04:00,17.173879824683407,17.675127545562454,17.099925191527472,17.551870346069336,8661000,0.0,0.0
2020-06-04 00:00:00-04:00,17.510783107732685,18.66940357365196,17.23961664905584,18.66118621826172,8489700,0.0,0.0
2020-06-05 00:00:00-04:00,19.721203602769673,20.477183136901196,19.129568058914746,19.302127838134766,11003400,0.0,0.0
2020-06-08 00:00:00-04:00,20.1074116064885,20.48540218848642,19.828027740277168,20.353927612304688,12236600,0.0,0.0
2020-06-09 00:00:00-04:00,19.58151231745017,20.058108023976885,19.30212846528273,19.786941528320312,8835800,0.0,0.0
2020-06-10 00:00:00-04:00,19.219959420299933,19.45004073605082,18.365374586783723,18.40645980834961,19357000,0.0,0.0
2020-06-11 00:00:00-04:00,16.902716136244244,17.666913092890873,16.16317125046707,16.22890853881836,10834700,0.0,0.0
2020-06-12 00:00:00-04:00,17.272487336110512,17.403961897386488,16.483638401154263,17.099925994873047,7169200,0.0,0.0
2020-06-15 00:00:00-04:00,16.204255617768084,17.78195202272343,16.097433117539556,17.634042739868164,10503700,0.0,0.0
2020-06-16 00:00:00-04:00,18.735141006691034,18.80909563852352,17.592955241967502,18.110637664794922,7253700,0.0,0.0
2020-06-17 00:00:00-04:00,18.14350684825025,18.348936047875956,17.6422590996274,17.650476455688477,8114200,0.0,0.0
2020-06-18 00:00:00-04:00,17.436833553335436,18.05312128133604,17.297141605629935,17.740869522094727,8145900,0.0,0.0
2020-06-19 00:00:00-04:00,18.127067330653617,18.16815410006693,17.05883640270748,17.08348846435547,31547000,0.0,0.0
2020-06-22 00:00:00-04:00,17.091710827352305,17.543656060994678,16.86163109930948,17.272489547729492,9928400,0.0,0.0
2020-06-23 00:00:00-04:00,17.666913771464344,17.896995073181415,17.313575245266954,17.321792602539062,8007800,0.0,0.0
2020-06-24 00:00:00-04:00,16.91092950752259,16.968449425360728,16.220687358864506,16.343944549560547,8176000,0.0,0.0
2020-06-25 00:00:00-04:00,16.245340994192592,16.919148497941134,16.13029958009624,16.84519386291504,6996900,0.0,0.0
2020-06-26 00:00:00-04:00,16.4014674038702,16.434336829834105,15.349670849833132,15.41540813446045,10954500,0.0,0.0
2020-06-29 00:00:00-04:00,15.74055912241511,15.965662848973519,15.407073003543713,15.623839378356934,6993400,0.27,0.0
2020-06-30 00:00:00-04:00,15.440418993211836,16.224110801564148,15.398732243712098,16.07404327392578,8561400,0.0,0.0
2020-07-01 00:00:00-04:00,16.099055383555275,16.099055383555275,15.340373956952787,15.365386009216309,7287900,0.0,0.0
2020-07-02 00:00:00-04:00,15.865614449604864,16.140740638202086,15.432081791758664,15.482104301452637,8235200,0.0,0.0
2020-07-06 00:00:00-04:00,15.932312620361458,16.165752073139963,15.515454637328972,15.723883628845215,5248900,0.0,0.0
2020-07-07 00:00:00-04:00,15.507115953744758,15.507115953744758,14.981874049772602,15.05690860748291,6953600,0.0,0.0
2020-07-08 00:00:00-04:00,15.015222415346162,15.29034857795151,14.773444059324042,15.123604774475098,6958000,0.0,0.0
2020-07-09 00:00:00-04:00,15.04023526737025,15.090257775013988,14.406611006531131,14.498318672180176,4676300,0.0,0.0
2020-07-10 00:00:00-04:00,14.53166765108872,15.357046159215946,14.506655602895725,15.33203411102295,6239600,0.0,0.0
2020-07-13 00:00:00-04:00,15.657187559739944,15.882289678490785,15.131945572218022,15.590490341186523,8050900,0.0,0.0
2020-07-14 00:00:00-04:00,15.582153029047793,15.598826141087487,14.981876470379252,15.131945610046387,7012600,0.0,0.0
2020-07-15 00:00:00-04:00,15.657181702232425,16.074039559787412,15.457090121428415,15.982330322265625,6096100,0.0,0.0
2020-07-16 00:00:00-04:00,15.682196222103862,16.30748317056304,15.640511061614692,15.973997116088867,4057100,0.0,0.0
2020-07-17 00:00:00-04:00,15.907299394089394,16.0657058611951,15.623835859347349,15.640510559082031,5026600,0.0,0.0
2020-07-20 00:00:00-04:00,15.557137709680186,15.682194769752916,15.365383444889547,15.382058143615723,4655900,0.0,0.0
2020-07-21 00:00:00-04:00,15.48210498254238,16.174089159467318,15.48210498254238,16.1407413482666,6667900,0.0,0.0
2020-07-22 00:00:00-04:00,15.940649329823882,16.257460684506366,15.857277418532616,16.190763473510742,7207600,0.0,0.0
2020-07-23 00:00:00-04:00,15.848940390872945,16.257461015306937,15.223653428745756,16.18242645263672,7436200,0.0,0.0
2020-07-24 00:00:00-04:00,16.299145391076355,16.574271577543552,16.149077863156258,16.290809631347656,6641500,0.0,0.0
2020-07-27 00:00:00-04:00,16.18242612336292,16.232448634062905,15.882287878789136,16.190763473510742,4916800,0.0,0.0
2020-07-28 00:00:00-04:00,16.08238095319315,16.29080993439978,15.999009042673114,16.065706253051758,5393400,0.0,0.0
2020-07-29 00:00:00-04:00,15.982332338998095,16.741013608267533,15.8406005859375,16.67431640625,7435000,0.0,0.0
2020-07-30 00:00:00-04:00,16.224114752482247,16.5409277650834,15.798920935349432,16.415870666503906,6124300,0.0,0.0
2020-07-31 00:00:00-04:00,16.374183372604037,16.574275041840192,16.007349440764703,16.557601928710938,9863300,0.0,0.0
2020-08-03 00:00:00-04:00,16.65763949382984,16.65763949382984,16.30747883223943,16.374176025390625,4496600,0.0,0.0
2020-08-04 00:00:00-04:00,16.440874964176444,16.49923640579356,16.157411465640067,16.249120712280273,3589800,0.0,0.0
2020-08-05 00:00:00-04:00,16.474227776573212,16.61595955524029,16.36584380984644,16.565937042236328,4210300,0.0,0.0
2020-08-06 00:00:00-04:00,16.440876271471886,16.732677142013237,16.399191114331753,16.482563018798828,3778500,0.0,0.0
2020-08-07 00:00:00-04:00,16.382518165522566,17.057827642493294,16.265798440911745,17.04949188232422,4213600,0.0,0.0
2020-08-10 00:00:00-04:00,17.24957942367708,17.74980919493117,17.207892681797055,17.533042907714844,4406500,0.0,0.0
2020-08-11 00:00:00-04:00,18.008264998362034,18.491820190059567,17.81651070979975,17.908218383789062,6483600,0.0,0.0
2020-08-12 00:00:00-04:00,18.383433149464455,18.383433149464455,17.36630042404697,17.758146286010742,4760100,0.0,0.0
2020-08-13 00:00:00-04:00,17.558058162587272,17.699789943352055,17.27459460105771,17.291269302368164,3882400,0.0,0.0
2020-08-14 00:00:00-04:00,17.199561344478596,17.649768773005803,17.049493791823355,17.474687576293945,3283300,0.0,0.0
2020-08-17 00:00:00-04:00,17.341290563508558,17.416325123798632,17.141198932797334,17.274593353271484,5230800,0.0,0.0
2020-08-18 00:00:00-04:00,17.307941522374037,17.307941522374037,16.6993293234778,16.74101448059082,4722300,0.0,0.0
2020-08-19 00:00:00-04:00,16.791039760606115,17.05782862664436,16.615960163588667,16.807714462280273,3847700,0.0,0.0
2020-08-20 00:00:00-04:00,16.62429252531036,16.69098972180343,16.390851542491315,16.49089813232422,4660000,0.0,0.0
2020-08-21 00:00:00-04:00,16.474229427415903,16.649309035567587,16.265800413795034,16.307485580444336,3985600,0.0,0.0
2020-08-24 00:00:00-04:00,16.50757334300064,17.157872284340556,16.349168475004618,17.091175079345703,6350700,0.0,0.0
2020-08-25 00:00:00-04:00,17.299603822212628,17.508032783926033,16.999465608485554,17.266254425048828,4829100,0.0,0.0
2020-08-26 00:00:00-04:00,17.22456872323606,17.2579181193436,16.916094760174953,16.932767868041992,4998900,0.0,0.0
2020-08-27 00:00:00-04:00,17.016139762685324,17.5497173787416,16.94944256067829,17.458009719848633,4499900,0.0,0.0
2020-08-28 00:00:00-04:00,17.658100833410906,17.683111289599335,17.432997186594957,17.599740982055664,4262900,0.0,0.0
2020-08-31 00:00:00-04:00,17.491362011828375,17.508036714153434,17.21623578421345,17.224573135375977,4149300,0.0,0.0
2020-09-01 00:00:00-04:00,17.024476578748935,17.5747288756277,16.97445407635632,17.38297462463379,3690300,0.0,0.0
2020-09-02 00:00:00-04:00,17.416323561036805,17.833181485160704,17.19955724966996,17.74981117248535,4807300,0.0,0.0
2020-09-03 00:00:00-04:00,17.833180387476634,18.425119430194133,17.466346581761773,17.599740982055664,6668100,0.0,0.0
2020-09-04 00:00:00-04:00,18.149991161469966,18.308395999455612,17.583064231326706,18.03326988220215,5521700,0.0,0.0
2020-09-08 00:00:00-04:00,17.691450676428282,17.933229048680264,17.44133654461101,17.508033752441406,5836900,0.0,0.0
2020-09-09 00:00:00-04:00,17.658104330096027,17.749813594778495,17.39965282712098,17.608081817626953,3383100,0.0,0.0
2020-09-10 00:00:00-04:00,17.74981221313267,18.091635603739967,17.16621044906872,17.19955825805664,4986300,0.0,0.0
2020-09-11 00:00:00-04:00,17.274588921693105,17.63308693106932,17.12452142979781,17.549715042114258,4125500,0.0,0.0
2020-09-14 00:00:00-04:00,17.824844688976917,18.683572611786502,17.733137024150903,18.558515548706055,6653600,0.0,0.0
2020-09-15 00:00:00-04:00,18.675236341010063,18.700248391145724,18.058286749346106,18.233367919921875,5842600,0.0,0.0
2020-09-16 00:00:00-04:00,18.375098536319506,18.800292230614136,18.175005328174375,18.383434295654297,12531300,0.0,0.0
2020-09-17 00:00:00-04:00,18.049949399300885,18.466807360440338,17.899880278860774,18.233367919921875,7367000,0.0,0.0
2020-09-18 00:00:00-04:00,18.18334843083753,18.316742885015223,17.983256749570984,18.124988555908203,10229200,0.0,0.0
2020-09-21 00:00:00-04:00,17.658102376762074,17.808171487755693,17.15787253684561,17.391313552856445,7945300,0.0,0.0
2020-09-22 00:00:00-04:00,17.29960512383444,17.49135940139353,16.65764349181115,16.766027450561523,8013700,0.0,0.0
2020-09-23 00:00:00-04:00,16.816052882539154,17.23291090978089,16.29914822907704,16.307485580444336,5745700,0.0,0.0
2020-09-24 00:00:00-04:00,16.415867898824327,16.74935396887371,16.107392290161766,16.349170684814453,4236800,0.0,0.0
2020-09-25 00:00:00-04:00,16.64097057383432,17.15787519280606,16.27413667927329,17.066165924072266,6909900,0.0,0.0
2020-09-28 00:00:00-04:00,17.441337427816144,17.941567306968505,17.32461770574914,17.7914981842041,6739300,0.0,0.0
2020-09-29 00:00:00-04:00,17.6997864296617,17.80817037647667,17.24958071496174,17.49969482421875,5726400,0.0,0.0
2020-09-30 00:00:00-04:00,17.641429715097765,18.02493988639311,17.608081903351692,17.774824142456055,5976100,0.0,0.0
2020-10-01 00:00:00-04:00,17.859262820970628,17.97748126084979,17.589052005104275,17.7579345703125,4869100,0.27,0.0
2020-10-02 00:00:00-04:00,17.327288493955297,18.6192343834714,17.327288493955297,18.484128952026367,6405300,0.0,0.0
2020-10-05 00:00:00-04:00,18.56856614875893,19.36231159115054,18.56856614875893,19.210317611694336,5647400,0.0,0.0
2020-10-06 00:00:00-04:00,19.522747846236268,19.953395262840193,18.906327703056604,19.016101837158203,6100600,0.0,0.0
2020-10-07 00:00:00-04:00,19.412975767678475,19.928066119349584,19.252537498856036,19.700075149536133,4474500,0.0,0.0
2020-10-08 00:00:00-04:00,19.885844913775923,20.113835886331344,19.683186808365587,20.020950317382812,4256000,0.0,0.0
2020-10-09 00:00:00-04:00,20.198278187027682,20.206722476502808,19.615635097912246,19.74229621887207,5757800,0.0,0.0
2020-10-12 00:00:00-04:00,19.640967003295987,19.911177810916833,19.607189847051654,19.86051368713379,4613900,0.0,0.0
2020-10-13 00:00:00-04:00,19.69163373366695,19.767630734692993,19.320093018715593,19.52275276184082,6383300,0.0,0.0
2020-10-14 00:00:00-04:00,19.700077990023946,19.919624702546294,19.168100594338636,19.193431854248047,6537100,0.0,0.0
2020-10-15 00:00:00-04:00,19.159653853921995,19.860513742096966,19.125876697584182,19.759183883666992,5220500,0.0,0.0
2020-10-16 00:00:00-04:00,19.79296231489728,19.80984928357044,19.26942763202383,19.640968322753906,4284500,0.0,0.0
2020-10-19 00:00:00-04:00,19.75918388871013,19.894289292928935,19.438308956336332,19.463640213012695,3832200,0.0,0.0
2020-10-20 00:00:00-04:00,19.84362704628392,20.493822872212867,19.750741468127327,20.054729461669922,6650000,0.0,0.0
2020-10-21 00:00:00-04:00,19.961840934756687,20.257384594756196,19.82673553771406,19.843624114990234,5598100,0.0,0.0
2020-10-22 00:00:00-04:00,20.3756029966446,20.43471302170097,19.362312440145068,20.240497589111328,6607600,0.0,0.0
2020-10-23 00:00:00-04:00,20.527595924230706,20.76403118051356,20.088504177681717,20.620481491088867,6232500,0.0,0.0
2020-10-26 00:00:00-04:00,20.22361557975704,20.350276729052727,19.708525080626174,19.801410675048828,4478900,0.0,0.0
2020-10-27 00:00:00-04:00,19.691628591408676,19.843622553769166,19.33697654942862,19.345420837402344,4164800,0.0,0.0
2020-10-28 00:00:00-04:00,18.940108795517737,19.27787233497613,18.847223218197833,18.94855308532715,5165900,0.0,0.0
2020-10-29 00:00:00-04:00,18.87255041747167,19.657851417387793,18.66144806741177,19.505857467651367,3707800,0.0,0.0
2020-10-30 00:00:00-04:00,19.193428692083245,19.62407775601308,19.049879004106636,19.607189178466797,6116400,0.0,0.0
2020-11-02 00:00:00-05:00,19.885846406029437,20.46004521973889,19.60719128885674,20.35871696472168,4727500,0.0,0.0
2020-11-03 00:00:00-05:00,20.772476791341273,21.025799030878897,20.628927092781012,20.69647979736328,5485700,0.0,0.0
2020-11-04 00:00:00-05:00,20.19827291815454,20.22360577997165,19.142761167855042,19.505857467651367,6776500,0.0,0.0
2020-11-05 00:00:00-05:00,19.556528620619247,20.527599458342138,19.556528620619247,20.265832901000977,6100900,0.0,0.0
2020-11-06 00:00:00-05:00,20.510707231702916,20.52759419741559,19.37075410105843,19.598743438720703,4930500,0.0,0.0
2020-11-09 00:00:00-05:00,21.279124677121153,22.866614174092472,21.1355749664442,22.427520751953125,13913600,0.0,0.0
2020-11-10 00:00:00-05:00,22.30085913605217,22.444408843604364,22.013759720947792,22.241750717163086,9815600,0.0,0.0
