date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,100.89141395835496,102.02574287976704,99.66560115713146,100.27851104736328,4435200,0.0,0.0
2020-05-07 00:00:00-04:00,101.67814266889644,103.48940929332062,101.6049583460887,102.38252258300781,3206700,0.0,0.0
2020-05-08 00:00:00-04:00,104.07486017676624,104.86157412521678,102.54717422214921,104.49566650390625,3951300,0.0,0.0
2020-05-11 00:00:00-04:00,103.46196883423931,104.97136236872281,102.977134900326,103.72725677490234,3863700,0.0,0.0
2020-05-12 00:00:00-04:00,105.03538474498156,105.24578790777869,101.70557515275547,101.76045989990234,3685200,0.0,0.0
2020-05-13 00:00:00-04:00,102.35506779635142,103.72724227603715,99.53753452304572,101.01948547363281,6643300,0.0,0.0
2020-05-14 00:00:00-04:00,98.11046942098017,101.01032963933794,97.14994455103684,100.9828872680664,6097900,0.0,0.0
2020-05-15 00:00:00-04:00,99.44605050352932,104.4316216104795,99.18076261893287,104.08399963378906,8950400,0.0,0.0
2020-05-18 00:00:00-04:00,107.94437921220441,108.31029375792419,106.5264629647551,106.78260803222656,7729700,0.0,0.0
2020-05-19 00:00:00-04:00,106.1148265956235,108.49326096829803,105.61169316058606,106.91069030761719,7041000,0.0,0.0
2020-05-20 00:00:00-04:00,112.16154504806617,112.23472936364483,105.67572989914687,107.02046203613281,19289700,0.0,0.0
2020-05-21 00:00:00-04:00,108.76770030745777,110.91743896579206,107.0296112082282,110.35942077636719,9727900,0.0,0.0
2020-05-22 00:00:00-04:00,110.68875078384617,112.09751754042222,108.92321919052098,111.83222961425781,6064700,0.0,0.0
2020-05-26 00:00:00-04:00,114.29298411244852,115.11628318482072,112.82932580769787,113.05802154541016,7684000,0.0,0.0
2020-05-27 00:00:00-04:00,114.63144541526269,117.51301998692816,112.7561446177322,117.10135650634766,7615500,0.0,0.0
2020-05-28 00:00:00-04:00,117.9155101355912,120.20246738382593,115.91214033202054,117.20198059082031,7994100,0.0,0.0
2020-05-29 00:00:00-04:00,117.18369705830033,119.40661284288298,116.80863271291229,119.24195861816406,7402000,0.0,0.0
2020-06-01 00:00:00-04:00,118.82116270125509,119.04985845008024,117.36666108876253,118.29974365234375,5136200,0.0,0.0
2020-06-02 00:00:00-04:00,119.98293273934482,121.17215334292018,119.12303454970602,120.73304748535156,6023200,0.0,0.0
2020-06-03 00:00:00-04:00,121.20877533741292,122.02293183605693,120.14762346366807,121.5197982788086,4585200,0.0,0.0
2020-06-04 00:00:00-04:00,120.15675447633566,120.63243159352531,117.02819126412759,117.71427154541016,7448700,0.0,0.0
2020-06-05 00:00:00-04:00,119.13218337849231,120.19333498355924,117.51302755669661,119.80912780761719,5550400,0.0,0.0
2020-06-08 00:00:00-04:00,119.03156298107764,120.05612946286584,118.4003604592256,119.66276550292969,4951600,0.0,0.0
2020-06-09 00:00:00-04:00,118.51928561920145,120.22992539673174,118.19911993788078,118.5284423828125,4472600,0.0,0.0
2020-06-10 00:00:00-04:00,119.20537176177383,120.05612721921297,117.97956587879972,119.01327514648438,3708400,0.0,0.0
2020-06-11 00:00:00-04:00,116.38784900794563,117.83320090391592,112.7470094454537,113.37821197509766,5998600,0.0,0.0
2020-06-12 00:00:00-04:00,115.95790579730802,117.44899971318362,112.94826861044703,115.30841064453125,4463100,0.0,0.0
2020-06-15 00:00:00-04:00,112.88422559670744,117.06478370163771,112.6006381157974,116.8452377319336,5063000,0.0,0.0
2020-06-16 00:00:00-04:00,120.60498157823375,120.88856206125861,117.64109373399424,120.51351165771484,5023900,0.0,0.0
2020-06-17 00:00:00-04:00,121.93143568453948,125.12403379214773,121.78508099407262,124.09032440185547,7238800,0.0,0.0
2020-06-18 00:00:00-04:00,123.69696362995694,124.44707846340349,121.94972467571816,123.08406066894531,3898100,0.0,0.0
2020-06-19 00:00:00-04:00,125.5905721712677,125.5905721712677,121.07155514800525,122.42543029785156,6684300,0.0,0.0
2020-06-22 00:00:00-04:00,121.59294332108055,123.51399302493434,121.46487427138894,123.23955535888672,3449200,0.0,0.0
2020-06-23 00:00:00-04:00,124.767251692014,125.0599889494578,122.73643233355986,122.8370590209961,3384200,0.0,0.0
