date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-08 00:00:00-04:00,76.72860437370872,76.84703831133086,76.43251952965339,76.67784881591797,68800,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,76.89781846712708,76.89781846712708,76.64402770996094,76.64402770996094,43600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,76.75402723196656,77.13470701529916,76.47485861529931,77.10932922363281,51200,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,76.83011233921786,76.92316848631202,76.17872576372348,76.35637664794922,294300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,76.5424701147521,76.77933790212333,76.49594205264967,76.62537384033203,66100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,76.51713383700326,77.7776197804527,76.38601097641524,77.49845123291016,82800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,77.76065343132802,77.76065343132802,77.32075700451759,77.38843536376953,56300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,77.62535042660184,77.62535042660184,76.89782375712203,77.19390869140625,51200,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,77.36309267688878,77.39693187468399,77.22774233987501,77.35971069335938,28100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,77.42229003218976,77.52380759983969,77.2488730619319,77.379150390625,69100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,77.5660909033452,77.57454585813993,77.36305581332039,77.39604949951172,50600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,77.49844007199698,77.49844007199698,77.28272247314453,77.28272247314453,44400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,77.22772823461581,77.22772823461581,76.95702115586452,77.1515884399414,44100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,77.2277394638627,77.24465583504681,77.05431600193334,77.19812774658203,19200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,77.26155331264307,77.27762418270382,77.13465798080995,77.23617553710938,27800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,77.31232929140228,77.43922465676405,77.24042342366941,77.4307632446289,25300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,77.56610907531685,77.72683715820312,77.4053745382651,77.72683715820312,40900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,77.71497132674536,79.69896370115363,77.63866044460048,77.9337158203125,70800,0.206,0.0,0.0
2020-07-02 00:00:00-04:00,78.06261037805295,78.07109080453384,77.92695589770916,77.96934509277344,208700,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,78.18129978379147,78.27456505631812,78.07446971195228,78.24913024902344,228200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,78.2999867275086,78.41868678741606,78.21096491691206,78.30168151855469,35000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,78.41869194581396,78.44412675051466,78.2999918780984,78.39325714111328,46900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,78.38481696618886,78.71124555435757,78.38481696618886,78.63494110107422,23600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,78.95283757738686,78.95283757738686,78.46955695026865,78.51618957519531,81600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,78.60519509148455,78.67726250258961,78.41866463042848,78.44409942626953,41800,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,78.53737787767416,78.87652363953414,78.53737787767416,78.76630401611328,40300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,78.76631200892507,78.92740124893787,78.76631200892507,78.86550903320312,45100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,78.91043059830912,79.10544149327205,78.91043059830912,79.0545654296875,74200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,79.2156699631998,79.33437001039252,78.74934372875167,79.32588958740234,70700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,79.39373362585098,79.45308365960781,79.36406184330683,79.40221405029297,59300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,79.60570810926916,79.6523407460591,79.52940368652344,79.52940368652344,62900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,79.69048744507673,79.79223313703568,79.65657221442375,79.74136352539062,57600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,79.87701336164874,79.89397421032913,79.80070894859229,79.86429595947266,51200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,79.99569483177461,79.99569483177461,79.70742515790408,79.78372955322266,200100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,79.82614338298029,79.82614338298029,79.55058457688274,79.60569763183594,79600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,79.76678437000699,79.8346148194409,79.58025386839753,79.59381866455078,135200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,79.63111173778918,79.81764221191406,79.57176172044643,79.81764221191406,49600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,79.86854740066033,79.90670608276714,79.82191476134723,79.85159301757812,40300,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,79.71591906068959,79.9702800460731,79.71591906068959,79.96179962158203,69200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,79.95159025480957,80.0195706338623,79.84962616919627,79.98558044433594,57600,0.208,0.0,0.0
2020-08-04 00:00:00-04:00,80.12154024237043,80.22351080972763,80.0535598641323,80.19801330566406,68100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,80.31697694225423,80.31697694225423,80.10454311926767,80.17252349853516,62400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,80.2999917496081,80.46144354301897,80.21756731572496,80.38496398925781,34000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,80.44445259602566,80.66538562578585,80.18103668402071,80.20652770996094,98500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,80.37646905198024,80.37646905198024,80.05357193112528,80.09351348876953,77300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,79.90057462118939,79.90057462118939,79.59466952702276,79.67964172363281,128000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,79.50126395196456,79.700952344867,79.38825284667674,79.57774353027344,69900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,79.45878301614653,79.47577487676215,78.81298210228742,78.95743560791016,86300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,79.16135855968811,79.16135855968811,78.62602107082797,78.66851043701172,41600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,78.82145732108032,78.94891892735322,78.76877025154266,78.82400512695312,55400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,78.95740382958554,79.07296918075907,78.82994223587845,78.99989318847656,47400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,79.14436046099365,79.14436046099365,78.79171946608949,78.84695434570312,57800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,78.97443025255735,79.05940251759272,78.96168473695047,79.04240417480469,29900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,78.94891022557938,79.1987313158776,78.94891022557938,79.19532775878906,42900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,79.25480500106781,79.3312845457579,79.09760605221257,79.1103515625,197500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,78.88093049224874,78.90642151430943,78.65149832777067,78.82144927978516,61600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,78.804443359375,78.85543188155545,78.60900788707346,78.804443359375,93100,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,78.9404379815956,78.9404379815956,78.32012814545077,78.35411834716797,66500,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,78.48156740711411,78.51555760338479,78.32011559557017,78.47306823730469,75200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,78.45606413982584,78.83844244301939,78.45606413982584,78.72032928466797,133700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,78.67689250587645,79.1197144619029,78.64282877872122,79.07713317871094,53500,0.2,0.0,0.0
2020-09-02 00:00:00-04:00,79.1538070587255,79.51998416801611,79.11974981334481,79.47740936279297,74700,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,79.5369886723496,79.5369886723496,79.23893916253459,79.38370513916016,46100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,79.17931616363803,79.17931616363803,78.6513381928749,78.6854019165039,36600,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,78.7365478776878,78.83022155721713,78.68545550594285,78.70248413085938,43400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,78.77056884765625,78.82592321831632,78.71947650365732,78.77056884765625,28500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,78.72801152699192,78.83020274308758,78.63433786981936,78.77825927734375,40700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,78.8727713172748,78.9238636685837,78.7790976752133,78.88213348388672,40200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,78.92383117980147,79.12820699789911,78.86422129548174,78.99195861816406,55900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,78.9920120631011,79.12826053502003,78.9920120631011,79.08568572998047,39800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,79.20488881319477,79.21339987420436,79.0022151122833,79.09844207763672,25000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,79.1964005054515,79.24238623986011,79.06440754412837,79.1282730102539,15200,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,79.19640069824678,79.19640069824678,78.98691157365218,78.99713134765625,42000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,79.12824047324771,79.13675803089393,78.85573710150443,78.87277221679688,81300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,79.01753846514654,79.04308464117425,78.92386482171639,78.98347473144531,42700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,78.97493948079118,78.99623012170876,78.55767020617076,78.57810974121094,92300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,78.35332639671535,78.58324852049572,78.34480883746596,78.38739013671875,41900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,78.18300769669831,78.42144737972806,78.18300769669831,78.38739013671875,34500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,78.37036754734122,78.62584238971264,78.37036754734122,78.61732482910156,43700,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,78.60879365898535,78.73653105805595,78.55770129815471,78.5747299194336,35700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,78.54066016621132,78.55768878477772,78.38737661114179,78.48530578613281,32600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,78.5211308766819,78.72594451904297,78.43322710373734,78.72594451904297,43400,0.197,0.0,0.0
2020-10-02 00:00:00-04:00,78.57235308730802,78.72596498674294,78.46994298404806,78.64916229248047,70300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,78.5467533007276,78.63209179919684,78.42727810068864,78.4358139038086,106400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,78.42724322458236,78.76006777824445,78.38457073886889,78.422119140625,47300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,78.45286503078958,78.5638044079561,78.32485405042274,78.39312744140625,64500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,78.52113399601495,78.62268463678838,78.49553310356633,78.58087158203125,25300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,78.57236405237022,78.72597597324226,78.4870255431993,78.67477416992188,81400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,78.8625199719727,79.08439878568775,78.84971301069042,79.04173278808594,25500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,78.89662953058605,79.11851479717856,78.89662953058605,78.94783782958984,22800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,79.18680461100995,79.18680461100995,78.95638349497864,79.06732940673828,104100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,79.15267219494346,79.15267219494346,79.00844901275548,79.04173278808594,23600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,79.10998644792917,79.13559385529784,78.87957186888775,78.89663696289062,17100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,78.89664310309739,78.90517890621791,78.76863861083984,78.76863861083984,127500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,78.70036781041892,78.75156960901525,78.66623110771793,78.68329620361328,27700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,78.68328573523355,78.70035733976792,78.57234634939796,78.57832336425781,23200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,78.51261641056627,78.57235401044225,78.36326915542126,78.38460540771484,42400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,78.37608798466574,78.61589788053674,78.37608798466574,78.57237243652344,22600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,78.683294158091,78.71743085990454,78.58089056356053,78.6619644165039,60100,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,78.68327097500222,78.93929290771484,78.68327097500222,78.93929290771484,34500,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,78.87104432970804,79.02465623546603,78.64489437274635,78.6628189086914,33800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,78.58090230775703,78.65770501513333,78.3120798101178,78.41875457763672,174000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,78.41873427080566,78.51858557763128,78.1883196974324,78.21392059326172,31300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,78.34395026209471,78.48849204592011,78.34395026209471,78.44658660888672,15400,0.202,0.0,0.0
2020-11-03 00:00:00-05:00,78.47224656953661,78.51501334672209,78.33967869567326,78.48934936523438,48100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,79.11367695144452,79.43868214008609,79.11367695144452,79.38736724853516,50400,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,79.57553652885854,79.7123784250375,79.4557974227175,79.58409118652344,35800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,79.45580140373765,79.49001351081951,79.3104048426089,79.40447998046875,58000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,79.29327105615926,79.36169524920696,78.86733926357907,78.95115661621094,163600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,78.78013400081106,79.05211472988397,78.76302468309726,78.78868865966797,43000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,78.72878525283863,78.90839385986328,78.72878525283863,78.90839385986328,49200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,79.11367608117234,79.19920307458021,78.97426323199564,79.14788818359375,81200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,79.26762390136719,79.35315089113026,79.20348029036765,79.26762390136719,37800,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,79.3360523954091,79.53276382997721,79.3360523954091,79.52421569824219,118600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,79.54131552933858,79.729478825175,79.53276087263025,79.69526672363281,111600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,79.77224965199436,79.87488597025114,79.74231813747699,79.81843566894531,69700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,79.90909702674874,80.24180208684301,79.90909702674874,80.19989013671875,50000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,80.26830650349781,80.26830650349781,80.01172552423928,80.17422485351562,60600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,80.43083149659334,80.43083149659334,80.12292902798461,80.24266815185547,36500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,80.2255817386496,80.2768966521302,80.10584259033203,80.10584259033203,46500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,80.1314625978216,80.21698958874984,80.07159305164271,80.12718200683594,62100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,80.08870591964275,80.37095089799122,80.08870591964275,80.36239624023438,56700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,80.40518011396269,80.66604176607642,80.39235138724344,80.65149688720703,46200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,80.47840561740847,80.64122617911666,80.22988245268576,80.32415008544922,64000,0.186,0.0,0.0
2020-12-02 00:00:00-05:00,80.13559152843312,80.27270388466137,80.02418079217213,80.17843627929688,39400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,80.28984854638573,80.51265694677834,80.24699725651621,80.40125274658203,34100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,80.24701542849117,80.24701542849117,79.96421254296484,80.02420043945312,77800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,80.15275660346136,80.26673688840314,80.10305327493916,80.11847686767578,40400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,80.3498634496806,80.40985135275757,80.08848618523282,80.11847686767578,57600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,79.92132361773403,79.96416835544125,79.74136002771554,79.86133575439453,54100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,79.82708441079967,80.23842803754603,79.82708441079967,80.18701171875,30900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,80.16130642692195,80.27271063436157,80.1270267004353,80.24015045166016,48100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,80.33267776473825,80.33267776473825,80.13900357141026,80.22898864746094,31700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,80.28125581540372,80.34124368249249,80.21269638496308,80.33267211914062,38200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,80.26416218625344,80.4612624815293,80.14417984967122,80.32415008544922,41900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,80.50407276021042,80.5297809127383,80.25469321959027,80.39266204833984,47300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,80.40127458233353,80.51267881278551,80.22988245268576,80.32415008544922,85400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,80.37554201476327,80.37554201476327,80.11844736015468,80.16215515136719,80300,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,80.37552025318195,80.42693655490729,80.2555445236982,80.38837432861328,24000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,80.35837030833025,80.40989099583543,80.11793169802503,80.37554168701172,38600,0.19,0.0,0.0
2020-12-24 00:00:00-05:00,80.53008680278904,80.64172366175633,80.52149784022413,80.59878540039062,23500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,80.59019356938147,80.71041283517586,80.4914434335058,80.67606353759766,54400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,80.52149321495413,80.71041107177734,80.52149321495413,80.71041107177734,50200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,80.7190024002663,80.80487236912379,80.65030380459685,80.77052307128906,114600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,80.81346541727562,80.8821640164184,80.78770508046183,80.8606948852539,38100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,80.67605115652444,80.71469820503053,80.54724949969622,80.55583190917969,58100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,80.30683721711695,80.37811055365353,80.14368620141967,80.3411865234375,68600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,79.79159306552424,79.81735340169823,79.5253941897812,79.77442169189453,101200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,79.52540528825332,79.77443282512064,79.52540528825332,79.74867248535156,90400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,79.76582449100606,79.76582449100606,79.51679701461269,79.6799545288086,47700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,79.49962618436643,79.55973581346,79.43092759355717,79.4566879272461,51500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,79.37944386988718,79.55977284109412,79.18193696725412,79.54259490966797,76600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,79.60267005686367,80.10931399091109,79.60267005686367,80.06637573242188,42300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,79.90322881625617,80.18659906169961,79.78300954813865,79.81735229492188,35900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,79.98051230909483,79.98051230909483,79.83453270062422,79.90065002441406,248400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,79.98910172378402,80.06638273407259,79.86029348851076,80.01486206054688,67900,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,80.04920959472656,80.0938643382422,80.0088460567571,80.04920959472656,32900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,79.86883719507917,79.92035783941166,79.66188327419671,79.83448791503906,46600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,79.82592885546043,79.83451781655123,79.68853823529653,79.74005889892578,34000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,80.02344099759799,80.0663727030044,79.83022539316549,79.9976806640625,2004200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,79.75724556029009,80.12649234049111,79.75724556029009,80.05780029296875,225800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,80.2466998706395,80.28104916510391,79.89892227244212,79.94615173339844,43600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,80.03201693745538,80.03201693745538,79.81992004771624,79.825927734375,23800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,79.63701627198078,79.8379560454269,79.60610649234795,79.6799545288086,37100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,79.90194416763435,79.90194416763435,79.67822377095113,79.8503189086914,71700,0.188,0.0,0.0
2021-02-02 00:00:00-05:00,79.68683167505645,79.72985710149423,79.60078738693926,79.69113159179688,47500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,79.59219164227137,79.63521707446819,79.45451551104894,79.52335357666016,115600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,79.48031381169346,79.61798334195959,79.37705674042573,79.59217071533203,115600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,79.66962471915717,79.66962471915717,79.40288543701172,79.40288543701172,49200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,79.24802784524928,79.69546881969417,79.24802784524928,79.64383697509766,67600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,79.5663685442554,79.72555080588126,79.5577621459961,79.5577621459961,56500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,79.7298492640442,79.76426172410163,79.62659218959872,79.73844909667969,41900,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,79.83311569245072,79.83311569245072,79.55347008660812,79.59648895263672,39600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,79.42010781661267,79.50615212141882,79.325457111898,79.38568878173828,55400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,79.20499070455875,79.20499070455875,78.8866195678711,78.8866195678711,92200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,79.07588919294408,79.17053985595703,79.01995746532093,79.17053985595703,54800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,79.16195437650303,79.18776700691662,78.94254045322904,79.10172271728516,63800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,78.98985651599308,78.98985651599308,78.62244015555598,78.68009185791016,102400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,78.55962577831512,78.60264463417718,78.16381028993631,78.17241668701172,117300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,77.97453790672195,78.26708984375,77.97453790672195,78.26708984375,55100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,77.68197659266202,78.32731867542972,77.68197659266202,78.30150604248047,52100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,78.13800286819139,78.13800286819139,76.93680972085055,77.31196594238281,131000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,77.72497685707667,78.18101739754044,77.55288175187343,78.15520477294922,45600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,77.96472117029796,78.23195770907287,77.96472117029796,78.22333526611328,51200,0.169,0.0,0.0
2021-03-02 00:00:00-05:00,77.91299798070204,78.20610186675596,77.91299798070204,78.11127471923828,50700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,77.90434199139817,77.93020273158452,77.61986069536053,77.64572143554688,49600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,77.66301200556657,77.7164632713203,77.06388033904328,77.13716125488281,148200,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,77.01644034241359,77.10351319397064,76.84403096627366,77.04661560058594,51700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,76.8526673566956,76.90869679676238,76.43025970458984,76.43025970458984,295600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,76.83543316385584,76.95612108125506,76.80957240684147,76.88716125488281,68800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,76.92162912307897,77.24920960829179,76.92162912307897,77.1888656616211,93800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,77.41301184267823,77.41301184267823,77.1630135849369,77.2664566040039,35100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,76.8957674781359,76.8957674781359,76.47335982021784,76.50784301757812,45200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,76.37853581576455,76.76646686928846,76.37853581576455,76.66301727294922,66000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,76.68024338497632,76.80093127300668,76.55955549694596,76.6026611328125,41400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,76.48197307930192,76.79231524127898,76.25869719843054,76.6888656616211,46500,0.0,0.0,0.0
