date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,53.68093089615634,53.8732982513589,53.632835388183594,53.632835388183594,10600,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,54.527347447653476,54.73895590224489,54.4311637878418,54.4311637878418,2600,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,55.00827824802474,55.23912419007953,54.883240212368015,55.142940521240234,5800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,55.162167321198744,55.57576364924357,55.162167321198744,55.55652618408203,2600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,55.72006021679996,55.72006021679996,54.383087158203125,54.383087158203125,3100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,54.238802178949896,54.63316112305137,53.08457971574465,53.23847579956055,7100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,53.18075711736654,54.07527908390065,52.70944838489867,54.04642105102539,11000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,53.55588668314569,54.392696380615234,53.55588668314569,54.392696380615234,2500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,56.17212310778896,56.43181975636346,55.950894057389824,56.258689880371094,2600,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,56.40296482402697,56.55686089939132,55.85470982621822,55.93165969848633,2800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,56.56648259785708,56.701141207844046,56.54724512940581,56.643428802490234,3000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,56.672286152843895,56.672286152843895,56.018230536942,56.11441421508789,5200,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,55.9508904249491,56.393344827850484,55.86432732715872,56.374107360839844,4400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,57.26862646438815,57.26862646438815,56.90312194824219,56.90312194824219,5400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,56.73962154418657,57.653377532958984,56.21060028436386,57.653377532958984,64800,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,57.922687323624864,58.44208424479748,57.39366616540119,57.84573745727539,7200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,57.624521154290896,58.76912307739258,57.49947943640129,58.76912307739258,6100,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,58.961487281978854,59.28851688919232,58.86530361422208,59.19233322143555,5400,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,59.153862102406045,59.38470805675354,58.98072855393841,59.25004577636719,25400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,59.92333634846075,60.1830366444952,59.91371944972092,60.09646987915039,15500,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,60.22151867062463,60.240756139541645,59.307759077512486,59.71173858642578,5600,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,60.79861864248887,61.116031326687846,60.779381176552135,60.97175216674805,18000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,61.096799236219304,61.808570861816406,61.096799236219304,61.808570861816406,5400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,61.067939665095665,61.3468737490201,60.97175233514632,61.08717346191406,12500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,60.8659520603287,61.23145659953458,60.77938529233709,61.14488983154297,1400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,59.75020698106922,59.75020698106922,57.788032945151535,58.057350158691406,5000,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,58.7114141905587,58.7114141905587,58.326672137634546,58.624847412109375,1400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,57.566798592862135,59.384700624246115,57.566798592862135,59.35584259033203,5000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,60.61588211180098,60.62549901238762,59.52898888689552,60.106101989746094,6900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,60.29845815090468,60.500449717415435,60.154182653878834,60.31769561767578,2700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,60.28884922212289,60.510074615478516,60.202282444794854,60.510074615478516,4200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,60.89480935116586,60.89480935116586,59.99066674782653,60.673583984375,2100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,60.67357636280175,60.740905654273,60.39463863003731,60.702430725097656,3000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,61.29878972663316,61.29878972663316,61.17374801635742,61.17374801635742,700,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,60.538938923254484,60.538938923254484,59.50975799560547,59.50975799560547,2500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,59.315291484492874,59.88322448730469,59.09389437112829,59.88322448730469,1000,0.048,0.0,0.0
2020-06-26 00:00:00-04:00,59.70996382922465,59.70996382922465,58.83399963378906,58.83399963378906,3700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,58.930259643292075,59.56557427244919,58.89175483618668,59.546321868896484,4800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,59.74846122438712,60.489662170410156,59.74846122438712,60.489662170410156,1500,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,60.53779692711442,61.153859154178,60.53779692711442,60.99984359741211,11400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,61.86618063978274,61.9431902553119,61.461891174316406,61.461891174316406,4000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,62.63626060222087,62.63626060222087,62.25121987786645,62.40523910522461,3900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,62.38598324123763,62.66513758373974,61.84693063173894,62.00094985961914,7500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,62.183837890625,62.183837890625,61.856558050715,62.183837890625,11600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,62.06833143580648,62.15496174345834,61.29824998448749,62.00094985961914,7800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,61.87581766556698,62.56888961791992,61.87581766556698,62.56888961791992,2400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,62.89616037935146,63.30045718885895,61.461891174316406,61.461891174316406,5200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,61.44264284683445,61.683292388916016,61.44264284683445,61.683292388916016,4300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,62.51113165513121,63.300461913111626,62.51113165513121,63.156070709228516,5700,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,62.491873968127706,62.867286682128906,62.491873968127706,62.867286682128906,1700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,63.12716720718434,63.4351982178186,62.94427127010699,63.35818862915039,4900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,63.23307306016267,63.993526458740234,63.23307306016267,63.993526458740234,2600,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,64.5037114514917,64.5037114514917,63.6662483215332,63.6662483215332,1200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,63.983887473326405,64.03201296482523,63.762486711505105,64.02239227294922,5300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,64.12828433563439,64.18603786818196,63.05017188249149,63.10792541503906,5000,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,62.742148375944936,62.82877868522367,62.36673568098815,62.68439483642578,26700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,62.87690420006821,63.80099744484089,62.87690420006821,63.73361587524414,3800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,63.646987348348596,63.7721224542155,63.15606027387915,63.204193115234375,3900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,63.396705239576875,63.86837620601377,63.396705239576875,63.78174591064453,22100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,63.03092046041941,63.6277265220238,63.03092046041941,63.56997299194336,9600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,63.81064733158003,63.81064733158003,62.751790585042016,63.464111328125,4000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,63.67584200334897,64.06088256835938,63.67584200334897,64.06088256835938,3900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,64.03204000162829,64.27268959285276,64.03204000162829,64.2534408569336,22600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,64.4844451617834,64.59033154112622,64.47482446841822,64.56145477294922,3400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,64.34969232257615,64.70585632324219,64.24380592627116,64.70585632324219,2600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,64.61920854107258,64.67696942167449,64.07052791161942,64.58070373535156,7500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,64.5421941423068,64.5421941423068,64.28228858855203,64.34004211425781,2700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,64.31119285956626,64.32082089931527,63.55073928833008,63.55073928833008,2600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,63.87801247756229,64.77322903198902,63.87801247756229,64.63846588134766,2200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,64.64808214675942,64.83097076416016,64.64808214675942,64.83097076416016,600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,64.75397517249084,64.80210801824158,64.73472644061523,64.76360321044922,600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,65.4855521653911,65.72620170728598,65.4855521653911,65.60106658935547,1300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,66.02461690189374,66.02461690189374,65.43743866846549,65.84172821044922,7500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,65.3219225593436,65.37967610842938,64.92725372314453,64.92725372314453,1900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,64.88875111343636,65.0523910522461,64.88875111343636,65.0523910522461,6100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,64.956140285518,65.12940828333639,64.85987457469685,65.06201934814453,2400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,65.41818237304688,65.41818237304688,65.17753278779698,65.41818237304688,3200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,65.82245811273336,65.90909576416016,65.76470457447614,65.90909576416016,5300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,66.0631094116058,66.44815014636455,66.04386067968639,66.41927337646484,10500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,66.61178464846553,66.95832054713024,66.29413286139003,66.54440307617188,6800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,66.87168907516013,66.89093780517578,66.55402994959867,66.89093780517578,7800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,66.62141866642698,67.27598571777344,66.62141866642698,67.27598571777344,3200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,67.6128799072929,67.89203420215188,67.59363117911356,67.76689910888672,7900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,68.18083508789489,68.77764129638672,67.99793907223875,68.77764129638672,24800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,68.15194381103362,68.15194381103362,65.9379653930664,65.9379653930664,6800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,66.65992784189378,66.6791765752351,65.08126732240332,65.86096954345703,3700,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,64.22454795196606,64.35931110168453,63.993526458740234,63.993526458740234,3800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,64.47482749370836,65.62031430137543,64.03202588074808,65.12939453125,63700,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,65.27375951182445,65.71655365275599,63.8106139741393,63.93574905395508,67800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,64.11867041989471,64.3593199838955,63.233081786941845,63.656620025634766,3600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,64.96574261777103,65.29302978515625,64.96574261777103,65.29302978515625,7000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,65.99571602061818,66.19786071777344,65.99571602061818,66.19786071777344,2500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,66.28451063981325,66.30375937185431,65.62031555175781,65.62031555175781,4600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,64.48445180894542,64.79248294132033,63.88764562099237,64.50370788574219,7700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,64.7636083760725,64.7636083760725,63.743256592334305,64.21492767333984,8400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,63.04055785814313,63.45447540283203,63.04055785814313,63.45447540283203,1900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,63.9357599293587,64.72509002685547,63.9357599293587,64.72509002685547,1400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,64.9079978115106,64.9079978115106,63.29083251953125,63.29083251953125,2200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,62.836218995317054,63.558585117169116,62.556903213073014,63.02885437011719,19500,0.038,0.0,0.0
2020-09-25 00:00:00-04:00,63.163704142145214,64.61806284331995,63.163704142145214,64.60843658447266,9000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,65.4367486401598,65.86053181475442,65.4367486401598,65.716064453125,1800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,65.74495066968598,65.74495066968598,65.40784794927245,65.45600128173828,9600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,65.55230899197956,66.39025625782712,65.55230899197956,65.98573303222656,8500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,66.50584126346136,66.71772914493737,66.20725828139047,66.59252166748047,17200,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,65.75457434384609,65.75457434384609,65.07073532407719,65.54268646240234,3800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,65.83162579098983,66.60215253145363,65.83162579098983,66.51546478271484,3600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,66.47694200618926,66.87183900697184,65.71605616988424,65.97610473632812,4800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,66.06278659603977,67.03557503677159,66.06278659603977,66.9007339477539,2600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,67.17042187732893,67.28600311279297,67.01632091166576,67.28600311279297,4100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,67.59421253653268,68.16247041179254,67.59421253653268,68.00836944580078,4500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,68.51883796681625,69.70352170923186,68.4803108896015,69.37604522705078,25700,0.0,0.0,0.0
