date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,70.1451216825098,70.75308346552146,69.84114705903893,70.12047576904297,958200,0.0,0.0
2020-05-07 00:00:00-04:00,70.07118522492681,70.21906697647007,68.9620752223698,69.56181335449219,1292300,0.0,0.0
2020-05-08 00:00:00-04:00,69.94794880660713,70.07940203712545,69.57824756483568,69.77542114257812,1555200,0.0,0.0
2020-05-11 00:00:00-04:00,69.71791155568613,71.40212002166986,69.6521849407716,71.13921356201172,1640200,0.0,0.0
2020-05-12 00:00:00-04:00,71.01598733869737,71.14743430668214,69.88222511614786,69.95616912841797,1438500,0.0,0.0
2020-05-13 00:00:00-04:00,70.22728130445321,70.777727584708,69.68504614978924,69.99723815917969,1805600,0.0,0.0
2020-05-14 00:00:00-04:00,68.07479004527714,69.2085460505571,67.94333680337105,69.03601837158203,2248000,0.0,0.0
2020-05-15 00:00:00-04:00,69.2085389393087,69.46322800232328,68.32946584550298,69.02779388427734,1494700,0.0,0.0
2020-05-18 00:00:00-04:00,69.65219231095918,70.17799274984259,69.52074533525615,69.70970153808594,1497900,0.0,0.0
2020-05-19 00:00:00-04:00,69.82471650654031,70.36695170783933,69.62754291881127,70.02189636230469,1818200,0.0,0.0
2020-05-20 00:00:00-04:00,70.44089090278267,70.76130033995139,70.12869886011546,70.61341857910156,2912600,0.0,0.0
2020-05-21 00:00:00-04:00,70.81880623537748,70.83524102360771,69.4796593242318,69.82471466064453,1696000,0.0,0.0
2020-05-22 00:00:00-04:00,68.8881405778284,69.77543120771398,68.60881182473624,69.75900268554688,1356700,0.0,0.0
2020-05-26 00:00:00-04:00,69.93973615979031,70.27658038483023,69.70148186433084,69.87401580810547,1847900,0.0,0.0
2020-05-27 00:00:00-04:00,69.20855293131353,69.43037873207523,68.39520628727179,69.3810806274414,1838100,0.0,0.0
2020-05-28 00:00:00-04:00,69.89045263626342,71.70610841260779,69.84937192704648,70.8845443725586,2806200,0.0,0.0
2020-05-29 00:00:00-04:00,71.74718293042234,71.96078504941634,70.50661958195198,71.82933807373047,2565800,0.0,0.0
2020-06-01 00:00:00-04:00,71.57465543634754,71.79647495066347,70.72843928075623,71.21316528320312,1089700,0.0,0.0
2020-06-02 00:00:00-04:00,70.52303782484101,71.03240966796875,70.31764686248809,71.03240966796875,1665900,0.0,0.0
2020-06-03 00:00:00-04:00,70.28479807148227,70.64628194537569,70.17799074698392,70.40802764892578,1676700,0.0,0.0
2020-06-04 00:00:00-04:00,70.2437182308374,70.93382894514997,69.78364442129569,69.93152618408203,1801100,0.0,0.0
2020-06-05 00:00:00-04:00,70.38337999453621,71.02419885355222,70.24371563152715,70.56412506103516,1533300,0.0,0.0
2020-06-08 00:00:00-04:00,70.440893932503,70.82703000622088,69.98082010919781,70.38338470458984,1956200,0.0,0.0
2020-06-09 00:00:00-04:00,72.31405755957586,73.3985217444272,72.1086665679901,72.6509017944336,2106600,0.0,0.0
2020-06-10 00:00:00-04:00,72.75770413353298,72.88093998425956,72.19082924904797,72.2976303100586,1631100,0.0,0.0
2020-06-11 00:00:00-04:00,71.93614298960338,72.05116145000784,69.2496314243908,69.34000396728516,1758400,0.0,0.0
2020-06-12 00:00:00-04:00,69.94795596677784,70.1122662537102,68.51843641275214,69.29891967773438,1852800,0.0,0.0
2020-06-15 00:00:00-04:00,70.16156722170707,70.45733076470165,69.64397788744859,69.96439361572266,1813600,0.0,0.0
2020-06-16 00:00:00-04:00,71.70609535277713,71.84575970981973,71.05705912718288,71.27888488769531,2498200,0.0,0.0
2020-06-17 00:00:00-04:00,73.27528599547492,73.6778505500445,73.09454093520915,73.5217514038086,4152100,0.0,0.0
2020-06-18 00:00:00-04:00,73.85037891753873,74.28580678429445,73.39851626258366,73.66142272949219,2227300,0.0,0.0
2020-06-19 00:00:00-04:00,74.65551859357268,75.12380979560943,74.4336928163768,74.84447479248047,2384600,0.0,0.0
2020-06-22 00:00:00-04:00,74.49120108420998,74.52406439403985,73.77644446652548,74.45012664794922,2214800,0.0,0.0
2020-06-23 00:00:00-04:00,74.64730666813765,75.1155979044844,74.31867980957031,74.31867980957031,1145100,0.0,0.0
2020-06-24 00:00:00-04:00,73.90788293462721,74.38439147028434,72.65910864494218,72.95487213134766,1271600,0.0,0.0
2020-06-25 00:00:00-04:00,72.94666441276996,73.64499252183337,72.5523109559145,73.61212921142578,1335600,0.0,0.0
2020-06-26 00:00:00-04:00,72.76591993792697,72.93844761795889,71.35282891895822,71.55821990966797,1876900,0.0,0.0
2020-06-29 00:00:00-04:00,72.31405195459807,72.31405195459807,71.48427692589219,71.74717712402344,1196000,0.0,0.0
2020-06-30 00:00:00-04:00,71.05706586249283,72.01008307436824,70.72843902156906,71.7553939819336,1500400,0.0,0.0
