date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,0.8199999928474426,0.8299999833106995,0.699999988079071,0.699999988079071,940000,0.0,0.0
2020-05-07 00:00:00-04:00,0.7699999809265137,0.7799999713897705,0.75,0.7599999904632568,547600,0.0,0.0
2020-05-08 00:00:00-04:00,0.7799999713897705,0.800000011920929,0.7200000286102295,0.7799999713897705,1379400,0.0,0.0
2020-05-11 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7200000286102295,0.7900000214576721,1245700,0.0,0.0
2020-05-12 00:00:00-04:00,0.8500000238418579,0.9399999976158142,0.8100000023841858,0.8199999928474426,2490700,0.0,0.0
2020-05-13 00:00:00-04:00,0.8199999928474426,0.8299999833106995,0.7300000190734863,0.7300000190734863,1170900,0.0,0.0
2020-05-14 00:00:00-04:00,0.7400000095367432,0.800000011920929,0.6800000071525574,0.7300000190734863,1068000,0.0,0.0
2020-05-15 00:00:00-04:00,0.75,0.7699999809265137,0.7099999785423279,0.75,925400,0.0,0.0
2020-05-18 00:00:00-04:00,0.800000011920929,0.8899999856948853,0.800000011920929,0.8799999952316284,1805300,0.0,0.0
2020-05-19 00:00:00-04:00,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8600000143051147,798400,0.0,0.0
2020-05-20 00:00:00-04:00,0.8799999952316284,0.9399999976158142,0.8600000143051147,0.9100000262260437,898600,0.0,0.0
2020-05-21 00:00:00-04:00,0.9200000166893005,1.1699999570846558,0.9200000166893005,1.0099999904632568,2726500,0.0,0.0
2020-05-22 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0,1.0,1238600,0.0,0.0
2020-05-26 00:00:00-04:00,1.1399999856948853,1.1799999475479126,1.0700000524520874,1.1799999475479126,1461300,0.0,0.0
2020-05-27 00:00:00-04:00,1.25,1.2699999809265137,1.1799999475479126,1.25,1114900,0.0,0.0
2020-05-28 00:00:00-04:00,1.25,1.3300000429153442,1.2000000476837158,1.2000000476837158,1391200,0.0,0.0
2020-05-29 00:00:00-04:00,1.149999976158142,1.2100000381469727,1.059999942779541,1.190000057220459,1838200,0.0,0.0
2020-06-01 00:00:00-04:00,1.0700000524520874,1.190000057220459,1.059999942779541,1.1399999856948853,718300,0.0,0.0
2020-06-02 00:00:00-04:00,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1699999570846558,996500,0.0,0.0
2020-06-03 00:00:00-04:00,1.1799999475479126,1.2100000381469727,1.0700000524520874,1.0800000429153442,1392300,0.0,0.0
2020-06-04 00:00:00-04:00,1.100000023841858,1.1799999475479126,1.100000023841858,1.149999976158142,1161800,0.0,0.0
2020-06-05 00:00:00-04:00,1.2899999618530273,1.399999976158142,1.2300000190734863,1.399999976158142,3160600,0.0,0.0
