date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,39.438211626048975,39.79726911611381,38.826840665859095,38.98210906982422,531500,0.0,0.0
2020-05-07 00:00:00-04:00,39.399399818219955,39.8652088055274,39.1082719775713,39.27324676513672,461800,0.0,0.0
2020-05-08 00:00:00-04:00,39.554654241058,40.14661607184502,39.15677880261116,39.91371536254883,670200,0.0,0.0
2020-05-11 00:00:00-04:00,39.65170757689667,40.16603347750539,39.02092759540648,39.04033660888672,570000,0.0,0.0
2020-05-12 00:00:00-04:00,39.147079415922484,39.438207177784236,37.39060278639509,37.468238830566406,585800,0.0,0.0
2020-05-13 00:00:00-04:00,37.20623241813403,37.332389171802554,35.818519233454204,36.022308349609375,671900,0.0,0.0
2020-05-14 00:00:00-04:00,35.5370833462339,36.63366836289757,35.17802591139171,36.565738677978516,613100,0.0,0.0
2020-05-15 00:00:00-04:00,36.37166038412984,36.46870545699432,35.91555779639431,36.13875961303711,549800,0.0,0.0
2020-05-18 00:00:00-04:00,36.67248228180348,38.225165908995706,36.67248228180348,37.94374084472656,623700,0.0,0.0
2020-05-19 00:00:00-04:00,37.85640669139492,38.07960846004657,37.26444853270948,37.31296920776367,578900,0.0,0.0
2020-05-20 00:00:00-04:00,38.720092914740725,38.788022603561394,37.64291684645523,38.03108596801758,656300,0.0,0.0
2020-05-21 00:00:00-04:00,37.788482832310855,38.01168093348581,37.41972268353003,37.807891845703125,598300,0.0,0.0
2020-05-22 00:00:00-04:00,37.86611399485314,38.108721078083704,37.099474723390884,37.672027587890625,354500,0.0,0.0
2020-05-26 00:00:00-04:00,38.66186483013334,39.680813836646855,38.593935143158454,39.331459045410156,582600,0.0,0.0
2020-05-27 00:00:00-04:00,40.214550697334694,42.22333714592601,39.94283193579089,42.2136344909668,830600,0.0,0.0
2020-05-28 00:00:00-04:00,42.43683144528898,42.56298816774642,41.33054371483709,41.592559814453125,384000,0.0,0.0
2020-05-29 00:00:00-04:00,41.057571381996,41.796823754314346,40.31832272022511,41.193748474121094,563000,0.1,0.0
2020-06-01 00:00:00-04:00,41.31047268182773,41.728732991447934,41.028389457098335,41.52446365356445,781100,0.0,0.0
2020-06-02 00:00:00-04:00,42.10808842369217,42.45826022347676,41.27156772655068,41.728736877441406,589300,0.0,0.0
2020-06-03 00:00:00-04:00,42.633346989292214,43.27532739842064,41.92327431944699,42.72088623046875,674700,0.0,0.0
2020-06-04 00:00:00-04:00,42.22481647350875,42.79870839357175,41.291027362726,42.26372528076172,1320000,0.0,0.0
2020-06-05 00:00:00-04:00,43.97566287513463,44.23829170387144,42.28317092622718,42.29289627075195,856300,0.0,0.0
2020-06-08 00:00:00-04:00,43.10024725548954,43.99512758334352,42.39017820128849,43.82004165649414,939800,0.0,0.0
2020-06-09 00:00:00-04:00,43.051611335946035,43.72277532272421,41.534204848722375,42.92516326904297,870400,0.0,0.0
2020-06-10 00:00:00-04:00,43.07106237020342,43.275331751807386,40.76576935695584,41.154850006103516,958500,0.0,0.0
2020-06-11 00:00:00-04:00,39.68606837188197,40.99921259095286,39.423439528067796,40.123783111572266,911400,0.0,0.0
2020-06-12 00:00:00-04:00,41.680104240930454,41.680104240930454,39.42344537132512,40.4058723449707,729300,0.0,0.0
2020-06-15 00:00:00-04:00,39.36508201357488,41.59255720423312,39.36508201357488,41.29102325439453,672400,0.0,0.0
2020-06-16 00:00:00-04:00,41.41747589407304,42.438807886079516,41.26184067722472,42.07890701293945,690800,0.0,0.0
2020-06-17 00:00:00-04:00,42.322081158702424,42.322081158702424,41.1159379214801,41.24238967895508,519600,0.0,0.0
2020-06-18 00:00:00-04:00,40.863043566654014,41.68983913788679,40.863043566654014,41.164581298828125,583800,0.0,0.0
2020-06-19 00:00:00-04:00,41.80655263533627,41.991363888773925,40.30859707416433,40.425323486328125,915900,0.0,0.0
2020-06-22 00:00:00-04:00,40.05569947660541,40.960308812720214,39.822250349958885,40.162696838378906,738900,0.0,0.0
2020-06-23 00:00:00-04:00,41.193752394056425,41.92327578033049,40.785221078805904,40.853309631347656,1003400,0.0,0.0
2020-06-24 00:00:00-04:00,40.435044459757954,40.707398637594444,39.81251850439032,39.86115264892578,463800,0.0,0.0
2020-06-25 00:00:00-04:00,39.861156298975544,41.10620832371908,39.74443359929277,40.81439971923828,643400,0.0,0.0
2020-06-26 00:00:00-04:00,40.35723118382936,40.35723118382936,38.80091256121501,39.131629943847656,1034800,0.0,0.0
2020-06-29 00:00:00-04:00,39.404002260693794,40.25025236223739,39.09273913502804,40.20161819458008,490000,0.0,0.0
2020-06-30 00:00:00-04:00,40.12378576050332,40.80467498824566,40.05569720878386,40.62958908081055,555400,0.0,0.0
2020-07-01 00:00:00-04:00,40.337789472851064,42.195642606928715,40.084885900991026,41.096492767333984,1132400,0.0,0.0
2020-07-02 00:00:00-04:00,41.89409853122541,42.4874448478089,41.37856982821591,41.83573532104492,890500,0.0,0.0
2020-07-06 00:00:00-04:00,43.139144295504124,44.77327683383462,42.87651916483271,43.80057907104492,1349400,0.0,0.0
2020-07-07 00:00:00-04:00,43.615764538649394,45.73624579826516,43.372590116313155,45.59033966064453,1383900,0.0,0.0
2020-07-08 00:00:00-04:00,45.95024630042668,47.428743710314784,45.94051724439385,47.370384216308594,1065200,0.0,0.0
2020-07-09 00:00:00-04:00,47.48710138432499,47.68164166629994,46.47549488649304,47.51628112792969,718000,0.0,0.0
2020-07-10 00:00:00-04:00,47.32175103550981,47.94427705462435,46.77703891351071,47.88591384887695,657500,0.0,0.0
2020-07-13 00:00:00-04:00,48.34309066986278,49.656231467383215,48.148550330458335,48.22636795043945,850900,0.0,0.0
2020-07-14 00:00:00-04:00,48.08045385725663,49.80212945530267,47.9345476990731,49.65622329711914,923500,0.0,0.0
2020-07-15 00:00:00-04:00,50.31765412379825,52.08796373060217,50.26901997844489,51.76697540283203,822500,0.0,0.0
2020-07-16 00:00:00-04:00,48.761347704946274,51.23199759850686,48.751618647852034,50.512203216552734,889200,0.0,0.0
2020-07-17 00:00:00-04:00,50.70673977644377,51.241722849903354,49.84103928675589,49.96748733520508,525500,0.0,0.0
2020-07-20 00:00:00-04:00,50.69701408388698,50.82346585127423,49.8604932867142,50.0842170715332,615100,0.0,0.0
2020-07-21 00:00:00-04:00,50.17175997842801,50.901283410921685,48.751618209823796,49.948036193847656,1151500,0.0,0.0
2020-07-22 00:00:00-04:00,48.051274609803365,50.82346195975258,48.04154555353111,50.15230178833008,1288200,0.0,0.0
2020-07-23 00:00:00-04:00,49.03370245833616,49.75350055852348,47.54547581416345,48.605716705322266,830700,0.0,0.0
2020-07-24 00:00:00-04:00,48.21663346542019,48.73216215284816,47.8081021381485,48.031822204589844,516800,0.0,0.0
2020-07-27 00:00:00-04:00,47.8567393711154,48.82943731072934,47.53574726997968,48.693260192871094,467100,0.0,0.0
2020-07-28 00:00:00-04:00,48.45980619564323,48.78079826459298,48.1290887809137,48.1777229309082,632300,0.0,0.0
2020-07-29 00:00:00-04:00,48.42090271153487,49.24769819447435,47.80810567528881,48.9169807434082,669900,0.0,0.0
2020-07-30 00:00:00-04:00,48.05127270352073,48.80997579855551,47.59410355110355,48.37226104736328,404500,0.0,0.0
2020-07-31 00:00:00-04:00,48.362537874996654,48.53762378334031,47.62328543742391,48.245811462402344,717100,0.0,0.0
2020-08-03 00:00:00-04:00,48.634889211600864,49.811852639990185,48.372260364592506,49.30604934692383,576500,0.0,0.0
2020-08-04 00:00:00-04:00,49.36441528248758,49.734041499910816,48.97533466303704,49.53950119018555,488500,0.0,0.0
2020-08-05 00:00:00-04:00,49.92858376203646,50.716466666938786,49.54922847349142,50.434383392333984,407000,0.0,0.0
2020-08-06 00:00:00-04:00,50.463575450846925,50.55111842303661,49.2671573046203,49.43251419067383,286500,0.0,0.0
2020-08-07 00:00:00-04:00,49.40332400589891,49.860489465877095,48.994788985087936,49.81185531616211,267100,0.0,0.0
2020-08-10 00:00:00-04:00,50.0647596947085,50.0647596947085,48.129089334078465,48.19717788696289,665800,0.0,0.0
2020-08-11 00:00:00-04:00,48.45980724255529,49.35469120608771,48.31390107887187,48.4208984375,425500,0.0,0.0
2020-08-12 00:00:00-04:00,49.03369514313262,50.093935876117,49.03369514313262,49.78267288208008,371500,0.0,0.0
2020-08-13 00:00:00-04:00,49.58814193171379,49.743773458072496,49.062884138797564,49.36442184448242,250000,0.0,0.0
2020-08-14 00:00:00-04:00,49.520047634025666,50.940185611346735,49.072607511398125,50.73591995239258,602800,0.0,0.0
2020-08-17 00:00:00-04:00,50.72619794604898,51.28063546288189,50.200940179402615,50.512203216552734,446300,0.0,0.0
2020-08-18 00:00:00-04:00,50.46356637986459,50.969369715979866,49.62704562054115,50.4830207824707,340900,0.0,0.0
2020-08-19 00:00:00-04:00,50.69700301898627,51.68915511695912,50.609460077678456,51.05690383911133,367000,0.0,0.0
2020-08-20 00:00:00-04:00,50.51220096991494,51.16390676541573,50.15230379494508,50.842918395996094,363100,0.0,0.0
2020-08-21 00:00:00-04:00,50.51220881249259,50.84292628992127,49.66596256839948,50.09394836425781,382000,0.0,0.0
2020-08-24 00:00:00-04:00,50.35656621805885,50.72619242590657,50.18148031489665,50.52192306518555,335600,0.0,0.0
2020-08-25 00:00:00-04:00,50.90127836657592,50.90127836657592,50.16202595033575,50.385746002197266,351200,0.0,0.0
2020-08-26 00:00:00-04:00,50.45383332437969,51.38762602272244,50.123115927383786,51.231990814208984,525300,0.0,0.0
2020-08-27 00:00:00-04:00,51.39735786398702,51.76698410982758,51.01800627165899,51.60162353515625,540000,0.0,0.0
2020-08-28 00:00:00-04:00,51.86425671065779,51.86425671065779,51.3487279615371,51.825347900390625,555900,0.0,0.0
2020-08-31 00:00:00-04:00,51.922793701345334,52.07871786162617,51.56221977773189,51.66941833496094,466100,0.1,0.0
2020-09-01 00:00:00-04:00,51.513489344488626,51.95202716588535,50.9482619930162,51.94227981567383,466800,0.0,0.0
2020-09-02 00:00:00-04:00,52.000758281906066,52.28337198762899,51.76687017983617,51.922794342041016,593500,0.0,0.0
2020-09-03 00:00:00-04:00,51.94228479293748,52.10795630468465,50.91903225664394,51.49400329589844,789300,0.0,0.0
2020-09-04 00:00:00-04:00,52.322346796451775,52.322346796451775,50.090683068807444,50.568199157714844,463300,0.0,0.0
2020-09-08 00:00:00-04:00,49.96399797916047,49.96399797916047,47.09889003821879,47.16710662841797,690000,0.0,0.0
2020-09-09 00:00:00-04:00,47.4789565440285,47.70309730752143,46.59213712432799,46.67009735107422,761000,0.0,0.0
2020-09-10 00:00:00-04:00,46.68958715044626,46.86500230307364,45.81251138730936,45.90021896362305,589600,0.0,0.0
2020-09-11 00:00:00-04:00,46.3874755128467,46.86499529414438,46.0171579949279,46.15359115600586,710400,0.0,0.0
2020-09-14 00:00:00-04:00,46.241306510348096,46.92347614820071,46.17308991831538,46.4556999206543,410900,0.0,0.0
2020-09-15 00:00:00-04:00,46.45570416480255,46.50443349287102,45.802772804973806,46.01716995239258,654000,0.0,0.0
2020-09-16 00:00:00-04:00,46.056141999284556,46.75780259255742,45.734550039051356,46.43621063232422,519600,0.0,0.0
2020-09-17 00:00:00-04:00,45.715051868045286,46.66034405011202,45.500654783240535,46.475181579589844,437600,0.0,0.0
2020-09-18 00:00:00-04:00,46.32901138627442,46.991689999536064,46.32901138627442,46.83576583862305,1362300,0.0,0.0
2020-09-21 00:00:00-04:00,46.562894183044875,46.69932735450648,45.73454780344221,46.679840087890625,602300,0.0,0.0
2020-09-22 00:00:00-04:00,46.64086460342362,47.70309922286003,46.436214817781675,47.51793670654297,929600,0.0,0.0
2020-09-23 00:00:00-04:00,47.5861565906148,47.751824401063345,45.76378837052722,45.87098693847656,435800,0.0,0.0
2020-09-24 00:00:00-04:00,45.7540326018383,46.4362020844451,45.393458737791335,45.70530700683594,336300,0.0,0.0
2020-09-25 00:00:00-04:00,45.344737879319716,46.41671975685446,45.247286671146234,46.26079559326172,250900,0.0,0.0
2020-09-28 00:00:00-04:00,46.79678024532073,47.498440773859095,46.79678024532073,47.13786315917969,446700,0.0,0.0
2020-09-29 00:00:00-04:00,47.264560525448,47.264560525448,46.76755338037618,46.87474822998047,527400,0.0,0.0
2020-09-30 00:00:00-04:00,47.07940503871547,47.703101781279585,46.65061074005827,47.09889602661133,541100,0.0,0.0
2020-10-01 00:00:00-04:00,47.274297550717264,47.73232637622759,47.02092219635466,47.3425178527832,498000,0.0,0.0
2020-10-02 00:00:00-04:00,46.70908195562358,48.29756209319051,46.70908195562358,47.68360900878906,731800,0.0,0.0
2020-10-05 00:00:00-04:00,47.907742096503746,48.42424016218372,47.820034527093455,48.33653259277344,400600,0.0,0.0
2020-10-06 00:00:00-04:00,48.23908700968722,49.700877525132285,48.23908700968722,48.7945671081543,501800,0.0,0.0
2020-10-07 00:00:00-04:00,49.27208661868829,49.79832837508183,48.87253069608877,49.3208122253418,301900,0.0,0.0
2020-10-08 00:00:00-04:00,49.778839683588764,50.20763021441897,49.31106346401442,50.11992263793945,388700,0.0,0.0
2020-10-09 00:00:00-04:00,49.895775111615734,50.41227314886517,49.29156950978386,49.369529724121094,316900,0.0,0.0
