date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,61.47260264064464,61.8536656635567,58.22952150700855,58.302494049072266,5972000,0.0,0.0
2020-05-07 00:00:00-04:00,59.82674496960613,61.31855944699053,58.80517259489219,59.43757247924805,3586900,0.0,0.0
2020-05-08 00:00:00-04:00,60.50778286609177,62.78605152514092,59.81862937551901,62.47795486450195,3275800,0.0,0.0
2020-05-11 00:00:00-04:00,61.74828138481918,63.029294014274086,61.49693833521035,62.16176986694336,3441800,0.0,0.0
2020-05-12 00:00:00-04:00,62.52661273364332,62.72930532475715,59.583512351830755,59.615943908691406,3117400,0.0,0.0
2020-05-13 00:00:00-04:00,59.18624235288254,59.47812020728601,57.175528932068374,57.58902359008789,3687400,0.0,0.0
2020-05-14 00:00:00-04:00,56.42960659816061,59.0159656033646,55.02697756853748,58.17276382446289,3159700,0.0,0.0
2020-05-15 00:00:00-04:00,57.860765528275934,59.034895100148724,56.76052920054805,58.23845672607422,2830600,0.9,0.0
2020-05-18 00:00:00-04:00,61.58021561341413,63.82994440316376,61.366735778627195,62.63118362426758,4530900,0.0,0.0
2020-05-19 00:00:00-04:00,62.40127450037711,63.06633871088295,60.84945383302188,61.760841369628906,3736700,0.0,0.0
2020-05-20 00:00:00-04:00,63.0663531601798,64.95481572159308,62.93498528328689,64.24869537353516,3501500,0.0,0.0
2020-05-21 00:00:00-04:00,64.57711437948925,64.94659313134274,63.07455576199438,63.296241760253906,2299500,0.0,0.0
2020-05-22 00:00:00-04:00,62.68045345765817,63.090988278620344,61.70338484346787,62.77898406982422,2036100,0.0,0.0
2020-05-26 00:00:00-04:00,64.9958489218686,65.61985708081976,64.42109665218838,64.83984375,2747400,0.0,0.0
2020-05-27 00:00:00-04:00,65.6855574998028,67.26200937637498,64.95480617375853,67.10601043701172,3328100,0.0,0.0
2020-05-28 00:00:00-04:00,67.26199778646853,67.35231591360908,64.20761888674528,64.50320434570312,4129200,0.0,0.0
2020-05-29 00:00:00-04:00,64.31437158364089,65.11080995318723,63.288034770155996,64.25689697265625,4305200,0.0,0.0
2020-06-01 00:00:00-04:00,64.0680639527727,64.83987143033167,62.65582314884112,64.72492218017578,2470200,0.0,0.0
2020-06-02 00:00:00-04:00,65.38996803380292,67.10600637708123,64.93017116368627,66.9746322631836,3151900,0.0,0.0
2020-06-03 00:00:00-04:00,68.02560095036856,69.26541754234475,67.85317712196327,68.7481460571289,2562400,0.0,0.0
2020-06-04 00:00:00-04:00,67.78749145978963,68.67424796492662,67.06495260241657,68.25550079345703,2586300,0.0,0.0
2020-06-05 00:00:00-04:00,71.24419682204744,72.63180626336818,70.73513774786868,71.761474609375,3767300,0.0,0.0
2020-06-08 00:00:00-04:00,72.71390458114308,73.72382270666448,71.75325487967359,73.674560546875,3355700,0.0,0.0
2020-06-09 00:00:00-04:00,71.07177769891254,71.35915705062158,69.8976480008377,70.34102630615234,3809900,0.0,0.0
2020-06-10 00:00:00-04:00,69.83196235354073,71.44946398045143,68.48540889641663,69.24079132080078,3201700,0.0,0.0
2020-06-11 00:00:00-04:00,64.05163652165328,65.56240146728078,61.54737192081443,61.58021545410156,4387200,0.0,0.0
2020-06-12 00:00:00-04:00,63.82172897882771,65.4063932151119,61.84294866339618,63.43582534790039,3025700,0.0,0.0
2020-06-15 00:00:00-04:00,60.29113006754678,62.88570627658316,59.609640919454094,62.07284927368164,4308900,0.0,0.0
2020-06-16 00:00:00-04:00,64.78238149616726,64.82343121051407,61.72800210978976,63.255191802978516,3419100,0.0,0.0
2020-06-17 00:00:00-04:00,63.255202551193634,63.44404505065498,59.806706482694686,59.83955001831055,3665500,0.0,0.0
2020-06-18 00:00:00-04:00,59.535745992244394,62.95139155610937,59.19910451983935,62.598331451416016,3760200,0.0,0.0
2020-06-19 00:00:00-04:00,64.04342484045168,64.38006636248517,61.25999956968083,61.333892822265625,7484400,0.0,0.0
2020-06-22 00:00:00-04:00,60.84124304291901,61.44883266245951,59.85596224019049,61.08756637573242,2455400,0.0,0.0
2020-06-23 00:00:00-04:00,61.374948805432865,61.957907433679196,60.89872696345241,61.333892822265625,2749700,0.0,0.0
2020-06-24 00:00:00-04:00,60.348607583677264,60.52924387396492,56.91653686100101,57.466651916503906,3560200,0.0,0.0
2020-06-25 00:00:00-04:00,56.99864456268045,58.673627134830696,56.56347871945645,57.53234100341797,2655200,0.0,0.0
2020-06-26 00:00:00-04:00,57.253176060993795,57.269594693877686,55.79987961238778,55.89019775390625,3797700,0.0,0.0
2020-06-29 00:00:00-04:00,56.52242410721576,57.277812844594884,55.684935932981176,56.374637603759766,2364900,0.0,0.0
2020-06-30 00:00:00-04:00,55.8491396509862,59.40437177221933,55.225131396928326,59.03489303588867,3502500,0.0,0.0
2020-07-01 00:00:00-04:00,58.92814366075755,60.22543471885383,56.514204065557,56.744102478027344,2251700,0.0,0.0
2020-07-02 00:00:00-04:00,57.69654757475893,58.279512397613786,56.06262112100014,56.17757034301758,2624100,0.0,0.0
2020-07-06 00:00:00-04:00,57.15464529112369,57.43380589911153,54.4204825012383,55.9066162109375,3592400,0.0,0.0
2020-07-07 00:00:00-04:00,55.16766197091978,55.21692413658895,52.94256436709001,53.04930114746094,3120400,0.0,0.0
2020-07-08 00:00:00-04:00,53.10676978329035,53.82930861023368,52.2528568436687,52.532020568847656,3798000,0.0,0.0
2020-07-09 00:00:00-04:00,52.548451021401696,52.81940547540404,48.37741621815469,48.42668151855469,6096200,0.0,0.0
2020-07-10 00:00:00-04:00,48.221409063539305,50.18376457397931,48.21319974706801,50.13450241088867,4247900,0.0,0.0
2020-07-13 00:00:00-04:00,50.36440302769579,50.71746316167089,48.85363502923747,49.48585891723633,3481400,0.0,0.0
2020-07-14 00:00:00-04:00,48.96037247567635,51.0787300407395,48.77152687689358,50.87346267700195,3423300,0.0,0.0
2020-07-15 00:00:00-04:00,52.52381213723547,53.96068363146977,51.48105359127825,53.7472038269043,3635500,0.0,0.0
2020-07-16 00:00:00-04:00,53.4269867991003,54.28911219403467,52.44170287069764,53.26277542114258,1857300,0.0,0.0
