date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,54.2615435779643,54.758571290894714,52.22202158972126,52.46196746826172,7734500,0.0,0.0
2020-05-07 00:00:00-04:00,53.88448857206902,54.45006989572263,51.25367812897102,51.38221740722656,3252900,0.0,0.0
2020-05-08 00:00:00-04:00,52.042061875017104,52.24772929301519,51.313662838012085,51.68214797973633,2529000,0.0,0.0
2020-05-11 00:00:00-04:00,51.24509700987642,51.62215333231984,50.50812685488842,51.527889251708984,2426200,0.0,0.0
2020-05-12 00:00:00-04:00,51.60502344176341,51.80211961459809,50.31961106060203,50.37959671020508,2325900,0.0,0.0
2020-05-13 00:00:00-04:00,49.59120352900048,50.00253505539098,49.21415044705228,49.754024505615234,4288000,0.0,0.0
2020-05-14 00:00:00-04:00,49.64261453971969,49.91683552054657,48.048703045555996,49.87398910522461,5046500,0.0,0.0
2020-05-15 00:00:00-04:00,49.77116601583799,49.84828761591991,48.40862884185763,49.60834503173828,5744300,0.0,0.0
2020-05-18 00:00:00-04:00,50.84233675950113,51.70784616798127,50.39672682232299,51.527889251708984,2177400,0.0,0.0
2020-05-19 00:00:00-04:00,51.2022511729555,51.69927877855276,50.84233733632756,51.15940475463867,2547400,0.0,0.0
2020-05-20 00:00:00-04:00,51.40791870861245,51.75926457019909,50.86804468311076,51.63072204589844,2612300,0.0,0.0
2020-05-21 00:00:00-04:00,51.39078276979678,51.733557408204746,51.202254593840344,51.5450325012207,2630500,0.0,0.0
2020-05-22 00:00:00-04:00,51.416491207650274,51.81068352235553,51.10799173736878,51.733558654785156,2018200,0.0,0.0
2020-05-26 00:00:00-04:00,52.17918163925034,53.15609469258193,51.750710772422565,52.32486343383789,2701000,0.0,0.0
2020-05-27 00:00:00-04:00,52.924709275908846,53.28462643076146,52.34199202290876,52.89900207519531,2986000,0.0,0.0
2020-05-28 00:00:00-04:00,53.421742359736335,54.95566542215471,53.310339030407754,54.85283660888672,2640400,0.0,0.0
2020-05-29 00:00:00-04:00,55.00708185187349,55.96685223264373,54.31295799853012,55.72690963745117,3972300,0.0,0.0
2020-06-01 00:00:00-04:00,56.03541071815487,56.61813126785146,55.1184834673914,56.343910217285156,1897800,0.0,0.0
2020-06-02 00:00:00-04:00,56.51529438732545,56.6695441327015,55.9325738534543,56.61812973022461,3477700,0.0,0.0
2020-06-03 00:00:00-04:00,56.87521644940645,57.87783655412839,56.678117004350874,57.26083755493164,2591400,0.0,0.0
2020-06-04 00:00:00-04:00,56.60955841460039,57.149435791729026,54.99851060548936,55.72690963745117,2385700,0.0,0.0
2020-06-05 00:00:00-04:00,55.726911783714996,57.0037529504204,55.726911783714996,55.92401123046875,2893700,0.0,0.0
2020-06-08 00:00:00-04:00,55.366979523681614,57.569318467111415,55.35840827980862,57.37221908569336,2578400,0.0,0.0
2020-06-09 00:00:00-04:00,57.089441354658796,57.09800606177911,55.97541486224751,56.875205993652344,2236600,0.0,0.0
2020-06-10 00:00:00-04:00,57.089437542506424,57.809265169208246,56.82378126679548,57.35508728027344,2763600,0.0,0.0
2020-06-11 00:00:00-04:00,57.03803002118326,57.15800132050138,55.16133238873823,55.76976013183594,3532500,0.0,0.0
2020-06-12 00:00:00-04:00,56.42537027319674,56.42537027319674,54.14799448986647,54.90711975097656,3376700,0.43,0.0
2020-06-15 00:00:00-04:00,54.0185924589496,55.278051145381916,53.59590010251066,54.78634262084961,2770500,0.0,0.0
2020-06-16 00:00:00-04:00,56.31322153598703,56.61514466679275,54.73458970950736,54.98475646972656,2886500,0.0,0.0
2020-06-17 00:00:00-04:00,55.46782940745999,55.536835698605884,54.39815291754138,55.11414337158203,2529000,0.0,0.0
2020-06-18 00:00:00-04:00,54.9157435711053,55.73525344253139,54.71733647224894,55.648990631103516,2941600,0.0,0.0
2020-06-19 00:00:00-04:00,55.726625639230356,56.390863113620206,54.61382088363197,55.21767044067383,6630800,0.0,0.0
2020-06-22 00:00:00-04:00,55.1055292496402,56.71866762025313,54.44129502863122,56.20108413696289,3424500,0.0,0.0
2020-06-23 00:00:00-04:00,56.49437355299139,56.75316856025798,55.17453349507872,55.37294387817383,2084700,0.0,0.0
2020-06-24 00:00:00-04:00,54.898492215197344,55.390197496609744,54.27738942153307,54.93299865722656,2150800,0.0,0.0
2020-06-25 00:00:00-04:00,55.16590442176325,55.18315764034369,53.58726947416025,54.2601318359375,2178900,0.0,0.0
2020-06-26 00:00:00-04:00,54.19974105733661,54.88122501489196,53.121439698953004,53.75116729736328,4446500,0.0,0.0
2020-06-29 00:00:00-04:00,54.34639265584651,54.34639265584651,53.4837515025791,53.88056564331055,2652300,0.0,0.0
2020-06-30 00:00:00-04:00,54.0530996755003,54.493045257614924,53.699416900634766,53.915077209472656,4116800,0.0,0.0
2020-07-01 00:00:00-04:00,53.785680557704225,55.49371312651679,53.785680557704225,55.37294387817383,4504700,0.0,0.0
2020-07-02 00:00:00-04:00,55.95953693874498,56.13206254594306,55.18315854349355,55.2952995300293,3133000,0.0,0.0
2020-07-06 00:00:00-04:00,55.8387757459136,56.054436076711085,54.363656582315045,54.846736907958984,2934500,0.0,0.0
2020-07-07 00:00:00-04:00,54.424033772820806,55.07101467678172,54.06172275543087,54.86397933959961,2532900,0.0,0.0
2020-07-08 00:00:00-04:00,54.72595837620192,55.26079501671425,54.346397420147234,55.0106315612793,2889100,0.0,0.0
2020-07-09 00:00:00-04:00,54.406789354203546,54.83811002661088,53.60453264026866,54.55344009399414,1808000,0.0,0.0
2020-07-10 00:00:00-04:00,54.64832053397311,55.41607070117188,54.53617954353215,55.0106315612793,1663200,0.0,0.0
2020-07-13 00:00:00-04:00,54.49304871239957,56.01129922567381,54.49304871239957,55.355690002441406,2157600,0.0,0.0
2020-07-14 00:00:00-04:00,55.11415033272487,56.166573737424955,55.11415033272487,55.761131286621094,3041100,0.0,0.0
2020-07-15 00:00:00-04:00,56.132073076499665,56.57202201324965,55.24355352802338,55.38157272338867,2137500,0.0,0.0
2020-07-16 00:00:00-04:00,55.605854320519995,56.24420700427262,55.329809383105584,56.063053131103516,2209200,0.0,0.0
2020-07-17 00:00:00-04:00,56.51162249560249,57.36563537492516,56.12343003668888,57.27074432373047,2065800,0.0,0.0
2020-07-20 00:00:00-04:00,57.26212174792539,57.50366681764684,56.701410220719346,56.89118576049805,1570600,0.0,0.0
2020-07-21 00:00:00-04:00,57.12409973144531,57.74520243123428,56.73590725336227,57.12409973144531,2984800,0.0,0.0
2020-07-22 00:00:00-04:00,57.09823147056995,59.31521941499961,56.796301741343264,58.98741149902344,2678300,0.0,0.0
2020-07-23 00:00:00-04:00,58.901145345415046,59.33246598395081,58.51295940330512,58.89251708984375,1837500,0.0,0.0
2020-07-24 00:00:00-04:00,59.33245436339768,59.5049865338791,58.21964654415262,58.55607604980469,1503000,0.0,0.0
2020-07-27 00:00:00-04:00,58.64236189075677,58.797637597072075,57.72795758404165,58.23691940307617,1941000,0.0,0.0
2020-07-28 00:00:00-04:00,58.142015855766594,59.435977603677884,57.99536843721313,58.97877883911133,1686400,0.0,0.0
2020-07-29 00:00:00-04:00,58.97880095453088,59.34973705794676,58.61648652737119,59.28935241699219,1741900,0.0,0.0
