date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,2.332568185203162,2.4116384569310507,2.3226844306930876,2.3523359298706055,1503400,0.0,0.0
2020-05-07 00:00:00-04:00,2.421522596035694,2.4511738642752334,2.3523363034767693,2.3819875717163086,2085500,0.0,0.0
2020-05-08 00:00:00-04:00,2.421522526186777,2.599430366139586,2.421522526186777,2.4709413051605225,1508400,0.0,0.0
2020-05-11 00:00:00-04:00,2.470941724132113,2.470941724132113,2.3128013689546063,2.332568883895874,679900,0.0,0.0
2020-05-12 00:00:00-04:00,2.3424522190680364,2.372103721781716,2.2238471508026123,2.2238471508026123,2925600,0.0,0.0
2020-05-13 00:00:00-04:00,2.2238469864603405,2.2238469864603405,2.095357936354147,2.154660701751709,1946100,0.0,0.0
2020-05-14 00:00:00-04:00,2.0953584632069955,2.1348937286284753,1.838380651851568,2.026172161102295,1534800,0.0,0.0
2020-05-15 00:00:00-04:00,2.0064044966289343,2.2139636231159527,2.0064044966289343,2.2040798664093018,1153800,0.0,0.0
2020-05-18 00:00:00-04:00,2.302917069036938,2.480824897249916,2.302917069036938,2.401754856109619,667200,0.0,0.0
2020-05-19 00:00:00-04:00,2.391871452331543,2.4808252616816375,2.3325686771174685,2.391871452331543,2331400,0.0,0.0
2020-05-20 00:00:00-04:00,2.4610575493657736,2.5203600841342677,2.4314062819815265,2.4709413051605225,833700,0.0,0.0
2020-05-21 00:00:00-04:00,2.4808250609552718,2.4907088167500206,2.342452244181459,2.4709413051605225,917800,0.0,0.0
2020-05-22 00:00:00-04:00,2.4412900377762754,2.4709413051605225,2.401755014597279,2.4709413051605225,431200,0.0,0.0
2020-05-26 00:00:00-04:00,2.470941561915804,2.52036034602465,2.4412902914504966,2.510476589202881,2761900,0.0,0.0
2020-05-27 00:00:00-04:00,2.520360027969651,2.589546316991122,2.441289983373684,2.579662561416626,739200,0.0,0.0
2020-05-28 00:00:00-04:00,2.59943040072735,2.629081668506134,2.52036011766993,2.5302438735961914,1226200,0.0,0.0
2020-05-29 00:00:00-04:00,2.6587332530128895,2.767454581153453,2.550011689224969,2.668617010116577,1319800,0.0,0.0
2020-06-01 00:00:00-04:00,2.668616941046097,2.826757050612037,2.668616941046097,2.7773382663726807,1118400,0.0,0.0
2020-06-02 00:00:00-04:00,2.806989262045048,3.004664615292689,2.806989262045048,2.9255945682525635,2841100,0.0,0.0
2020-06-03 00:00:00-04:00,2.965129852294922,2.984897365791767,2.905827311804387,2.965129852294922,1042300,0.0,0.0
2020-06-04 00:00:00-04:00,2.9255947126523165,3.004664763595134,2.8761759308130554,2.975013494491577,872500,0.0,0.0
2020-06-05 00:00:00-04:00,3.0936187319718456,3.202340049397154,3.0145484472879236,3.063967227935791,1187100,0.0,0.0
2020-06-08 00:00:00-04:00,3.152921010886121,3.182572276849798,3.0343157113840964,3.0441994667053223,1169100,0.0,0.0
2020-06-09 00:00:00-04:00,2.984896798666619,3.0441993278897774,2.9453617791845135,3.0145480632781982,1134100,0.0,0.0
2020-06-10 00:00:00-04:00,3.0343159595470706,3.103502488101419,2.9552459105104827,3.063967227935791,1192800,0.0,0.0
2020-06-11 00:00:00-04:00,2.9157109351925543,2.9157109351925543,2.698268061025423,2.7081518173217773,2159600,0.0,0.0
2020-06-12 00:00:00-04:00,2.8465243239704656,2.866291834360762,2.678500250005632,2.797105312347412,826800,0.0,0.0
2020-06-15 00:00:00-04:00,2.7081517669281037,2.866292100374412,2.6587329863659246,2.8366405963897705,876600,0.0,0.0
2020-06-16 00:00:00-04:00,2.9552459192068214,2.9552459192068214,2.8267568534969296,2.8564083576202393,738300,0.0,0.0
2020-06-17 00:00:00-04:00,2.8761759521884405,2.8860597086297477,2.7575706392454147,2.787221908569336,607800,0.0,0.0
2020-06-18 00:00:00-04:00,2.7674540218297374,2.7971052871480517,2.7279190014053185,2.757570266723633,439800,0.0,0.0
2020-06-19 00:00:00-04:00,2.816872668690833,2.8366401780000996,2.7081513674898643,2.7476863861083984,396800,0.0,0.0
2020-06-22 00:00:00-04:00,2.7476867913778475,2.856408344261976,2.7378030352654115,2.8366405963897705,619400,0.0,0.0
2020-06-23 00:00:00-04:00,2.8761760324628844,2.955246086200196,2.8761760324628844,2.9453623294830322,634800,0.0,0.0
2020-06-24 00:00:00-04:00,2.915710880936591,2.955245905386335,2.797105571940027,2.8366405963897705,617600,0.0,0.0
2020-06-25 00:00:00-04:00,2.806989229575452,2.9157107786453254,2.7674542065127077,2.8662919998168945,614700,0.0,0.0
2020-06-26 00:00:00-04:00,2.8465249178821024,2.925594975940818,2.747687109661346,2.7674546241760254,592000,0.0,0.0
2020-06-29 00:00:00-04:00,2.797105895948044,2.8168734104627227,2.67850080885997,2.7674546241760254,525400,0.0,0.0
2020-06-30 00:00:00-04:00,2.7476866528813755,3.034315801341878,2.7476866528813755,2.9947807788848877,1000100,0.0,0.0
2020-07-01 00:00:00-04:00,3.004664592280601,3.024432103889237,2.82675675215555,2.886059522628784,927700,0.0,0.0
2020-07-02 00:00:00-04:00,2.9354782104492188,3.0639670319133874,2.9157106994547313,2.9354782104492188,919800,0.0,0.0
2020-07-06 00:00:00-04:00,2.965129738123725,3.024432276330838,2.9552459817558727,2.975013494491577,703700,0.0,0.0
2020-07-07 00:00:00-04:00,2.9354784590113825,2.994780997016298,2.915710946343077,2.9552459716796875,672700,0.0,0.0
2020-07-08 00:00:00-04:00,2.975013475007199,3.2221076182325388,2.975013475007199,3.1628050804138184,1538000,0.0,0.0
