date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,25.160296512744658,25.260804713680987,24.77836943883418,24.878877639770508,1708300,0.0,0.0
2020-05-07 00:00:00-04:00,24.905680510730537,25.01958998878722,24.644362225111706,24.78507423400879,1280500,0.0,0.0
2020-05-08 00:00:00-04:00,25.160300934916453,25.575729963478228,25.079895893653244,25.394819259643555,916500,0.0,0.0
2020-05-11 00:00:00-04:00,25.34791127582851,25.66953393562592,25.25410243019495,25.52882194519043,1233500,0.0,0.0
2020-05-12 00:00:00-04:00,26.32618052112189,26.413284900887355,25.676233291625977,25.676233291625977,1525300,0.0,0.0
2020-05-13 00:00:00-04:00,25.850442598573103,25.870543212503527,25.05978607427269,25.307703018188477,1596200,0.0,0.0
2020-05-14 00:00:00-04:00,24.778368927618786,25.053088441009844,24.55055255875574,24.872175216674805,1692500,0.0,0.0
2020-05-15 00:00:00-04:00,24.992789751855838,25.173703017588227,24.892284086024684,25.01959228515625,1498200,0.0,0.0
2020-05-18 00:00:00-04:00,25.4618139195845,25.682930898938096,25.448412658166472,25.555620193481445,1835000,0.0,0.0
2020-05-19 00:00:00-04:00,25.24070364065934,25.381415644887603,25.07989357301267,25.12679672241211,1154600,0.0,0.0
2020-05-20 00:00:00-04:00,25.515424849985184,25.803543090820312,25.334511613160902,25.803543090820312,1140500,0.0,0.0
2020-05-21 00:00:00-04:00,26.024656093293153,26.15866616161054,25.749936603455772,25.850444793701172,917800,0.0,0.0
2020-05-22 00:00:00-04:00,25.682938694047408,26.024662017822266,25.555627949950274,26.024662017822266,1225700,0.0,0.0
2020-05-26 00:00:00-04:00,26.36638116349055,26.6880063721164,26.259173612625144,26.56069564819336,1342300,0.0,0.0
2020-05-27 00:00:00-04:00,27.01633215131319,27.143640336985676,26.86222143517387,27.116840362548828,1294800,0.0,0.0
2020-05-28 00:00:00-04:00,27.411662695030508,27.485368381621832,27.10344123840332,27.10344123840332,1238100,0.0,0.0
2020-05-29 00:00:00-04:00,26.996231607061578,26.996231607061578,26.4199899805612,26.85552215576172,1950500,0.0,0.0
2020-06-01 00:00:00-04:00,26.93592658856569,27.344656224077482,26.922525323594655,27.331254959106445,1168400,0.0,0.0
2020-06-02 00:00:00-04:00,27.237447461508182,27.337953110322374,27.023032343468778,27.143638610839844,991600,0.0,0.0
2020-06-03 00:00:00-04:00,27.351358317455198,27.86059621322879,27.324555784829176,27.6126766204834,1550500,0.0,0.0
2020-06-04 00:00:00-04:00,27.297756577422422,27.505469821051477,27.157044555185973,27.458566665649414,1455100,0.0,0.0
2020-06-05 00:00:00-04:00,27.49876478499104,27.599270430362754,27.197242736816406,27.197242736816406,2412500,0.0,0.0
2020-06-08 00:00:00-04:00,26.9359285561983,27.103440546527853,26.768416565868744,27.06993865966797,2472200,0.0,0.0
2020-06-09 00:00:00-04:00,25.843745213739968,26.332879834558597,25.830343950097443,26.23237419128418,2392300,0.0,0.0
2020-06-10 00:00:00-04:00,26.93592499539781,27.197243256802068,26.748309852930046,26.909122467041016,2163500,0.0,0.0
2020-06-11 00:00:00-04:00,26.22567638112107,26.25247891259597,25.227306365966797,25.227306365966797,1970200,0.0,0.0
2020-06-12 00:00:00-04:00,25.830343752723092,25.89064816063882,25.160295911894842,25.54222297668457,1441500,0.0,0.0
2020-06-15 00:00:00-04:00,25.1535990480303,26.024660816125277,25.059792749993445,25.910751342773438,1843400,0.0,0.0
2020-06-16 00:00:00-04:00,26.44008540216638,26.82201244119389,26.326178503803202,26.60759735107422,1424900,0.0,0.0
2020-06-17 00:00:00-04:00,26.694707176485014,26.721509704665333,26.42668700674134,26.5137939453125,1246400,0.0,0.0
2020-06-18 00:00:00-04:00,26.13186521002743,26.507092912701047,26.118463946785916,26.426685333251953,1074800,0.0,0.0
2020-06-19 00:00:00-04:00,26.38648530789454,26.654502916909575,26.218973343748992,26.245773315429688,1758000,0.0,0.0
2020-06-22 00:00:00-04:00,26.721506805466884,26.721506805466884,26.393182260954543,26.60759735107422,1284000,0.0,0.0
2020-06-23 00:00:00-04:00,26.969430568472564,26.976129923463645,26.55400154621186,26.58750343322754,947000,0.0,0.0
2020-06-24 00:00:00-04:00,26.051456641831493,26.07825660863829,25.522118317951005,25.555620193481445,1563300,0.0,0.0
2020-06-25 00:00:00-04:00,25.85714903583878,26.460193179272725,25.63603199790302,26.339584350585938,2086400,0.0,0.0
2020-06-26 00:00:00-04:00,26.312780674667128,26.319480028844648,25.86384726387839,25.96435546875,2340300,0.0,0.0
2020-06-29 00:00:00-04:00,25.917456771479195,26.218978881835938,25.87725297142154,26.218978881835938,1879900,0.0,0.0
2020-06-30 00:00:00-04:00,25.843739524970925,26.172064021867246,25.810237651253942,26.01125144958496,1813500,0.0,0.0
2020-07-01 00:00:00-04:00,26.044761633338258,26.480293798710544,26.038062278868964,26.339584350585938,1395300,0.0,0.0
2020-07-02 00:00:00-04:00,26.47359066786215,26.60760075534002,26.299379343361792,26.44679069519043,1011400,0.0,0.0
2020-07-06 00:00:00-04:00,26.232374147551887,26.52049492531166,26.232374147551887,26.49369239807129,1208400,0.0,0.0
2020-07-07 00:00:00-04:00,25.95095745684733,26.460195343176803,25.92415492471838,26.252479553222656,1283900,0.0,0.0
2020-07-08 00:00:00-04:00,26.031360444566616,26.16537053861419,25.763342812501406,26.004560470581055,2697800,0.0,0.0
2020-07-09 00:00:00-04:00,25.695641307383916,25.70928049487108,25.19100177599482,25.266016006469727,2412000,0.677,0.0
2020-07-10 00:00:00-04:00,25.047789698836525,25.40240070541674,25.040971407025303,25.388761520385742,2140200,0.0,0.0
2020-07-13 00:00:00-04:00,25.286470160042956,25.32056682006247,24.843205775564048,24.890941619873047,1896600,0.0,0.0
2020-07-14 00:00:00-04:00,24.890944216156793,25.19781939115827,24.829569181156497,25.150083541870117,1752000,0.0,0.0
2020-07-15 00:00:00-04:00,25.245552860698712,25.293288705487093,24.693177597765175,24.76137351989746,2350200,0.0,0.0
2020-07-16 00:00:00-04:00,24.393125109426222,24.590889395805238,24.29083251953125,24.29083251953125,2467300,0.0,0.0
2020-07-17 00:00:00-04:00,24.365849406297865,24.42040615392397,24.052155911674493,24.1680850982666,3122600,0.0,0.0
2020-07-20 00:00:00-04:00,23.738456553912645,23.752095737450443,23.41112395323031,23.649803161621094,3543200,0.0,0.0
2020-07-21 00:00:00-04:00,23.663448333740234,24.011238497041454,23.656627439541015,23.663448333740234,2854300,0.0,0.0
2020-07-22 00:00:00-04:00,23.670262179994342,23.72481891770371,23.411125480100136,23.711179733276367,2004000,0.0,0.0
2020-07-23 00:00:00-04:00,23.895312340396007,23.90895152911538,23.677090523704567,23.7657413482666,1779300,0.0,0.0
2020-07-24 00:00:00-04:00,23.70436388796704,23.88167072186979,23.506602175180273,23.595252990722656,1908200,0.0,0.0
2020-07-27 00:00:00-04:00,23.758919393109316,23.874848577244176,23.66344768819617,23.85439109802246,1238400,0.0,0.0
2020-07-28 00:00:00-04:00,24.140808695202235,24.38630624887954,24.038516096780057,24.072612762451172,2721700,0.0,0.0
2020-07-29 00:00:00-04:00,24.24309331836806,24.24309331836806,23.949857376060763,24.15443992614746,1846700,0.0,0.0
2020-07-30 00:00:00-04:00,23.949860302669933,23.963499487863487,23.711181065304196,23.922584533691406,2019000,0.0,0.0
2020-07-31 00:00:00-04:00,23.62252625055578,23.663443803691187,22.620068310709925,22.879207611083984,4005300,0.0,0.0
2020-08-03 00:00:00-04:00,22.85193231359489,22.892849872229558,22.647349723239092,22.715545654296875,3426500,0.0,0.0
2020-08-04 00:00:00-04:00,22.80419509035641,23.076973595356023,22.770098427583612,23.029237747192383,6923700,0.0,0.0
2020-08-05 00:00:00-04:00,23.029238007783025,23.090613042032004,22.879209568194707,22.899669647216797,2280000,0.0,0.0
2020-08-06 00:00:00-04:00,22.845114502741843,22.886032062239007,22.640531908073683,22.72236442565918,2025300,0.0,0.0
2020-08-07 00:00:00-04:00,22.367751394416047,22.674626559868926,22.33365473190097,22.6541690826416,2661700,0.0,0.0
2020-08-10 00:00:00-04:00,22.654174085618642,23.138353563921893,22.640534897318794,23.131532669067383,8129500,0.0,0.0
2020-08-11 00:00:00-04:00,23.47932073311377,23.595249908174193,23.186084747314453,23.186084747314453,4621300,0.0,0.0
2020-08-12 00:00:00-04:00,23.72482210080766,23.72482210080766,23.45204357847962,23.615711212158203,3636500,0.0,0.0
2020-08-13 00:00:00-04:00,23.690725238186804,23.70436182292151,23.036057310344,23.076974868774414,2849800,0.0,0.0
2020-08-14 00:00:00-04:00,22.742816831122866,22.940581089127683,22.674623515249326,22.81783103942871,6464900,0.0,0.0
2020-08-17 00:00:00-04:00,22.98150547383262,23.29519898239159,22.94740880575604,23.179269790649414,2116600,0.0,0.0
2020-08-18 00:00:00-04:00,23.22700564623843,23.24746312680257,23.08379547806236,23.179269790649414,1752200,0.0,0.0
2020-08-19 00:00:00-04:00,23.20654452061975,23.302016227504225,22.93376858686538,22.981504440307617,1609700,0.0,0.0
2020-08-20 00:00:00-04:00,22.858750135220497,22.8996676883559,22.749639261601168,22.879207611083984,1544300,0.0,0.0
2020-08-21 00:00:00-04:00,22.74282293236132,23.131530660217635,22.585976182648153,23.063337326049805,2867200,0.0,0.0
2020-08-24 00:00:00-04:00,23.39067151906111,23.724825121386022,23.28838151122141,23.71800422668457,3301400,0.0,0.0
2020-08-25 00:00:00-04:00,23.370211764713492,23.4247659099734,23.10425412822539,23.329294204711914,3991400,0.0,0.0
2020-08-26 00:00:00-04:00,23.17245066345153,23.27474327689171,23.001964708657383,23.090618133544922,1812300,0.0,0.0
2020-08-27 00:00:00-04:00,23.37702825210015,23.513417506830837,23.11789152966137,23.2542781829834,1882000,0.0,0.0
2020-08-28 00:00:00-04:00,23.28837750030447,23.417945861816406,23.06333483927942,23.417945861816406,1796300,0.0,0.0
2020-08-31 00:00:00-04:00,23.315652836174223,23.329292021565063,23.015598561801543,23.029237747192383,1233600,0.0,0.0
2020-09-01 00:00:00-04:00,23.17245023396692,23.213367798866457,23.022421764077787,23.131532669067383,1872700,0.0,0.0
2020-09-02 00:00:00-04:00,23.30201424162806,23.54751438207088,23.261099285826713,23.50659942626953,1949500,0.0,0.0
2020-09-03 00:00:00-04:00,23.574792268182296,23.731638998811867,22.94740534566401,23.097431182861328,2402300,0.0,0.0
2020-09-04 00:00:00-04:00,23.397488862777777,23.4452247128067,22.96786361110877,23.281557083129883,2471900,0.0,0.0
2020-09-08 00:00:00-04:00,23.008782766275345,23.15880861903526,22.790558377753023,22.961044311523438,2471400,0.0,0.0
2020-09-09 00:00:00-04:00,23.683906963020522,24.02487885008055,23.663449482247817,23.78619956970215,2642800,0.0,0.0
2020-09-10 00:00:00-04:00,23.527055871700902,23.54069505683903,22.920126440801234,22.926944732666016,2712500,0.0,0.0
2020-09-11 00:00:00-04:00,23.30201110612603,23.336110366583693,23.042874416224468,23.220178604125977,1926400,0.0,0.0
2020-09-14 00:00:00-04:00,23.411128844162167,23.417947136651378,23.240642916435064,23.32247543334961,1605900,0.0,0.0
2020-09-15 00:00:00-04:00,23.956687652231164,24.024880995168267,23.71800574913274,23.779380798339844,1638400,0.0,0.0
2020-09-16 00:00:00-04:00,23.718002367029094,24.045335048987408,23.649809033816123,23.738462448120117,1444300,0.0,0.0
2020-09-17 00:00:00-04:00,23.820293953972936,24.004419067498482,23.745279729787473,23.847572326660156,1745400,0.0,0.0
2020-09-18 00:00:00-04:00,23.772559342490165,23.799837716600273,23.39749080340748,23.58843421936035,1698300,0.0,0.0
2020-09-21 00:00:00-04:00,23.111073180249075,23.111073180249075,22.811018867938095,23.063337326049805,2230700,0.0,0.0
2020-09-22 00:00:00-04:00,23.90212859860385,23.943046161277525,23.656628425379864,23.84075355529785,2442100,0.0,0.0
2020-09-23 00:00:00-04:00,24.290830526397066,24.434040660780937,23.936219538975628,23.98395538330078,3244100,0.0,0.0
2020-09-24 00:00:00-04:00,24.468141659301494,24.659085070458627,24.2430989806587,24.536334991455078,3129200,0.0,0.0
2020-09-25 00:00:00-04:00,24.352209240416315,24.590891099571987,24.229459164601124,24.584070205688477,1840400,0.0,0.0
2020-09-28 00:00:00-04:00,24.822755124378332,25.075073599582993,24.815934229654108,24.85003089904785,2175900,0.0,0.0
2020-09-29 00:00:00-04:00,24.52268988682718,24.61816156936613,24.297649863900833,24.304468154907227,1910700,0.0,0.0
2020-09-30 00:00:00-04:00,24.461319545660146,24.727277169771554,24.42722288128333,24.652265548706055,1993600,0.0,0.0
2020-10-01 00:00:00-04:00,24.46948623127012,24.54593208444868,24.198452861677826,24.511184692382812,1734700,0.677,0.0
2020-10-02 00:00:00-04:00,24.393041098706902,24.803066699731662,24.37219319306271,24.63627815246582,1261100,0.0,0.0
2020-10-05 00:00:00-04:00,25.20615003821436,25.30344382305581,25.060209360952186,25.247848510742188,1589200,0.0,0.0
2020-10-06 00:00:00-04:00,24.872566738807752,25.053254792422944,24.615430170702464,24.712726593017578,1504500,0.0,0.0
2020-10-07 00:00:00-04:00,24.68492444725918,24.775269788000475,24.566780132281167,24.65712547302246,1694700,0.0,0.0
2020-10-08 00:00:00-04:00,24.532037043096825,24.66408086835457,24.462542246371267,24.53898811340332,1282200,0.0,0.0
2020-10-09 00:00:00-04:00,24.726623408399778,24.74052024474293,24.497285842895508,24.497285842895508,1323800,0.0,0.0
2020-10-12 00:00:00-04:00,24.53203336162463,24.810017808923423,24.47643806279857,24.72662353515625,1133700,0.0,0.0
2020-10-13 00:00:00-04:00,24.57373105852381,24.594578963552113,24.365244055072512,24.511184692382812,1399300,0.0,0.0
2020-10-14 00:00:00-04:00,24.19150794966126,24.358296516171837,23.955221937890894,24.087263107299805,2248500,0.0,0.0
2020-10-15 00:00:00-04:00,23.447904035525326,23.600793122883672,23.385357656269797,23.517398834228516,1982900,0.0,0.0
2020-10-16 00:00:00-04:00,23.642491065778348,23.844029689004856,23.517398310055455,23.67723846435547,1314500,0.0,0.0
2020-10-19 00:00:00-04:00,23.656387798574084,23.711983099607245,23.399251246744868,23.40620231628418,1521100,0.0,0.0
2020-10-20 00:00:00-04:00,23.698087531977716,23.767584983586524,23.49655154995395,23.545198440551758,2128400,0.0,0.0
2020-10-21 00:00:00-04:00,23.24636837684,23.39230906339027,23.149074585806485,23.197721481323242,2422900,0.0,0.0
2020-10-22 00:00:00-04:00,23.232463868171607,23.385355593097724,23.1977164718856,23.32280921936035,1411000,0.0,0.0
2020-10-23 00:00:00-04:00,23.55214617201869,23.60774413168123,23.281112746305393,23.378406524658203,1359600,0.0,0.0
2020-10-26 00:00:00-04:00,23.55909984410157,23.55909984410157,23.27416689700791,23.413156509399414,1456300,0.0,0.0
2020-10-27 00:00:00-04:00,23.107368839581646,23.128216745083904,22.718191146850586,22.718191146850586,1917600,0.0,0.0
2020-10-28 00:00:00-04:00,22.322066452104643,22.335965940339996,22.016285664095868,22.120529174804688,2941800,0.0,0.0
2020-10-29 00:00:00-04:00,22.12052999683912,22.579203846953654,21.988487504752694,22.454111099243164,4161600,0.0,0.0
2020-10-30 00:00:00-04:00,22.18307813926596,22.23867477317777,21.96069160361871,22.1552791595459,2411800,0.0,0.0
2020-11-02 00:00:00-05:00,22.203926196303353,22.4332611391878,22.0927329343777,22.391565322875977,2543400,0.0,0.0
2020-11-03 00:00:00-05:00,22.6000538103447,22.90583463753183,22.59310273980826,22.690399169921875,2184000,0.0,0.0
2020-11-04 00:00:00-05:00,23.20466802574822,23.475701464875566,23.00312938858187,23.114322662353516,2958300,0.0,0.0
2020-11-05 00:00:00-05:00,23.25331398762087,23.267213477668694,22.66260024139998,22.69734764099121,4230400,0.0,0.0
2020-11-06 00:00:00-05:00,22.801590605231407,22.91278386536215,22.65564729732645,22.787691116333008,3929900,0.0,0.0
2020-11-09 00:00:00-05:00,23.85792636140196,23.906573243876814,23.295009027120603,23.31585693359375,3099500,0.0,0.0
2020-11-10 00:00:00-05:00,24.37914266516758,25.025451557301388,24.295745745942067,24.96985626220703,2997200,0.0,0.0
2020-11-11 00:00:00-05:00,25.19919471182305,25.511926575328022,24.949011872075435,25.372934341430664,4714800,0.0,0.0
2020-11-12 00:00:00-05:00,25.393788024751792,25.581427165946312,25.282594754161334,25.3798885345459,2925000,0.0,0.0
2020-11-13 00:00:00-05:00,25.588375789840544,25.713468551635742,25.48413093799231,25.713468551635742,1678900,0.0,0.0
2020-11-16 00:00:00-05:00,25.776016368372375,26.158243094679783,25.769067948355232,26.10264778137207,1652000,0.0,0.0
2020-11-17 00:00:00-05:00,25.85940949563128,26.283334676060765,25.782963623611966,26.14434242248535,1854000,0.0,0.0
2020-11-18 00:00:00-05:00,26.262486714282378,26.623865512445573,26.137393951416016,26.137393951416016,1439800,0.0,0.0
2020-11-19 00:00:00-05:00,25.776015594165212,25.87330937782404,25.553629045500244,25.789915084838867,1373600,0.0,0.0
2020-11-20 00:00:00-05:00,25.609219227955798,25.755162525270332,25.53277602114639,25.63701820373535,992900,0.0,0.0
2020-11-23 00:00:00-05:00,25.233944027376822,25.414632070468077,25.060204402803723,25.33123779296875,1663900,0.0,0.0
2020-11-24 00:00:00-05:00,24.684927888531234,25.2061467983793,24.671028399475176,25.094953536987305,2781200,0.0,0.0
2020-11-25 00:00:00-05:00,24.76137111903972,25.004605524007655,24.747471631462094,24.879512786865234,2447100,0.0,0.0
2020-11-27 00:00:00-05:00,24.671034007522138,24.98376595473031,24.671034007522138,24.914268493652344,1627300,0.0,0.0
2020-11-30 00:00:00-05:00,24.75442357388648,24.803070461805685,24.462542246371267,24.53898811340332,2097300,0.0,0.0
2020-12-01 00:00:00-05:00,24.74052051642585,24.962907015144484,24.691873635522157,24.83086585998535,2866700,0.0,0.0
2020-12-02 00:00:00-05:00,24.82391941245172,25.074104906135883,24.796120435140946,25.011558532714844,1306100,0.0,0.0
2020-12-03 00:00:00-05:00,25.26173786364507,25.518874391439933,25.20614256780836,25.393781661987305,1433200,0.0,0.0
2020-12-04 00:00:00-05:00,25.553623344082805,25.713463474581843,25.477177487962354,25.657865524291992,1127200,0.0,0.0
2020-12-07 00:00:00-05:00,26.283334908836473,26.54741992786293,26.116546323914214,26.526569366455078,2089800,0.0,0.0
2020-12-08 00:00:00-05:00,26.49182716923484,27.026945732164407,26.4362318470259,26.964399337768555,2048200,0.0,0.0
2020-12-09 00:00:00-05:00,27.10338353947421,27.3396695532965,27.047785582783554,27.311870574951172,1763400,0.0,0.0
2020-12-10 00:00:00-05:00,27.284067643881624,27.423059864415546,27.08253170771635,27.165925979614258,1995000,0.0,0.0
2020-12-11 00:00:00-05:00,26.62386718097113,26.9296480365541,26.554369724436206,26.90880012512207,1751700,0.0,0.0
2020-12-14 00:00:00-05:00,26.93659188557053,27.006089330311816,26.72115643451366,26.735055923461914,1498400,0.0,0.0
2020-12-15 00:00:00-05:00,26.651661508497213,26.679460489020883,26.512671907992274,26.630813598632812,2276100,0.0,0.0
2020-12-16 00:00:00-05:00,26.700309254243518,27.10338653157939,26.700309254243518,27.04084014892578,2054900,0.0,0.0
2020-12-17 00:00:00-05:00,26.946769203899258,27.088222605877576,26.847752631914204,26.967988967895508,1288300,0.677,0.0
2020-12-18 00:00:00-05:00,26.79824585664273,26.868973910618724,26.63557537949703,26.706300735473633,2090500,0.0,0.0
2020-12-21 00:00:00-05:00,25.61004318743995,26.15463709730647,25.518100758319303,26.140491485595703,3498600,0.0,0.0
2020-12-22 00:00:00-05:00,25.914162542957104,26.00610765392913,25.687838191332954,25.84343719482422,1736600,0.0,0.0
2020-12-23 00:00:00-05:00,25.914162833238272,26.161706950474464,25.90709137754541,26.11219596862793,1695400,0.0,0.0
2020-12-24 00:00:00-05:00,26.197075244769824,26.395108422641833,26.147566950301822,26.345600128173828,686600,0.0,0.0
2020-12-28 00:00:00-05:00,26.501198092363776,26.755813709590583,26.43754418805707,26.522415161132812,1647700,0.0,0.0
2020-12-29 00:00:00-05:00,27.1165160464631,27.151878725353743,26.670938738042498,26.741666793823242,1700000,0.0,0.0
2020-12-30 00:00:00-05:00,26.72044316253331,26.911404838516365,26.508264421885166,26.678009033203125,1901500,0.0,0.0
2020-12-31 00:00:00-05:00,26.444610851296694,26.543627418269335,26.310231610119416,26.515338897705078,1657800,0.0,0.0
2021-01-04 00:00:00-05:00,26.819458525625215,26.854823895813222,26.380955454883164,26.663862228393555,2059100,0.0,0.0
2021-01-05 00:00:00-05:00,26.82653561547089,27.144805096010202,26.77702732938691,27.03164291381836,1735200,0.0,0.0
2021-01-06 00:00:00-05:00,27.09529842739923,27.399422316069547,26.868974049504953,26.897262573242188,2301500,0.0,0.0
2021-01-07 00:00:00-05:00,26.982141494750977,27.137737848614858,26.87605074157112,26.982141494750977,1436400,0.0,0.0
2021-01-08 00:00:00-05:00,27.10237380180806,27.158956253461003,26.876049391195867,27.024574279785156,2084900,0.0,0.0
2021-01-11 00:00:00-05:00,26.3526688036871,26.80532025932803,26.3526688036871,26.777029037475586,1961300,0.0,0.0
