date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,23.81608933425035,24.307024514774657,23.306051178028124,23.358583450317383,23508000,0.0,0.0
2020-05-07 00:00:00-04:00,23.87817624415541,24.237303490200546,23.601188525278275,23.651811599731445,15417000,0.0,0.0
2020-05-08 00:00:00-04:00,24.155160932898514,25.44171520237473,24.07492879880054,25.349069595336914,28381000,0.0,0.0
2020-05-11 00:00:00-04:00,25.069216465467854,25.329010380197552,24.747338789745815,25.046293258666992,17626000,0.0,0.0
2020-05-12 00:00:00-04:00,25.33665660627942,25.49329702566011,24.423553888277148,24.449342727661133,17645000,0.0,0.0
2020-05-13 00:00:00-04:00,24.44743156417685,24.569688069091004,23.09306034317992,23.705297470092773,25459000,0.0,0.0
2020-05-14 00:00:00-04:00,23.26307319099898,25.787473421207004,22.95552182769993,25.692914962768555,35760000,0.0,0.0
2020-05-15 00:00:00-04:00,24.140833103981674,24.65087127013191,23.764513948559706,24.053916931152344,36819000,0.0,0.0
2020-05-18 00:00:00-04:00,24.784587228653937,25.118882006238238,24.20864692064805,24.591651916503906,26604000,0.0,0.0
2020-05-19 00:00:00-04:00,24.627951706937157,25.616508092804697,24.490414266758176,24.99185562133789,19015000,0.0,0.0
2020-05-20 00:00:00-04:00,25.597404258720207,26.11508294589032,25.51335370485002,25.90018081665039,20597000,0.0,0.0
2020-05-21 00:00:00-04:00,25.81230799722448,25.91164129723526,24.83330314157224,24.900161743164062,17727000,0.0,0.0
2020-05-22 00:00:00-04:00,25.058709683570317,25.199112727310276,24.60693506295289,24.942184448242188,17559000,0.0,0.0
2020-05-26 00:00:00-04:00,25.740674398148318,25.984230991219757,25.391096823821478,25.440763473510742,19099000,0.0,0.0
2020-05-27 00:00:00-04:00,25.627966052693388,26.405438573588633,24.66233122705979,26.37200927734375,24587000,0.0,0.0
2020-05-28 00:00:00-04:00,26.074963893630663,26.72540690739989,25.346203417267677,25.484695434570312,22868000,0.0,0.0
2020-05-29 00:00:00-04:00,25.837137896651416,26.34239937681629,25.41497053158123,26.138957977294922,27947000,0.0,0.0
2020-06-01 00:00:00-04:00,25.845736486543643,26.38729478595466,25.775057655902856,25.88107681274414,13785000,0.0,0.0
2020-06-02 00:00:00-04:00,26.018608093143783,26.121763418562438,25.511435637461094,25.927871704101562,16974000,0.0,0.0
2020-06-03 00:00:00-04:00,26.601242222490097,27.698683318421054,26.318525079036533,27.40163803100586,24278000,0.0,0.0
2020-06-04 00:00:00-04:00,27.271740266234836,28.042528805468432,27.045375637621316,27.874425888061523,20592000,0.0,0.0
2020-06-05 00:00:00-04:00,28.64330063201637,29.608933612483963,28.59458859220027,29.123729705810547,24996000,0.0,0.0
2020-06-08 00:00:00-04:00,29.30807035317228,29.420775363968325,28.291816051415466,28.42362403869629,16894000,0.0,0.0
2020-06-09 00:00:00-04:00,28.238328219945167,29.20491584321787,27.995726256423048,28.876352310180664,16321000,0.0,0.0
2020-06-10 00:00:00-04:00,28.788481086828266,29.09985084369479,28.60127520569672,28.777973175048828,16073000,0.0,0.0
2020-06-11 00:00:00-04:00,27.917406029149838,28.52295726567238,26.923118513019467,26.975650787353516,20625000,0.0,0.0
2020-06-12 00:00:00-04:00,27.966122014210278,28.118942203761122,26.424546575899765,27.175275802612305,21638000,0.0,0.0
2020-06-15 00:00:00-04:00,26.347173628430316,27.86487088339727,26.219187707333237,27.80756378173828,21095000,0.0,0.0
2020-06-16 00:00:00-04:00,29.10114122049487,29.606489647819828,28.73579424347037,29.292924880981445,25483000,0.115,0.0
2020-06-17 00:00:00-04:00,29.782933095252766,30.152115491750124,29.498134567189048,30.08882713317871,18442000,0.0,0.0
