date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,62.46771439418155,62.63032156081818,61.96078109741211,61.96078109741211,503200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,62.812054510914464,63.16595482057655,62.62076138520603,62.8311882019043,431300,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,63.39551757050265,63.768544329921745,63.252044055949284,63.682464599609375,385000,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,63.25202765033124,64.380674482787,63.17551478679846,64.1032943725586,463600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,64.38069357232783,64.38069357232783,62.6972933176339,62.73554611206055,357200,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,62.563379385146526,63.07987232100198,61.138218496357645,61.72167205810547,472700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,61.176485485223594,62.41034607644181,60.68868208682832,62.38165283203125,559000,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,61.65472447886602,62.91727828979492,61.65472447886602,62.91727828979492,412500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,64.08417867442014,64.8111057295117,63.921578778404985,64.4189453125,585800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,64.41893539966341,65.00238886369121,64.12242889404297,64.12242889404297,350800,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,64.82066338069478,65.41368376319485,64.82066338069478,65.27021026611328,328500,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,65.2701994643074,65.50931948741542,64.5337130039748,64.72500610351562,478900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,64.67721682842266,65.03110995838121,64.46678994176222,64.94503021240234,853800,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,66.42756136927997,66.42756136927997,65.23196086013263,65.35630798339844,459900,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,65.55715719495834,65.94931030273438,64.28503671139585,65.94931030273438,411300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,65.87281979951,66.86756047277441,65.7389131028559,65.93020629882812,426900,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,65.83452164534283,66.48492835199697,65.42323494411501,66.37971496582031,445000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,66.32234758898402,66.81972148467696,66.15974767197017,66.71450805664062,506300,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,66.76233575646881,67.1927490234375,66.36060843694942,67.1927490234375,848000,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,67.55619845458496,67.99617850057112,67.33621208027452,67.78575897216797,528700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,67.5275174506802,67.91967793292272,66.8866773087082,67.2405776977539,458300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,67.99618416193213,69.02918468496743,67.99618416193213,68.86658477783203,655200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,68.9048451641487,69.37351849153238,68.57007850173179,69.32569885253906,568700,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,68.87614524818237,69.6795851601413,68.87614524818237,69.35438537597656,612400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,69.7082739267244,70.16738763078405,69.30655399652518,69.67958068847656,1053000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,68.10139634984155,68.37877652030001,65.8632358878445,65.872802734375,657300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,67.62314746831495,67.73792771978597,65.43281422398714,66.53276062011719,413700,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,65.3752565639264,67.52342933425979,65.15468989089804,67.23572540283203,1105700,0.183,0.0,0.0
2020-06-16 00:00:00-04:00,68.75096341560935,69.08661317806381,67.54261695415718,68.55915832519531,433100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,68.96192459193313,69.1633143887662,68.43446989788418,68.54955291748047,594100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,68.38652937512094,68.76054011175793,68.25226948589818,68.5975112915039,489900,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,69.28797919263731,69.43183113179248,68.03168737835011,68.45364379882812,574300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,68.22348582711744,69.21125793457031,68.14676381651961,69.21125793457031,377500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,69.67159589638963,70.21822752150683,69.47979083351473,69.54692077636719,376300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,69.1057742594537,69.47020018977346,67.513832613673,67.94538116455078,395500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,67.7727519077948,68.68380930442191,67.24530455706557,68.6742172241211,452500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,68.42487874098114,68.52077760029928,66.89047504204905,66.98637390136719,496900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,67.0439238706654,67.86865997314453,66.46851604032882,67.86865997314453,426300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,67.79194985154743,69.22086280912305,67.79194985154743,68.93315887451172,479400,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,69.00986145567026,69.87296569970849,68.97150045408935,69.64280700683594,477400,0.0,0.0,0.0
